datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-30,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-29013000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
2011-12-12,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-29013000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
2012-03-31,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-29013000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
2012-07-04,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-29013000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
2012-09-30,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-1805000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
2012-12-10,7457218.79,4717054.72,,,11743292.61,,4182388.56,-945659.54,29013134.5,,,2418489.92,-40915000.0,-1805000.0,2615,,,279999.98554,900063.01,26815756.52,137414.2,9426614.12,-433479.34,-433479.34,-755778.1,,6670210.19,635852.98,11282955.04,130510385.67,50012522.7,,,50788912.93,,22848233.8,113054.41,,1840725.67,3434105.78,99332352.91,29405389.58,19840736.65,7404126.94,50900093.51,5041851.92,50635258.87,,,,3434105.78,3702063.47,,
2013-07-31,7121226.25,2061044.05,,,22182702.0,,9995372.9,2501803.55,38846700.35,,,3909602.55,7261000.0,11131000.0,1560,,,230247.5,515754.4,38327656.7,424313.25,23590501.0,-18841481.85,-18841481.85,-21093302.4,,6226550.25,1611074.65,18044825.5,149451020.85,32420821.55,,504570.95,71810248.15,,21578137.85,-28742782.2,,223669.0,7497516.45,99114312.4,23959554.85,25860741.35,6801511.15,54487741.95,7371867.1,51726745.5,,,,7497516.45,2810993.05,,
2013-09-30,7121226.25,2061044.05,,,22182702.0,,9995372.9,2501803.55,38846700.35,,,3909602.55,7261000.0,11131000.0,1560,,,230247.5,515754.4,38327656.7,424313.25,23590501.0,-18841481.85,-18841481.85,-21093302.4,,6226550.25,1611074.65,18044825.5,149451020.85,32420821.55,,504570.95,71810248.15,,21578137.85,-28742782.2,,223669.0,7497516.45,99114312.4,23959554.85,25860741.35,6801511.15,54487741.95,7371867.1,51726745.5,,,,7497516.45,2810993.05,,
2013-12-11,7121226.25,2061044.05,,,22182702.0,,9995372.9,2501803.55,38846700.35,,,3909602.55,7261000.0,11131000.0,1560,,,230247.5,515754.4,38327656.7,424313.25,23590501.0,-18841481.85,-18841481.85,-21093302.4,,6226550.25,1611074.65,18044825.5,149451020.85,32420821.55,,504570.95,71810248.15,,21578137.85,-28742782.2,,223669.0,7497516.45,99114312.4,23959554.85,25860741.35,6801511.15,54487741.95,7371867.1,51726745.5,,,,7497516.45,2810993.05,,
2014-07-09,9182601.0,6987779.31,,,10806060.85,,5454945.13,3848890.21,45686740.91,,,4579897.27,17353000.0,16983000.0,1605,,,230247.5,619975.61,37802307.62,191454.23,4697530.59,21969222.85,21969222.85,26371469.8,,1563442.85,11646899.02,10711233.99,142401135.56,48826830.35,,504570.95,85500218.2,,17734423.33,14209624.92,,-5910474.16,-3994131.35,124574286.05,23690510.41,24555955.55,4030141.55,72150036.72,7798608.98,47199769.48,,,,-3994131.35,1468015.82,,
2014-09-30,9182601.0,6987779.31,,,10806060.85,,5454945.13,3848890.21,45686740.91,,,4579897.27,17353000.0,16983000.0,1605,,,230247.5,619975.61,37802307.62,191454.23,4697530.59,21969222.85,21969222.85,26371469.8,,1563442.85,11646899.02,10711233.99,142401135.56,48826830.35,,504570.95,85500218.2,,17734423.33,14209624.92,,-5910474.16,-3994131.35,124574286.05,23690510.41,24555955.55,4030141.55,72150036.72,7798608.98,47199769.48,,,,-3994131.35,1468015.82,,
2014-12-10,9182601.0,6987779.31,,,10806060.85,,5454945.13,3848890.21,45686740.91,,,4579897.27,17353000.0,16983000.0,1605,,,230247.5,619975.61,37802307.62,191454.23,4697530.59,21969222.85,21969222.85,26371469.8,,1563442.85,11646899.02,10711233.99,142401135.56,48826830.35,,504570.95,85500218.2,,17734423.33,14209624.92,,-5910474.16,-3994131.35,124574286.05,23690510.41,24555955.55,4030141.55,72150036.72,7798608.98,47199769.48,,,,-3994131.35,1468015.82,,
2015-07-29,11639512.75,6184566.850000001,,,14543147.65,,9464823.85,4621382.65,63096350.85,,,5498142.7,17353000.0,16983000.0,1511,,,230247.5,567632.95,46757161.25,515661.8,31047.7,2400797.15,2400797.15,10035831.55,,2596532.65,3264733.15,11898693.55,169338205.5,62876317.15,,504570.95,102805684.2,,22155908.7,2408221.6,,4036201.0,5298357.5,149361710.35,26257579.85,35351181.2,27989501.55,83666802.0,12028283.95,57459168.45,,,,5298357.5,12358334.5,,
2015-09-26,11639512.75,6184566.850000001,,,14543147.65,,9464823.85,4621382.65,63096350.85,,,5498142.7,12503000.0,17778000.0,1511,,,230247.5,567632.95,46757161.25,515661.8,31047.7,2400797.15,2400797.15,10035831.55,,2596532.65,3264733.15,11898693.55,169338205.5,62876317.15,,504570.95,102805684.2,,22155908.7,2408221.6,,4036201.0,5298357.5,149361710.35,26257579.85,35351181.2,27989501.55,83666802.0,12028283.95,57459168.45,,,,5298357.5,12358334.5,,
2015-09-30,11639512.75,6184566.850000001,,,14543147.65,,9464823.85,4621382.65,63096350.85,,,5498142.7,12503000.0,17778000.0,1511,,,230247.5,567632.95,46757161.25,515661.8,31047.7,2400797.15,2400797.15,10035831.55,,2596532.65,3264733.15,11898693.55,169338205.5,62876317.15,,504570.95,102805684.2,,22155908.7,2408221.6,,4036201.0,5298357.5,149361710.35,26257579.85,35351181.2,27989501.55,83666802.0,12028283.95,57459168.45,,,,5298357.5,12358334.5,,
2015-12-11,11639512.75,6184566.850000001,,,14543147.65,,9464823.85,4621382.65,63096350.85,,,5498142.7,12503000.0,17778000.0,1511,,,230247.5,567632.95,46757161.25,515661.8,31047.7,2400797.15,2400797.15,10035831.55,,2596532.65,3264733.15,11898693.55,169338205.5,62876317.15,,504570.95,102805684.2,,22155908.7,2408221.6,,4036201.0,5298357.5,149361710.35,26257579.85,35351181.2,27989501.55,83666802.0,12028283.95,57459168.45,,,,5298357.5,12358334.5,,
2016-03-31,11639512.75,6184566.850000001,,,14543147.65,,9464823.85,4621382.65,63096350.85,,,5498142.7,12503000.0,17778000.0,1511,,,230247.5,567632.95,46757161.25,515661.8,31047.7,2400797.15,2400797.15,10035831.55,,2596532.65,3264733.15,11898693.55,169338205.5,62876317.15,,504570.95,102805684.2,,22155908.7,2408221.6,,4036201.0,5298357.5,149361710.35,26257579.85,35351181.2,27989501.55,83666802.0,12028283.95,57459168.45,,,,5298357.5,12358334.5,,
2016-07-19,9589833.12,5152559.04,,,17416875.36,,7533127.68,452712.0,59867331.36,,,4710990.72,12503000.0,17778000.0,1193,,,230247.5,1378333.92,50841647.04,94721.28,3088888.8,-6513480.96,-6513480.96,-3649555.2,,2731594.56,3650948.16,12231581.76,186503414.4,74636886.24,,504570.95,84494167.68,,16859691.36,516788.16,,1841493.12,3055457.76,164020343.52,32157874.56,33220006.56,41878645.92,86034781.44,9876782.88,69678645.12,,,,3055457.76,16099831.68,,
2016-12-19,9589833.12,5152559.04,,,17416875.36,,7533127.68,452712.0,59867331.36,,,4710990.72,12503000.0,17778000.0,1193,,,230247.5,1378333.92,50841647.04,94721.28,3088888.8,-6513480.96,-6513480.96,-3649555.2,,2731594.56,3650948.16,12231581.76,186503414.4,74636886.24,,504570.95,84494167.68,,16859691.36,516788.16,,1841493.12,3055457.76,164020343.52,32157874.56,33220006.56,41878645.92,86034781.44,9876782.88,69678645.12,,,,3055457.76,16099831.68,,
2017-06-30,9589833.12,5152559.04,,,17416875.36,,7533127.68,452712.0,24848136.36,,,4710990.72,12503000.0,17778000.0,1193,,,230247.5,1378333.92,50841647.04,94721.28,3088888.8,-6513480.96,-6513480.96,1128736.08,,2731594.56,3650948.16,12231581.76,186503414.4,74636886.24,,504570.95,35968099.86,,16859691.36,516788.16,,1841493.12,3055457.76,164020343.52,32157874.56,33220006.56,41878645.92,86034781.44,9876782.88,69678645.12,,,,3055457.76,16099831.68,,
