datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-21,620000.0,2841000.0,,,8000.0,20000.0,247000.0,-127000.0,11799000.0,,,128000.0,,,31,1199000.0,20000.0,,40000.0,1199000.0,15000.0,412000.0,-502000.0,-502000.0,-511000.0,80000.0,909000.0,80000.0,,917000.0,46000.0,,,13512000.0,,1920000.0,-279000.0,,,,4401000.0,2409000.0,3156000.0,18000.0,1992000.0,,2409000.0,,,,,20000.0,,
2006-06-22,1523000.0,2900000.0,,,38000.0,20000.0,73000.0,335000.0,15885000.0,,,145000.0,,,27,1071000.0,20000.0,,79000.0,1071000.0,2000.0,-2000.0,-15000.0,-15000.0,-13000.0,80000.0,372000.0,80000.0,,299000.0,55000.0,,,17997000.0,,1920000.0,-128000.0,,,2000.0,4369000.0,2395000.0,3243000.0,18000.0,1974000.0,,2395000.0,,,,2000.0,20000.0,,
2006-12-19,1523000.0,2900000.0,,,38000.0,20000.0,73000.0,335000.0,15885000.0,,,145000.0,,,27,1071000.0,20000.0,,79000.0,1071000.0,2000.0,-2000.0,-15000.0,-15000.0,-13000.0,80000.0,372000.0,80000.0,,299000.0,55000.0,,,17997000.0,,1920000.0,-128000.0,,,2000.0,4369000.0,2395000.0,3243000.0,18000.0,1974000.0,,2395000.0,,,,2000.0,20000.0,,
2007-03-31,1523000.0,2900000.0,,,38000.0,20000.0,73000.0,335000.0,15885000.0,,,145000.0,192000.0,209000.0,27,1071000.0,20000.0,,79000.0,1071000.0,2000.0,-2000.0,-15000.0,-15000.0,-13000.0,80000.0,372000.0,80000.0,,299000.0,55000.0,,,17997000.0,,1920000.0,-128000.0,,,2000.0,4369000.0,2395000.0,3243000.0,18000.0,1974000.0,,2395000.0,,,,2000.0,20000.0,,
2007-06-14,1300000.0,2722000.0,,,10000.0,20000.0,228000.0,-61000.0,14121000.0,,,28000.0,192000.0,209000.0,29,1071000.0,20000.0,,79000.0,1081000.0,2000.0,-2000.0,-185000.0,-185000.0,-185000.0,80000.0,641000.0,80000.0,,243000.0,27000.0,,,16286000.0,,2285000.0,-128000.0,,,2000.0,4272000.0,2483000.0,3164000.0,18000.0,1789000.0,,2483000.0,,,,2000.0,20000.0,,
2007-12-20,1300000.0,2722000.0,,,10000.0,20000.0,228000.0,-61000.0,14121000.0,,,28000.0,-248000.0,-92000.0,29,1071000.0,20000.0,,79000.0,1081000.0,2000.0,-2000.0,-185000.0,-185000.0,-185000.0,80000.0,641000.0,80000.0,,243000.0,27000.0,,,16286000.0,,2285000.0,-128000.0,,,2000.0,4272000.0,2483000.0,3164000.0,18000.0,1789000.0,,2483000.0,,,,2000.0,20000.0,,
2008-09-30,789000.0,2042000.0,,,20000.0,20000.0,228000.0,-732000.0,11481000.0,,,27000.0,-1841000.0,-1814000.0,38,1071000.0,20000.0,,79000.0,11000.0,3000.0,-2000.0,-1922000.0,-1922000.0,-1922000.0,80000.0,1101000.0,80000.0,,249000.0,20000.0,,,13606000.0,,2895000.0,-1071000.0,,,2000.0,2304000.0,2433000.0,2273000.0,169000.0,-129000.0,,2433000.0,,,,2000.0,20000.0,,
2008-11-07,789000.0,2042000.0,,,20000.0,20000.0,228000.0,-732000.0,11481000.0,,,27000.0,-1841000.0,-1814000.0,38,1071000.0,20000.0,,79000.0,11000.0,3000.0,-2000.0,-1922000.0,-1922000.0,-1922000.0,80000.0,1101000.0,80000.0,,249000.0,20000.0,,,13606000.0,,2895000.0,-1071000.0,,,2000.0,2304000.0,2433000.0,2273000.0,169000.0,-129000.0,,2433000.0,,,,2000.0,20000.0,,
2009-07-28,703000.0,1173000.0,,,10000.0,20000.0,228000.0,433000.0,8768000.0,,,18000.0,-317000.0,-299000.0,28,1071000.0,20000.0,,79000.0,3000.0,4000.0,650000.0,-370000.0,-370000.0,-370000.0,80000.0,192000.0,80000.0,,225000.0,12000.0,,,10533000.0,,1988000.0,-1071000.0,,,2000.0,1358000.0,1295000.0,1343000.0,119000.0,63000.0,,1295000.0,,,,2000.0,20000.0,,
2009-09-30,703000.0,1173000.0,,,10000.0,20000.0,228000.0,433000.0,8768000.0,,,18000.0,-317000.0,-299000.0,28,1071000.0,20000.0,,79000.0,3000.0,4000.0,650000.0,-370000.0,-370000.0,-370000.0,80000.0,192000.0,80000.0,,225000.0,12000.0,,,10533000.0,,1988000.0,-1071000.0,,,2000.0,1358000.0,1295000.0,1343000.0,119000.0,63000.0,,1295000.0,,,,2000.0,20000.0,,
2009-11-12,703000.0,1173000.0,,,10000.0,20000.0,228000.0,433000.0,8768000.0,,,18000.0,-317000.0,-299000.0,28,1071000.0,20000.0,,79000.0,3000.0,4000.0,650000.0,-370000.0,-370000.0,-370000.0,80000.0,192000.0,80000.0,,225000.0,12000.0,,,10533000.0,,1988000.0,-1071000.0,,,2000.0,1358000.0,1295000.0,1343000.0,119000.0,63000.0,,1295000.0,,,,2000.0,20000.0,,
2010-03-31,703000.0,1173000.0,,,10000.0,20000.0,228000.0,433000.0,8768000.0,,,18000.0,-317000.0,-299000.0,28,1071000.0,20000.0,,79000.0,3000.0,4000.0,650000.0,-370000.0,-370000.0,-370000.0,80000.0,192000.0,80000.0,,225000.0,12000.0,,,10533000.0,,1988000.0,-1071000.0,,,2000.0,1358000.0,1295000.0,1343000.0,119000.0,63000.0,,1295000.0,,,,2000.0,20000.0,,
2010-08-02,517000.0,1211000.0,,,10000.0,20000.0,4000.0,39000.0,6280000.0,,,8000.0,-317000.0,-299000.0,18,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,232000.0,232000.0,131000.0,80000.0,425000.0,101000.0,,225000.0,7000.0,,,7546000.0,,1125000.0,-1071000.0,,-101000.0,-101000.0,1403000.0,1107000.0,1295000.0,119000.0,296000.0,,1107000.0,,,,-101000.0,20000.0,,
2010-09-30,517000.0,1211000.0,,,10000.0,20000.0,4000.0,39000.0,6280000.0,,,8000.0,-317000.0,-299000.0,18,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,232000.0,232000.0,131000.0,80000.0,425000.0,101000.0,,225000.0,7000.0,,,7546000.0,,1125000.0,-1071000.0,,-101000.0,-101000.0,1403000.0,1107000.0,1295000.0,119000.0,296000.0,,1107000.0,,,,-101000.0,20000.0,,
2010-11-04,517000.0,1211000.0,,,10000.0,20000.0,4000.0,39000.0,6280000.0,,,8000.0,-317000.0,-299000.0,18,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,232000.0,232000.0,131000.0,80000.0,425000.0,101000.0,,225000.0,7000.0,,,7546000.0,,1125000.0,-1071000.0,,-101000.0,-101000.0,1403000.0,1107000.0,1295000.0,119000.0,296000.0,,1107000.0,,,,-101000.0,20000.0,,
2011-03-31,517000.0,1211000.0,,,10000.0,20000.0,4000.0,39000.0,6280000.0,,,8000.0,-317000.0,-299000.0,18,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,232000.0,232000.0,131000.0,80000.0,425000.0,101000.0,,225000.0,7000.0,,,7546000.0,,1125000.0,-1071000.0,,-101000.0,-101000.0,1403000.0,1107000.0,1295000.0,119000.0,296000.0,,1107000.0,,,,-101000.0,20000.0,,
2011-07-05,781000.0,1520000.0,,,6000.0,20000.0,176000.0,419000.0,7390000.0,,,8000.0,-317000.0,-299000.0,21,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,503000.0,503000.0,303000.0,80000.0,185000.0,301000.0,,231000.0,5000.0,,,9020000.0,,1317000.0,-1071000.0,,-200000.0,-200000.0,2074000.0,1273000.0,1768000.0,119000.0,801000.0,,1273000.0,,,,-200000.0,20000.0,,
2011-09-30,781000.0,1520000.0,,,6000.0,20000.0,176000.0,419000.0,7390000.0,,,8000.0,313000.0,-299000.0,21,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,503000.0,503000.0,303000.0,80000.0,185000.0,301000.0,,231000.0,5000.0,,,9020000.0,,1317000.0,-1071000.0,,-200000.0,-200000.0,2074000.0,1273000.0,1768000.0,119000.0,801000.0,,1273000.0,,,,-200000.0,20000.0,,
2011-11-10,781000.0,1520000.0,,,6000.0,20000.0,176000.0,419000.0,7390000.0,,,8000.0,313000.0,-299000.0,21,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,503000.0,503000.0,303000.0,80000.0,185000.0,301000.0,,231000.0,5000.0,,,9020000.0,,1317000.0,-1071000.0,,-200000.0,-200000.0,2074000.0,1273000.0,1768000.0,119000.0,801000.0,,1273000.0,,,,-200000.0,20000.0,,
2012-03-31,781000.0,1520000.0,,,6000.0,20000.0,176000.0,419000.0,7390000.0,,,8000.0,313000.0,-299000.0,21,1071000.0,20000.0,,10000.0,3000.0,4000.0,650000.0,503000.0,503000.0,303000.0,80000.0,185000.0,301000.0,,231000.0,5000.0,,,9020000.0,,1317000.0,-1071000.0,,-200000.0,-200000.0,2074000.0,1273000.0,1768000.0,119000.0,801000.0,,1273000.0,,,,-200000.0,20000.0,,
2012-08-07,1249000.0,3022000.0,,,6000.0,20000.0,279000.0,-914000.0,10555000.0,,,80000.0,313000.0,-299000.0,35,487000.0,20000.0,,95000.0,1297000.0,4000.0,650000.0,-180000.0,-180000.0,-180000.0,80000.0,200000.0,301000.0,,275000.0,39000.0,,,13298000.0,,2591000.0,-237000.0,,-200000.0,-200000.0,5062000.0,3093000.0,3425000.0,1058000.0,1969000.0,,3093000.0,,,,-200000.0,20000.0,,
2012-09-30,1249000.0,3022000.0,,,6000.0,20000.0,279000.0,-914000.0,10555000.0,,,80000.0,152000.0,232000.0,35,487000.0,20000.0,,95000.0,1297000.0,4000.0,650000.0,-180000.0,-180000.0,-180000.0,80000.0,200000.0,301000.0,,275000.0,39000.0,,,13298000.0,,2591000.0,-237000.0,,-200000.0,-200000.0,5062000.0,3093000.0,3425000.0,1058000.0,1969000.0,,3093000.0,,,,-200000.0,20000.0,,
2012-11-15,1249000.0,3022000.0,,,6000.0,20000.0,279000.0,-914000.0,10555000.0,,,80000.0,152000.0,232000.0,35,487000.0,20000.0,,95000.0,1297000.0,4000.0,650000.0,-180000.0,-180000.0,-180000.0,80000.0,200000.0,301000.0,,275000.0,39000.0,,,13298000.0,,2591000.0,-237000.0,,-200000.0,-200000.0,5062000.0,3093000.0,3425000.0,1058000.0,1969000.0,,3093000.0,,,,-200000.0,20000.0,,
2013-03-31,1249000.0,3022000.0,,,6000.0,20000.0,279000.0,-914000.0,10555000.0,,,80000.0,152000.0,232000.0,35,487000.0,20000.0,,95000.0,1297000.0,4000.0,650000.0,-180000.0,-180000.0,-180000.0,80000.0,200000.0,301000.0,,275000.0,39000.0,,,13298000.0,,2591000.0,-237000.0,,-200000.0,-200000.0,5062000.0,3093000.0,3425000.0,1058000.0,1969000.0,,3093000.0,,,,-200000.0,20000.0,,
2013-08-01,846000.0,2635000.0,,,57000.0,20000.0,7000.0,118000.0,12679000.0,,,200000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1147000.0,4000.0,650000.0,-226000.0,-226000.0,-219000.0,80000.0,157000.0,301000.0,,322000.0,46000.0,,,16668000.0,,4095000.0,-68000.0,,-200000.0,7000.0,4344000.0,2560000.0,2850000.0,764000.0,1784000.0,,2560000.0,,,,7000.0,20000.0,,
2013-09-30,846000.0,2635000.0,,,57000.0,20000.0,7000.0,118000.0,12679000.0,,,200000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1147000.0,4000.0,650000.0,-226000.0,-226000.0,-219000.0,80000.0,157000.0,301000.0,,322000.0,46000.0,,,16668000.0,,4095000.0,-68000.0,,-200000.0,7000.0,4344000.0,2560000.0,2850000.0,764000.0,1784000.0,,2560000.0,,,,7000.0,20000.0,,
2013-10-28,846000.0,2635000.0,,,57000.0,20000.0,7000.0,118000.0,12679000.0,,,200000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1147000.0,4000.0,650000.0,-226000.0,-226000.0,-219000.0,80000.0,157000.0,301000.0,,322000.0,46000.0,,,16668000.0,,4095000.0,-68000.0,,-200000.0,7000.0,4344000.0,2560000.0,2850000.0,764000.0,1784000.0,,2560000.0,,,,7000.0,20000.0,,
2014-03-31,846000.0,2635000.0,,,57000.0,20000.0,7000.0,118000.0,12679000.0,,,200000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1147000.0,4000.0,650000.0,-226000.0,-226000.0,-219000.0,80000.0,157000.0,301000.0,,322000.0,46000.0,,,16668000.0,,4095000.0,-68000.0,,-200000.0,7000.0,4344000.0,2560000.0,2850000.0,764000.0,1784000.0,,2560000.0,,,,7000.0,20000.0,,
2014-07-30,1678000.0,3206000.0,,,101000.0,20000.0,114000.0,-350000.0,13149000.0,,,212000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1037000.0,4000.0,650000.0,-202000.0,-202000.0,-121000.0,80000.0,157000.0,226000.0,,322000.0,46000.0,,,17502000.0,,4429000.0,-68000.0,,-200000.0,7000.0,4629000.0,2997000.0,3320000.0,1319000.0,1632000.0,,2997000.0,,,,7000.0,20000.0,,
2014-10-28,1678000.0,3206000.0,,,101000.0,20000.0,114000.0,-350000.0,13149000.0,,,212000.0,152000.0,232000.0,52,487000.0,20000.0,,95000.0,1037000.0,4000.0,650000.0,-202000.0,-202000.0,-121000.0,80000.0,157000.0,226000.0,,322000.0,46000.0,,,17502000.0,,4429000.0,-68000.0,,-200000.0,7000.0,4629000.0,2997000.0,3320000.0,1319000.0,1632000.0,,2997000.0,,,,7000.0,20000.0,,
2015-07-27,1678000.0,3206000.0,,,101000.0,20000.0,114000.0,-350000.0,13149000.0,,,212000.0,336000.0,561000.0,52,487000.0,20000.0,,95000.0,1037000.0,4000.0,650000.0,-202000.0,-202000.0,-121000.0,80000.0,157000.0,226000.0,,322000.0,46000.0,,,17502000.0,,4429000.0,-68000.0,,-200000.0,7000.0,4629000.0,2997000.0,3320000.0,1319000.0,1632000.0,,2997000.0,,,,7000.0,20000.0,,
2015-08-07,1978000.0,3514000.0,,,62000.0,20000.0,316000.0,549000.0,16394000.0,,,225000.0,336000.0,561000.0,52,487000.0,20000.0,,95000.0,849000.0,4000.0,650000.0,244000.0,244000.0,297000.0,80000.0,157000.0,178000.0,,322000.0,67000.0,,,21715000.0,,4985000.0,-68000.0,,-200000.0,7000.0,4924000.0,3049000.0,3830000.0,1071000.0,1875000.0,,3049000.0,,,,7000.0,20000.0,,
2015-09-30,1978000.0,3514000.0,,,62000.0,20000.0,316000.0,549000.0,16394000.0,,,225000.0,336000.0,561000.0,52,487000.0,20000.0,,95000.0,849000.0,4000.0,650000.0,244000.0,244000.0,297000.0,80000.0,157000.0,178000.0,,322000.0,67000.0,,,21715000.0,,4985000.0,-68000.0,,-200000.0,7000.0,4924000.0,3049000.0,3830000.0,1071000.0,1875000.0,,3049000.0,,,,7000.0,20000.0,,
2015-10-30,1978000.0,3514000.0,,,62000.0,20000.0,316000.0,549000.0,16394000.0,,,225000.0,336000.0,561000.0,52,487000.0,20000.0,,95000.0,849000.0,4000.0,650000.0,244000.0,244000.0,297000.0,80000.0,157000.0,178000.0,,322000.0,67000.0,,,21715000.0,,4985000.0,-68000.0,,-200000.0,7000.0,4924000.0,3049000.0,3830000.0,1071000.0,1875000.0,,3049000.0,,,,7000.0,20000.0,,
2016-03-31,1978000.0,3514000.0,,,62000.0,20000.0,316000.0,549000.0,16394000.0,,,225000.0,336000.0,561000.0,52,487000.0,20000.0,,95000.0,849000.0,4000.0,650000.0,244000.0,244000.0,297000.0,80000.0,157000.0,178000.0,,322000.0,67000.0,,,21715000.0,,4985000.0,-68000.0,,-200000.0,7000.0,4924000.0,3049000.0,3830000.0,1071000.0,1875000.0,,3049000.0,,,,7000.0,20000.0,,
2016-08-15,1848000.0,3415000.0,,,91000.0,20000.0,582000.0,439000.0,15304000.0,,,220000.0,336000.0,561000.0,52,487000.0,20000.0,,40000.0,680000.0,3000.0,650000.0,-70000.0,-70000.0,297000.0,80000.0,157000.0,108000.0,,322000.0,106000.0,,,21043000.0,,5702000.0,-68000.0,,-200000.0,7000.0,4891000.0,3095000.0,3997000.0,1247000.0,1796000.0,,3095000.0,,,,7000.0,20000.0,,
2016-09-30,1848000.0,3415000.0,,,91000.0,20000.0,582000.0,439000.0,15304000.0,,,220000.0,336000.0,561000.0,52,487000.0,20000.0,,40000.0,680000.0,3000.0,650000.0,-70000.0,-70000.0,297000.0,80000.0,157000.0,108000.0,,322000.0,106000.0,,,21043000.0,,5702000.0,-68000.0,,-200000.0,7000.0,4891000.0,3095000.0,3997000.0,1247000.0,1796000.0,,3095000.0,,,,7000.0,20000.0,,
2016-12-01,1848000.0,3415000.0,,,91000.0,20000.0,582000.0,439000.0,15304000.0,,,220000.0,336000.0,561000.0,52,487000.0,20000.0,,40000.0,680000.0,3000.0,650000.0,-70000.0,-70000.0,297000.0,80000.0,157000.0,108000.0,,322000.0,106000.0,,,21043000.0,,5702000.0,-68000.0,,-200000.0,7000.0,4891000.0,3095000.0,3997000.0,1247000.0,1796000.0,,3095000.0,,,,7000.0,20000.0,,
2017-08-04,1953000.0,3885000.0,,,45000.0,20000.0,259000.0,-316000.0,16326000.0,,,236000.0,336000.0,561000.0,52,487000.0,20000.0,,59000.0,524000.0,3000.0,650000.0,-352000.0,-352000.0,-270000.0,80000.0,157000.0,84000.0,,322000.0,86000.0,,,22519000.0,,6404000.0,-68000.0,,-200000.0,7000.0,4838000.0,3424000.0,4144000.0,1471000.0,1414000.0,,3424000.0,,,,7000.0,20000.0,,
2017-11-28,1953000.0,3885000.0,,,45000.0,20000.0,259000.0,-316000.0,16326000.0,,,236000.0,336000.0,561000.0,52,487000.0,20000.0,,59000.0,524000.0,3000.0,650000.0,-352000.0,-352000.0,-270000.0,80000.0,157000.0,84000.0,,322000.0,86000.0,,,22519000.0,,6404000.0,-68000.0,,-200000.0,7000.0,4838000.0,3424000.0,4144000.0,1471000.0,1414000.0,,3424000.0,,,,7000.0,20000.0,,
2018-09-10,2025000.0,2870000.0,,,6000.0,20000.0,141000.0,235000.0,9395000.0,,,68000.0,336000.0,561000.0,52,487000.0,20000.0,,19000.0,524000.0,3000.0,650000.0,-1514000.0,-977000.0,-943000.0,80000.0,157000.0,55000.0,,322000.0,37000.0,,,13591000.0,,5120000.0,-487000.0,,-200000.0,7000.0,3103000.0,3242000.0,3011000.0,1217000.0,-139000.0,,3242000.0,,,,7000.0,20000.0,,
2018-11-20,2025000.0,2870000.0,,,6000.0,20000.0,141000.0,235000.0,9395000.0,,,68000.0,336000.0,561000.0,52,487000.0,20000.0,,19000.0,524000.0,3000.0,650000.0,-1514000.0,-977000.0,-943000.0,80000.0,157000.0,55000.0,,322000.0,37000.0,,,13591000.0,,5120000.0,-487000.0,,-200000.0,7000.0,3103000.0,3242000.0,3011000.0,1217000.0,-139000.0,,3242000.0,,,,7000.0,20000.0,,
2019-09-18,654000.0,1488000.0,,,6000.0,20000.0,166000.0,838000.0,8692000.0,,,12000.0,336000.0,561000.0,53,487000.0,20000.0,,37000.0,524000.0,3000.0,650000.0,323000.0,57000.0,88000.0,80000.0,157000.0,18000.0,,285000.0,8000.0,,,12315000.0,,3498000.0,-11000.0,-6000.0,37000.0,31000.0,1791000.0,1589000.0,1765000.0,438000.0,202000.0,,1589000.0,,,,37000.0,20000.0,,
2019-12-13,654000.0,1488000.0,,,6000.0,20000.0,166000.0,838000.0,8692000.0,,,12000.0,336000.0,561000.0,53,487000.0,20000.0,,37000.0,524000.0,3000.0,650000.0,323000.0,57000.0,88000.0,80000.0,157000.0,18000.0,,285000.0,8000.0,,,12315000.0,,3498000.0,-11000.0,-6000.0,37000.0,31000.0,1791000.0,1589000.0,1765000.0,438000.0,202000.0,,1589000.0,,,,37000.0,20000.0,,
2020-03-31,654000.0,1488000.0,,,6000.0,20000.0,166000.0,838000.0,8692000.0,,,12000.0,336000.0,561000.0,53,487000.0,20000.0,,37000.0,524000.0,3000.0,650000.0,323000.0,57000.0,88000.0,80000.0,157000.0,18000.0,,285000.0,8000.0,,,12315000.0,,3498000.0,-11000.0,-6000.0,37000.0,31000.0,1791000.0,1589000.0,1765000.0,438000.0,202000.0,,1589000.0,,,,37000.0,20000.0,,
2020-09-30,654000.0,1488000.0,,,6000.0,20000.0,166000.0,838000.0,8692000.0,,,12000.0,336000.0,561000.0,53,487000.0,20000.0,,37000.0,524000.0,3000.0,650000.0,323000.0,57000.0,88000.0,80000.0,157000.0,18000.0,,285000.0,8000.0,,,12315000.0,,3498000.0,-11000.0,-6000.0,37000.0,31000.0,1791000.0,1589000.0,1765000.0,438000.0,202000.0,,1589000.0,,,,37000.0,20000.0,,
2020-12-14,830000.0,1497000.0,,,13000.0,20000.0,190000.0,-319000.0,6805000.0,,,8000.0,336000.0,561000.0,53,487000.0,20000.0,,14000.0,524000.0,3000.0,650000.0,-122000.0,-122000.0,-114000.0,80000.0,157000.0,18000.0,,285000.0,13000.0,,,9719000.0,,3096000.0,82000.0,-6000.0,37000.0,31000.0,1718000.0,1631000.0,1687000.0,801000.0,87000.0,,1631000.0,,,,37000.0,20000.0,,
2021-03-31,830000.0,1497000.0,,,13000.0,20000.0,190000.0,-319000.0,6805000.0,,,8000.0,336000.0,561000.0,53,487000.0,20000.0,,14000.0,524000.0,3000.0,650000.0,-122000.0,-122000.0,-114000.0,80000.0,157000.0,18000.0,,285000.0,13000.0,,,9719000.0,,3096000.0,82000.0,-6000.0,37000.0,31000.0,1718000.0,1631000.0,1687000.0,801000.0,87000.0,,1631000.0,,,,37000.0,20000.0,,
2021-09-30,830000.0,1497000.0,,,13000.0,20000.0,190000.0,-319000.0,6805000.0,,,8000.0,336000.0,561000.0,53,487000.0,20000.0,,14000.0,524000.0,3000.0,650000.0,-122000.0,-122000.0,-114000.0,80000.0,157000.0,18000.0,,285000.0,13000.0,,,9719000.0,,3096000.0,82000.0,-6000.0,37000.0,31000.0,1718000.0,1631000.0,1687000.0,801000.0,87000.0,,1631000.0,,,,37000.0,20000.0,,
2021-11-01,74000.0,47000.0,,,13000.0,20000.0,2001000.0,331000.0,3432000.0,,,3000.0,336000.0,561000.0,53,487000.0,20000.0,,5000.0,524000.0,3000.0,650000.0,7000.0,7000.0,37000.0,80000.0,157000.0,18000.0,,285000.0,13000.0,,,4633000.0,,1684000.0,525000.0,-6000.0,37000.0,31000.0,2048000.0,74000.0,2048000.0,801000.0,1974000.0,,74000.0,,,,37000.0,20000.0,,
2021-12-17,74000.0,47000.0,,,13000.0,20000.0,2001000.0,331000.0,3432000.0,,,3000.0,336000.0,561000.0,53,487000.0,20000.0,,5000.0,524000.0,3000.0,650000.0,7000.0,7000.0,37000.0,80000.0,157000.0,18000.0,,285000.0,13000.0,,,4633000.0,,1684000.0,525000.0,-6000.0,37000.0,31000.0,2048000.0,74000.0,2048000.0,801000.0,1974000.0,,74000.0,,,,37000.0,20000.0,,
