datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-05-27,1381000.0,4000.0,,,,,4906000.0,-174228000.0,4740000.0,,,,,,,,41430150.0,,707000.0,,-2525000.0,136264000.0,48675000.0,48675000.0,48675000.0,,637000.0,,1163000.0,,,,,56304000.0,,1767000.0,-978000.0,,,,663915000.0,,,82246000.0,619544000.0,,44371000.0,,,,,41123000.0,,
2016-12-14,1540000.0,227000.0,,,,,52057000.0,13597000.0,5754000.0,,,,,,,,47651490.0,,1342000.0,,-2525000.0,93361000.0,54358000.0,54358000.0,54358000.0,,458000.0,,1163000.0,,,,,63567000.0,,1767000.0,-978000.0,,,,752042000.0,,,52416000.0,723836000.0,,28206000.0,,,,,26208000.0,,
2017-05-25,1540000.0,227000.0,,,,,52057000.0,13597000.0,5754000.0,,,,,,,,47651490.0,,1342000.0,,-2525000.0,93361000.0,54358000.0,54358000.0,54358000.0,,458000.0,,1163000.0,,,,,63567000.0,,1767000.0,-978000.0,,,,752042000.0,,,52416000.0,723836000.0,,28206000.0,,,,,26208000.0,,
2017-12-14,1883000.0,227000.0,,,,,7631000.0,-151125000.0,6978000.0,,,,,,,,57921380.0,,1093000.0,,-2525000.0,157466000.0,46650000.0,46650000.0,46650000.0,,616000.0,,1163000.0,,,,,56857000.0,,1767000.0,-978000.0,,,,906942000.0,,,59766000.0,874560000.0,,32382000.0,,,,,29883000.0,,
2018-05-29,1883000.0,227000.0,,,,,7631000.0,-151125000.0,6978000.0,,,,,,,,57921380.0,,1093000.0,,-2525000.0,157466000.0,46650000.0,46650000.0,46650000.0,,616000.0,,1163000.0,,,,,56857000.0,,1767000.0,-978000.0,,,,906942000.0,,,59766000.0,874560000.0,,32382000.0,,,,,29883000.0,,
2018-12-14,2258000.0,265000.0,,,,,2335000.0,-154443000.0,8679000.0,,,,,,,,66464000.0,,3120000.0,,-2525000.0,98604000.0,73418000.0,73418000.0,73418000.0,,485000.0,,1163000.0,,,,,87486000.0,,1691000.0,-978000.0,,,,1132992000.0,,,289448000.0,985525000.0,,147467000.0,,,,,144724000.0,,
2019-05-23,2258000.0,265000.0,,,,,2335000.0,-154443000.0,8679000.0,,,,,,,,66464000.0,,3120000.0,,-2525000.0,98604000.0,73418000.0,73418000.0,73418000.0,,485000.0,,1163000.0,,,,,87486000.0,,1691000.0,-978000.0,,,,1132992000.0,,,289448000.0,985525000.0,,147467000.0,,,,,144724000.0,,
2019-12-12,2255000.0,135000.0,,,,,2477000.0,49456000.0,9165000.0,,,,,,,,66674000.0,,4399000.0,,-2525000.0,-55000.0,59112000.0,59112000.0,59112000.0,,823000.0,,1163000.0,,,,,74962000.0,,1832000.0,-978000.0,,,,1147262000.0,,,328176000.0,980096000.0,,167166000.0,,,,,164088000.0,,
2020-05-29,2255000.0,135000.0,,,,,2477000.0,49456000.0,9165000.0,,,,,,,,66674000.0,,4399000.0,,-2525000.0,-55000.0,59112000.0,59112000.0,59112000.0,,823000.0,,1163000.0,,,,,74962000.0,,1832000.0,-978000.0,,,,1147262000.0,,,328176000.0,980096000.0,,167166000.0,,,,,164088000.0,,
2020-12-17,2057000.0,134000.0,,,,,24354000.0,117749000.0,8784000.0,,,,,,,,66777000.0,,4652000.0,,-2525000.0,-57000.0,-726000.0,-726000.0,-726000.0,,1057000.0,,1163000.0,,,,,15996000.0,,2833000.0,-978000.0,,,,1055594000.0,,,275404000.0,914778000.0,,140816000.0,,,,,137702000.0,,
2021-06-10,2057000.0,134000.0,,,,,24354000.0,117749000.0,8784000.0,,,,,,,,66777000.0,,4652000.0,,-2525000.0,-57000.0,-726000.0,-726000.0,-726000.0,,1057000.0,,1163000.0,,,,,15996000.0,,2833000.0,-978000.0,,,,1055594000.0,,,275404000.0,914778000.0,,140816000.0,,,,,137702000.0,,
2021-12-14,2016000.0,116000.0,,,,,7470000.0,21659000.0,8356000.0,,,,,,,,61643000.0,,3882000.0,,-2525000.0,-52000.0,62356000.0,62356000.0,62356000.0,,1063000.0,,20851000.0,,,,,76922000.0,,1803000.0,-978000.0,,,,1104141000.0,,,326824000.0,916799000.0,,187342000.0,,,,,163412000.0,,
2022-06-21,2016000.0,116000.0,,,,,7470000.0,21659000.0,8356000.0,,,,,,,,61643000.0,,3882000.0,,-2525000.0,-52000.0,62356000.0,62356000.0,62356000.0,,1063000.0,,20851000.0,,,,,76922000.0,,1803000.0,-978000.0,,,,1104141000.0,,,326824000.0,916799000.0,,187342000.0,,,,,163412000.0,,
2022-12-15,2234000.0,185000.0,,,,,15981000.0,137557000.0,9013000.0,,,,,,,,61887000.0,,4716000.0,,-2525000.0,-54000.0,140319000.0,140319000.0,140319000.0,,1336000.0,,3861000.0,,,,,157485000.0,,2461000.0,-978000.0,,,,1103497000.0,,,196018000.0,998057000.0,,105440000.0,,,,,98009000.0,,
2023-06-21,2234000.0,185000.0,,,,,15981000.0,137557000.0,9013000.0,,,,,,,,61887000.0,,4716000.0,,-2525000.0,-54000.0,140319000.0,140319000.0,140319000.0,,1336000.0,,3861000.0,,,,,157485000.0,,2461000.0,-978000.0,,,,1103497000.0,,,196018000.0,998057000.0,,105440000.0,,,,,98009000.0,,
