datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-02-13,1694951400.0,3015038400.0,,,2519250000.0,49009920.0,1412795400.0,4278190350.0,5640600750.0,,,1065642750.0,5172957000.0,6250338000.0,51677.0,10633754250.0,871156650.0,239832600.0,271071300.0,14061949650.0,-16123200.0,-811702350.0,3684151200.0,3684151200.0,4955868600.0,15619350.0,2714743800.0,1323110100.0,5884464150.0,30422966850.0,21145576800.0,,444395700.0,14964345000.0,,1765490400.0,-6046200.0,7147280.0,-102281550.0,1053046500.0,50934700350.0,9850771350.0,11049934350.0,43091771250.0,12481372200.0,2719278450.0,37686972300.0,,,,1053046500.0,19476825600.0,,
2008-08-26,1694951400.0,3015038400.0,,,2519250000.0,49009920.0,1412795400.0,4278190350.0,5640600750.0,,,1065642750.0,5172957000.0,6250338000.0,51677.0,10633754250.0,871156650.0,239832600.0,271071300.0,14061949650.0,-16123200.0,-811702350.0,3684151200.0,3684151200.0,4955868600.0,15619350.0,2714743800.0,1323110100.0,5884464150.0,30422966850.0,21145576800.0,,444395700.0,14964345000.0,,1765490400.0,-6046200.0,7147280.0,-102281550.0,1053046500.0,50934700350.0,9850771350.0,11049934350.0,43091771250.0,12481372200.0,2719278450.0,37686972300.0,,,,1053046500.0,19476825600.0,,
2009-02-12,1694951400.0,3015038400.0,,,2519250000.0,49009920.0,1412795400.0,4278190350.0,5640600750.0,,,1065642750.0,12524503600.0,14961382100.0,51677.0,10633754250.0,871156650.0,239832600.0,271071300.0,14061949650.0,-16123200.0,-811702350.0,3684151200.0,3684151200.0,4955868600.0,15619350.0,2714743800.0,1323110100.0,5884464150.0,30422966850.0,21145576800.0,,444395700.0,14964345000.0,,1765490400.0,-6046200.0,7147280.0,-102281550.0,1053046500.0,50934700350.0,9850771350.0,11049934350.0,43091771250.0,12481372200.0,2719278450.0,37686972300.0,,,,1053046500.0,19476825600.0,,
2009-03-16,2149584240.0,3479400190.0,,,5862129540.0,49009920.0,1159572160.0,10175655930.0,18190104550.0,,,2375892250.0,12524503600.0,14961382100.0,105785.0,9774318160.0,1188971690.0,985909820.0,1106242780.0,14071435510.0,-60166480.0,15725330.0,2513317960.0,3078746130.0,6275090380.0,15725330.0,2345125300.0,1890458150.0,9160346580.0,41447183910.0,28546943630.0,,985226110.0,37100839440.0,,3603151700.0,-3685880610.0,7147280.0,-665933540.0,2558442820.0,61271355360.0,13659842090.0,12604193850.0,47505538220.0,14110406980.0,3833561970.0,45914545050.0,,,,2558442820.0,20322596040.0,,
2009-07-15,2149584240.0,3479400190.0,,,5862129540.0,49009920.0,1159572160.0,10175655930.0,18190104550.0,,,2375892250.0,12524503600.0,14961382100.0,105785.0,9774318160.0,1188971690.0,985909820.0,1106242780.0,14071435510.0,-60166480.0,15725330.0,2513317960.0,3078746130.0,6275090380.0,15725330.0,2345125300.0,1890458150.0,9160346580.0,41447183910.0,28546943630.0,,985226110.0,37100839440.0,,3603151700.0,-3685880610.0,7147280.0,-665933540.0,2558442820.0,61271355360.0,13659842090.0,12604193850.0,47505538220.0,14110406980.0,3833561970.0,45914545050.0,,,,2558442820.0,20322596040.0,,
2009-08-20,2149584240.0,3479400190.0,,,5862129540.0,49009920.0,1159572160.0,10175655930.0,18190104550.0,,,2375892250.0,12524503600.0,14961382100.0,105785.0,9774318160.0,1188971690.0,985909820.0,1106242780.0,14071435510.0,-60166480.0,15725330.0,2513317960.0,3078746130.0,6275090380.0,15725330.0,2345125300.0,1890458150.0,9160346580.0,41447183910.0,28546943630.0,,985226110.0,37100839440.0,,3603151700.0,-3685880610.0,7147280.0,-665933540.0,2558442820.0,61271355360.0,13659842090.0,12604193850.0,47505538220.0,14110406980.0,3833561970.0,45914545050.0,,,,2558442820.0,20322596040.0,,
2010-02-11,1339602560.0,2799298880.0,,,3335387520.0,64380160.0,3009153440.0,5702596480.0,13113124320.0,,,2121450080.0,6049861620.0,9120035760.0,101994.0,8832462720.0,552183680.0,822704160.0,575088160.0,12379561920.0,-79856160.0,9242267200.0,3015962880.0,3293911840.0,4865654400.0,146093440.0,2149306880.0,2299733600.0,9485549920.0,43422560800.0,28353889120.0,,437661280.0,24923788480.0,,2695919200.0,-127522240.0,1605170720.0,-320043680.0,1285127040.0,60192973440.0,5898832160.0,12203754560.0,27953989280.0,27133142240.0,3026486560.0,31763561440.0,,,,-320043680.0,13714831200.0,,
2010-08-05,1339602560.0,2799298880.0,,,3335387520.0,64380160.0,3009153440.0,5702596480.0,13113124320.0,,,2121450080.0,6049861620.0,9120035760.0,101994.0,8832462720.0,552183680.0,822704160.0,575088160.0,12379561920.0,-79856160.0,9242267200.0,3015962880.0,3293911840.0,4865654400.0,146093440.0,2149306880.0,2299733600.0,9485549920.0,43422560800.0,28353889120.0,,437661280.0,24923788480.0,,2695919200.0,-127522240.0,1605170720.0,-320043680.0,1285127040.0,60192973440.0,5898832160.0,12203754560.0,27953989280.0,27133142240.0,3026486560.0,31763561440.0,,,,-320043680.0,13714831200.0,,
2011-01-18,1473178860.0,3500883270.0,,,2943152370.0,64380160.0,6781879530.0,11716836390.0,14937572070.0,,,2203357590.0,6049861620.0,9120035760.0,76894.0,9818628120.0,1343682720.0,1777687110.0,430157970.0,13472727120.0,-83980170.0,160267500.0,9127554660.0,9189738450.0,13136165370.0,146093440.0,3070725300.0,2336059080.0,10825108020.0,53715896370.0,35915305680.0,,500675670.0,35368472970.0,,2996361180.0,566705880.0,3222017820.0,173088900.0,3395106720.0,72295387110.0,8254417320.0,14850386550.0,18571797900.0,37340404290.0,3048928920.0,30938679270.0,,,,173088900.0,8511486390.0,,
2011-02-10,1473178860.0,3500883270.0,,,2943152370.0,64380160.0,6781879530.0,11716836390.0,14937572070.0,,,2203357590.0,12699347430.0,14835064860.0,76894.0,9818628120.0,1343682720.0,1777687110.0,430157970.0,13472727120.0,-83980170.0,160267500.0,9127554660.0,9189738450.0,13136165370.0,146093440.0,3070725300.0,2336059080.0,10825108020.0,53715896370.0,35915305680.0,,500675670.0,35368472970.0,,2996361180.0,566705880.0,3222017820.0,173088900.0,3395106720.0,72295387110.0,8254417320.0,14850386550.0,18571797900.0,37340404290.0,3048928920.0,30938679270.0,,,,173088900.0,8511486390.0,,
2011-08-04,1473178860.0,3500883270.0,,,2943152370.0,64380160.0,6781879530.0,11716836390.0,14937572070.0,,,2203357590.0,12699347430.0,14835064860.0,76894.0,9818628120.0,1343682720.0,1777687110.0,430157970.0,13472727120.0,-83980170.0,160267500.0,9127554660.0,9189738450.0,13136165370.0,146093440.0,3070725300.0,2336059080.0,10825108020.0,53715896370.0,35915305680.0,,500675670.0,35368472970.0,,2996361180.0,566705880.0,3222017820.0,173088900.0,3395106720.0,72295387110.0,8254417320.0,14850386550.0,18571797900.0,37340404290.0,3048928920.0,30938679270.0,,,,173088900.0,8511486390.0,,
2012-02-09,1473178860.0,3900882600.0,,,8093365830.0,64380160.0,6847786980.0,13025471850.0,15088562400.0,,,2556816120.0,15619598080.0,18032972670.0,67930.0,6152580180.0,1741879260.0,1713556020.0,319280160.0,11329296000.0,-169295730.0,-3270046800.0,3756047850.0,3762484950.0,8543319120.0,146093440.0,2681052150.0,1501775430.0,12408797670.0,53715896370.0,42730113510.0,,1021567770.0,38963122590.0,,3663997320.0,-6241412160.0,3222017820.0,211136880.0,4166091120.0,77343043920.0,9759931020.0,14313535560.0,27340294830.0,33601018290.0,3564865980.0,39438824280.0,,,,4166091120.0,13214722590.0,,
2012-08-08,1473178860.0,3900882600.0,,,8093365830.0,64380160.0,6847786980.0,13025471850.0,15088562400.0,,,2556816120.0,15619598080.0,18032972670.0,67930.0,6152580180.0,1741879260.0,1713556020.0,319280160.0,11329296000.0,-169295730.0,-3270046800.0,3756047850.0,3762484950.0,8543319120.0,146093440.0,2681052150.0,1501775430.0,12408797670.0,53715896370.0,42730113510.0,,1021567770.0,38963122590.0,,3663997320.0,-6241412160.0,3222017820.0,211136880.0,4166091120.0,77343043920.0,9759931020.0,14313535560.0,27340294830.0,33601018290.0,3564865980.0,39438824280.0,,,,4166091120.0,13214722590.0,,
2013-02-14,2260795900.0,3173975300.0,,,10839390250.0,33844250.0,4536975550.0,5802750500.0,14615793200.0,,,2845378400.0,9477787800.0,12344231250.0,71219.0,1706980900.0,1895278000.0,506433050.0,180297550.0,5940588900.0,-198758050.0,907025900.0,-1863279800.0,-1858972350.0,-1495915850.0,17845150.0,2164801300.0,4053310450.0,10519408250.0,72076560850.0,47372719750.0,,1364230950.0,31347159700.0,,3972699600.0,-8656743800.0,3222017820.0,-2029424300.0,362441150.0,72880207950.0,8602593000.0,12023939000.0,31462230150.0,28646388550.0,3922856250.0,37349898950.0,,,,362441150.0,15061921950.0,,
2013-08-08,2260795900.0,3173975300.0,,,10839390250.0,33844250.0,4536975550.0,5802750500.0,14615793200.0,,,2845378400.0,9477787800.0,12344231250.0,71219.0,1706980900.0,1895278000.0,506433050.0,180297550.0,5940588900.0,-198758050.0,907025900.0,-1863279800.0,-1858972350.0,-1495915850.0,17845150.0,2164801300.0,4053310450.0,10519408250.0,72076560850.0,47372719750.0,,1364230950.0,31347159700.0,,3972699600.0,-8656743800.0,3222017820.0,-2029424300.0,362441150.0,72880207950.0,8602593000.0,12023939000.0,31462230150.0,28646388550.0,3922856250.0,37349898950.0,,,,362441150.0,15061921950.0,,
2014-02-13,1963032500.0,2778446000.0,,,7852734010.0,23556390.0,6345125050.0,9107262780.0,13828204940.0,,,2893811910.0,9045473450.0,11270370550.0,66331.0,814809490.0,2180476100.0,680115260.0,300796980.0,4089147700.0,-173350870.0,96037590.0,2213696650.0,2213696650.0,2117055050.0,38052630.0,1604250560.0,4002774270.0,8244132490.0,69923217650.0,42780216270.0,,712127790.0,30907795710.0,,3549162760.0,-5157641390.0,3222017820.0,-1012320760.0,1465328260.0,67060210250.0,9174911900.0,12883533300.0,32014946040.0,27715602860.0,3465205370.0,34744467230.0,,,,1465328260.0,14824821440.0,,
2014-08-07,1963032500.0,2778446000.0,,,7852734010.0,23556390.0,6345125050.0,9107262780.0,13828204940.0,,,2893811910.0,9045473450.0,11270370550.0,66331.0,814809490.0,2180476100.0,680115260.0,300796980.0,4089147700.0,-173350870.0,96037590.0,2213696650.0,2213696650.0,2117055050.0,38052630.0,1604250560.0,4002774270.0,8244132490.0,69923217650.0,42780216270.0,,712127790.0,30907795710.0,,3549162760.0,-5157641390.0,3222017820.0,-1012320760.0,1465328260.0,67060210250.0,9174911900.0,12883533300.0,32014946040.0,27715602860.0,3465205370.0,34744467230.0,,,,1465328260.0,14824821440.0,,
2014-08-08,1963032500.0,2778446000.0,,,7852734010.0,23556390.0,6345125050.0,9107262780.0,13828204940.0,,,2893811910.0,9045473450.0,11270370550.0,66331.0,814809490.0,2180476100.0,680115260.0,300796980.0,4089147700.0,-173350870.0,96037590.0,2213696650.0,2213696650.0,2117055050.0,38052630.0,1604250560.0,4002774270.0,8244132490.0,69923217650.0,42780216270.0,,712127790.0,30907795710.0,,3549162760.0,-5157641390.0,3222017820.0,-1012320760.0,1465328260.0,67060210250.0,9174911900.0,12883533300.0,32014946040.0,27715602860.0,3465205370.0,34744467230.0,,,,1465328260.0,14824821440.0,,
2015-02-12,1714513800.0,2278954860.0,,,5241146680.0,31464860.0,8078121200.0,9173612040.0,15307975460.0,,,3120800400.0,9624878550.0,12784413150.0,59775.0,788547920.0,2508198840.0,513712000.0,416106720.0,4564331120.0,-204200520.0,829002740.0,4191247780.0,4191247780.0,6133721280.0,27612020.0,1560400200.0,3629375280.0,9650079920.0,74018835660.0,44110523020.0,,551598260.0,30606960960.0,,2164011800.0,-864962580.0,3222017820.0,-224106860.0,1960453420.0,69240029780.0,7846950800.0,13364859820.0,30492660040.0,29721449900.0,2793309000.0,34183038620.0,,,,1960453420.0,14390999540.0,,
2015-08-06,1714513800.0,2278954860.0,,,5241146680.0,31464860.0,8078121200.0,9173612040.0,15307975460.0,,,3120800400.0,9624878550.0,12784413150.0,59775.0,788547920.0,2508198840.0,513712000.0,416106720.0,4564331120.0,-204200520.0,829002740.0,4191247780.0,4191247780.0,6133721280.0,27612020.0,1560400200.0,3629375280.0,9650079920.0,74018835660.0,44110523020.0,,551598260.0,30606960960.0,,2164011800.0,-864962580.0,3222017820.0,-224106860.0,1960453420.0,69240029780.0,7846950800.0,13364859820.0,30492660040.0,29721449900.0,2793309000.0,34183038620.0,,,,1960453420.0,14390999540.0,,
2016-02-11,1809612840.0,1534812240.0,,,3178866200.0,30533400.0,6425584400.0,6366553160.0,14343912800.0,,,3151725400.0,5509528750.0,8719217850.0,54888.0,605239840.0,2608909400.0,91600200.0,512961120.0,2868782560.0,-221197520.0,-1306151000.0,-587598320.0,-587598320.0,-492605520.0,52246040.0,1169768480.0,3744073360.0,9020244880.0,72309197880.0,41428395640.0,,461393600.0,23632173080.0,,1468995800.0,-2370748880.0,3222017820.0,-94314280.0,673770360.0,62128005280.0,6816411920.0,10354893720.0,29768707960.0,25342043480.0,2149551360.0,32186274720.0,,,,673770360.0,14120001200.0,,
2016-08-03,1809612840.0,1534812240.0,,,3178866200.0,30533400.0,6425584400.0,6366553160.0,14343912800.0,,,3151725400.0,5509528750.0,8719217850.0,54888.0,605239840.0,2608909400.0,91600200.0,512961120.0,2868782560.0,-221197520.0,-1306151000.0,-587598320.0,-587598320.0,-492605520.0,52246040.0,1169768480.0,3744073360.0,9020244880.0,72309197880.0,41428395640.0,,461393600.0,23632173080.0,,1468995800.0,-2370748880.0,3222017820.0,-94314280.0,673770360.0,62128005280.0,6816411920.0,10354893720.0,29768707960.0,25342043480.0,2149551360.0,32186274720.0,,,,673770360.0,14120001200.0,,
2017-02-08,2333832560.0,2668626880.0,,,2441647680.0,19455360.0,6919623040.0,6862067600.0,15051963520.0,159696080.0,189689760.0,3886208160.0,6061266360.0,9885152520.0,51029.0,770918640.0,2614314000.0,619328960.0,637973680.0,3429007200.0,-201849360.0,81874640.0,3742724880.0,3742724880.0,5141889520.0,19455360.0,2551894720.0,4491756240.0,11460017680.0,87416985680.0,47710217200.0,,451526480.0,27384229840.0,,1178670560.0,-1014921280.0,3222017820.0,-444230720.0,1270272880.0,72360158320.0,7589211680.0,12204185200.0,28001937520.0,31850045600.0,2380849680.0,35289591120.0,,,,1270272880.0,13710354320.0,349385840.0,
2017-07-18,2333832560.0,2668626880.0,,,2441647680.0,19455360.0,6919623040.0,6862067600.0,15051963520.0,159696080.0,189689760.0,3886208160.0,6061266360.0,9885152520.0,51029.0,770918640.0,2614314000.0,619328960.0,637973680.0,3429007200.0,-201849360.0,81874640.0,3742724880.0,3742724880.0,5141889520.0,19455360.0,2551894720.0,4491756240.0,11460017680.0,87416985680.0,47710217200.0,,451526480.0,27384229840.0,,1178670560.0,-1014921280.0,3222017820.0,-444230720.0,1270272880.0,72360158320.0,7589211680.0,12204185200.0,28001937520.0,31850045600.0,2380849680.0,35289591120.0,,,,1270272880.0,13710354320.0,349385840.0,
2017-08-02,2333832560.0,2668626880.0,,,2441647680.0,19455360.0,6919623040.0,6862067600.0,15051963520.0,159696080.0,189689760.0,3886208160.0,6061266360.0,9885152520.0,51029.0,770918640.0,2614314000.0,619328960.0,637973680.0,3429007200.0,-201849360.0,81874640.0,3742724880.0,3742724880.0,5141889520.0,19455360.0,2551894720.0,4491756240.0,11460017680.0,87416985680.0,47710217200.0,,451526480.0,27384229840.0,,1178670560.0,-1014921280.0,3222017820.0,-444230720.0,1270272880.0,72360158320.0,7589211680.0,12204185200.0,28001937520.0,31850045600.0,2380849680.0,35289591120.0,,,,1270272880.0,13710354320.0,349385840.0,
2018-02-07,2423021920.0,2437083440.0,,,3317038560.0,36263920.0,8588628400.0,10275270720.0,14539611680.0,182059680.0,182059680.0,3237850000.0,10234134300.0,13386146800.0,46807.0,767462960.0,3818812800.0,1469058800.0,442567840.0,3075772480.0,-179099360.0,-1415773040.0,6484580960.0,6809476080.0,9484865280.0,21462320.0,3304457200.0,4142227760.0,11200370720.0,85767131120.0,45953787440.0,,372260240.0,29625402400.0,,1730307040.0,999108000.0,3222017820.0,189460480.0,2609522080.0,70844898080.0,8307398000.0,13823214240.0,22054384000.0,33089716880.0,2569557760.0,33015708880.0,,,,2609522080.0,10822929920.0,364119360.0,
2018-07-17,2423021920.0,2437083440.0,,,3317038560.0,36263920.0,8588628400.0,10275270720.0,14539611680.0,182059680.0,182059680.0,3237850000.0,10234134300.0,13386146800.0,46807.0,767462960.0,3818812800.0,1469058800.0,442567840.0,3075772480.0,-179099360.0,-1415773040.0,6484580960.0,6809476080.0,9484865280.0,21462320.0,3304457200.0,4142227760.0,11200370720.0,85767131120.0,45953787440.0,,372260240.0,29625402400.0,,1730307040.0,999108000.0,3222017820.0,189460480.0,2609522080.0,70844898080.0,8307398000.0,13823214240.0,22054384000.0,33089716880.0,2569557760.0,33015708880.0,,,,2609522080.0,10822929920.0,364119360.0,
2018-08-01,2423021920.0,2437083440.0,,,3317038560.0,36263920.0,8588628400.0,10275270720.0,14539611680.0,182059680.0,182059680.0,3237850000.0,10234134300.0,13386146800.0,46807.0,767462960.0,3818812800.0,1469058800.0,442567840.0,3075772480.0,-179099360.0,-1415773040.0,6484580960.0,6809476080.0,9484865280.0,21462320.0,3304457200.0,4142227760.0,11200370720.0,85767131120.0,45953787440.0,,372260240.0,29625402400.0,,1730307040.0,999108000.0,3222017820.0,189460480.0,2609522080.0,70844898080.0,8307398000.0,13823214240.0,22054384000.0,33089716880.0,2569557760.0,33015708880.0,,,,2609522080.0,10822929920.0,364119360.0,
