datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-31,,2434016.42833255,,,1145787.74262591,,2149503.29355896,3460637.44338171,,,,4491683.47508528,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,-15437.8926873962,898509.922413216,898509.922413216,1237563.96013645,,955.689744342405,,,57785014.7234299,44387007.6113972,,,9565736.87459033,,586203.223730854,27034.2141508424,,,955.689744342405,53188640.156645,4769001.66998863,4583511.14627784,36688619.1893519,24355780.475821,,21219652.82937594,,,,955.689744342405,16450659.735001,,
2012-02-28,,2434016.42833255,,,1145787.74262591,,2149503.29355896,3460637.44338171,,,,4491683.47508528,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,-15437.8926873962,898509.922413216,898509.922413216,1237563.96013645,,955.689744342405,,,57785014.7234299,44387007.6113972,,,9565736.87459033,,586203.223730854,27034.2141508424,,,955.689744342405,53188640.156645,4769001.66998863,4583511.14627784,36688619.1893519,24355780.475821,,21219652.82937594,,,,955.689744342405,16450659.735001,,
2012-08-30,,1381164.17475728,,,1145787.74262591,,974331.121941748,2047847.74718447,,,,3813771.34640777,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,46313.7887378641,-12938720.9906796,-12938720.9906796,-17752013.5603884,,7309487.45669903,,,22274074.2271845,12833460.8648544,,,5836287.33436893,,525250.694368932,-17919894.7949515,,,955.689744342405,29043578.5716505,16951129.9937864,2355495.29669903,9346160.89825243,10107446.9254369,,16951129.99378645,,,,955.689744342405,16450659.735001,,
2013-02-27,,659013.609615791,,,661562.95387376,,372374.759209415,7576269.54493878,,,,1769975.61879882,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,46313.7887378641,-5568441.73065759,-5568441.73065759,-7305633.10705615,,7309487.45669903,,,18468675.7632732,7738152.90531982,,,1922668.34956196,,547321.479179861,-4650101.35370488,,,955.689744342405,13855596.7338241,9372412.47757019,1138915.48778235,9065135.30517733,4256917.77496306,,9372412.47757019,,,,955.689744342405,16450659.735001,,
2013-08-29,,659013.609615791,,,661562.95387376,,372374.759209415,7576269.54493878,,,,1769975.61879882,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,46313.7887378641,-5568441.73065759,-5568441.73065759,-7305633.10705615,,7309487.45669903,,,18468675.7632732,7738152.90531982,,,1922668.34956196,,547321.479179861,-4650101.35370488,,,955.689744342405,13855596.7338241,9372412.47757019,1138915.48778235,9065135.30517733,4256917.77496306,,9372412.47757019,,,,955.689744342405,16450659.735001,,
2014-04-24,,659013.609615791,,,661562.95387376,,1125048.94768673,191927.63531902,,,,1163404.58723919,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,46313.7887378641,-5656485.48986997,-5656485.48986997,-5900724.57211975,,7309487.45669903,,,18468675.7632732,6449467.58240097,,,1934577.09857877,,605794.948593892,-4206235.51254914,,,955.689744342405,8459120.44904748,9692071.61475658,1125048.94768673,9219574.96673723,-1245894.11853644,,9692071.614756577,,,,955.689744342405,16450659.735001,,
2014-08-28,,659013.609615791,,,661562.95387376,,1125048.94768673,191927.63531902,,,,1163404.58723919,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,46313.7887378641,-5656485.48986997,-5656485.48986997,-5900724.57211975,,7309487.45669903,,,18468675.7632732,6449467.58240097,,,1934577.09857877,,605794.948593892,-4206235.51254914,,,955.689744342405,8459120.44904748,9692071.61475658,1125048.94768673,9219574.96673723,-1245894.11853644,,9692071.614756577,,,,955.689744342405,16450659.735001,,
2015-02-26,,659013.609615791,,,661562.95387376,,432598.761265348,-1135429.98270126,,,,1067599.98838686,,,,,4971674.96993644,186.431500635093,,1175.67480079092,,46313.7887378641,-5488178.28367507,-5488178.28367507,-5501904.30290933,,186.431500635093,,,18468675.7632732,2500761.07760237,,,1454624.01572612,,292658.616101131,-2911376.45775116,,,955.689744342405,3504174.25391641,10878821.8206012,1003420.94429323,10085260.6021896,-7374647.56668481,,10878821.8206012,,,,955.689744342405,16450659.735001,,
2015-08-04,,659013.609615791,,,661562.95387376,,432598.761265348,-1135429.98270126,,,,1067599.98838686,,,,,4971674.96993644,186.431500635093,,1175.67480079092,,46313.7887378641,-5488178.28367507,-5488178.28367507,-5501904.30290933,,186.431500635093,,,18468675.7632732,2500761.07760237,,,1454624.01572612,,292658.616101131,-2911376.45775116,,,955.689744342405,3504174.25391641,10878821.8206012,1003420.94429323,10085260.6021896,-7374647.56668481,,10878821.8206012,,,,955.689744342405,16450659.735001,,
2016-02-22,,659013.609615791,,,661562.95387376,,270999.772374323,-1928580.78213747,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,7375634.20510203,7375634.20510203,7949783.51755519,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,308315.019602307,-2911376.45775116,,,955.689744342405,274418.862957613,39150.0609246207,274418.862957613,10085260.6021896,332882.364440004,,39150.060924620695,,,,955.689744342405,16450659.735001,,
2016-08-03,,659013.609615791,,,661562.95387376,,270999.772374323,-1928580.78213747,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,7375634.20510203,7375634.20510203,7949783.51755519,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,308315.019602307,-2911376.45775116,,,955.689744342405,274418.862957613,39150.0609246207,274418.862957613,10085260.6021896,332882.364440004,,39150.060924620695,,,,955.689744342405,16450659.735001,,
2017-05-05,,659013.609615791,,,661562.95387376,,218102.385197645,-28907.5996635828,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-4602.03532380151,-4602.03532380151,-4602.03532380151,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,25166.3153910849,21126.7510513036,,,955.689744342405,218102.385197645,11309.0756938604,218102.385197645,10085260.6021896,206793.309503785,,11309.0756938604,,,,955.689744342405,16450659.735001,,
2017-09-19,,659013.609615791,,,661562.95387376,,218102.385197645,-28907.5996635828,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-4602.03532380151,-4602.03532380151,-4602.03532380151,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,25166.3153910849,21126.7510513036,,,955.689744342405,218102.385197645,11309.0756938604,218102.385197645,10085260.6021896,206793.309503785,,11309.0756938604,,,,955.689744342405,16450659.735001,,
2018-05-02,,659013.609615791,,,661562.95387376,,197038.609421672,-29892.2680869951,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-30584.7530619834,-30584.7530619834,-30584.7530619834,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,30060.9503244923,-266.340374995501,,,955.689744342405,197038.609421672,12207.2671872938,197038.609421672,10085260.6021896,184840.220246878,,12207.2671872938,,,,955.689744342405,16450659.735001,,
2018-10-02,,659013.609615791,,,661562.95387376,,197038.609421672,-29892.2680869951,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-30584.7530619834,-30584.7530619834,-30584.7530619834,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,30060.9503244923,-266.340374995501,,,955.689744342405,197038.609421672,12207.2671872938,197038.609421672,10085260.6021896,184840.220246878,,12207.2671872938,,,,955.689744342405,16450659.735001,,
2019-03-04,,659013.609615791,,,661562.95387376,,175885.727130929,36527.4846316176,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-17836.7042847968,-17836.7042847968,-17836.7042847968,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,17656.8987980549,-44.9513716854757,,,955.689744342405,175885.727130929,6544.91971740527,175885.727130929,10085260.6021896,169340.807413524,,6544.91971740527,,,,955.689744342405,16450659.735001,,
2020-02-04,,659013.609615791,,,661562.95387376,,175885.727130929,36527.4846316176,,,,72110.3888967322,,,,,4971674.96993644,29.4749188214724,,1175.67480079092,,46313.7887378641,-17836.7042847968,-17836.7042847968,-17836.7042847968,,29.4749188214724,,,18468675.7632732,2500761.07760237,,,190054.276560854,,17656.8987980549,-44.9513716854757,,,955.689744342405,175885.727130929,6544.91971740527,175885.727130929,10085260.6021896,169340.807413524,,6544.91971740527,,,,955.689744342405,16450659.735001,,
