datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-10-14,,186000000.0,,,49000000.0,,64000000.0,34000000.0,2028000000.0,,,48000000.0,212000000.0,179000000.0,28804.0,164000000.0,24000000.0,30000000.0,1000000.0,164000000.0,-4000000.0,-8000000.0,-148000000.0,-148000000.0,-135000000.0,,102000000.0,,189000000.0,481000000.0,237000000.0,2000000,,2834000000.0,,837000000.0,-101000000.0,20000000.0,3000000.0,13000000.0,861000000.0,414000000.0,460000000.0,21000000.0,256000000.0,184000000.0,605000000.0,4000000,,4000000,-7000000.0,2000000.0,,
2005-04-21,,186000000.0,,,49000000.0,,64000000.0,34000000.0,2028000000.0,,,48000000.0,212000000.0,179000000.0,28804.0,164000000.0,24000000.0,30000000.0,1000000.0,164000000.0,-4000000.0,-8000000.0,-148000000.0,-148000000.0,-135000000.0,,102000000.0,,189000000.0,481000000.0,237000000.0,2000000,,2834000000.0,,837000000.0,-101000000.0,20000000.0,3000000.0,13000000.0,861000000.0,414000000.0,460000000.0,21000000.0,256000000.0,184000000.0,605000000.0,4000000,,4000000,-7000000.0,2000000.0,,
2005-10-13,,47000000.0,,,30000000.0,11000000.0,39000000.0,-23000000.0,607000000.0,,,41000000.0,212000000.0,179000000.0,18845.0,15000000.0,164000000.0,26000000.0,11000000.0,29000000.0,-4000000.0,-74000000.0,22000000.0,30000000.0,39000000.0,,79000000.0,38000000.0,79000000.0,438000000.0,197000000.0,2000000,,1423000000.0,,728000000.0,-101000000.0,14000000.0,-2000000.0,9000000.0,542000000.0,296000000.0,262000000.0,145000000.0,105000000.0,148000000.0,437000000.0,14000000,,14000000,-5000000.0,48000000.0,,
2006-04-12,,47000000.0,,,30000000.0,11000000.0,39000000.0,-23000000.0,607000000.0,,,41000000.0,212000000.0,179000000.0,18845.0,15000000.0,164000000.0,26000000.0,11000000.0,29000000.0,-4000000.0,-74000000.0,22000000.0,30000000.0,39000000.0,,79000000.0,38000000.0,79000000.0,438000000.0,197000000.0,2000000,,1423000000.0,,728000000.0,-101000000.0,14000000.0,-2000000.0,9000000.0,542000000.0,296000000.0,262000000.0,145000000.0,105000000.0,148000000.0,437000000.0,14000000,,14000000,-5000000.0,48000000.0,,
2006-10-12,,48000000.0,,,29000000.0,8000000.0,66000000.0,82000000.0,525000000.0,,,34000000.0,60000000.0,94000000.0,17116.0,15000000.0,164000000.0,20000000.0,11000000.0,30000000.0,-4000000.0,-3000000.0,32000000.0,32000000.0,44000000.0,,89000000.0,29000000.0,82000000.0,371000000.0,184000000.0,2000000,,1340000000.0,,723000000.0,-7000000.0,4000000.0,13000000.0,12000000.0,526000000.0,255000000.0,278000000.0,32000000.0,168000000.0,143000000.0,358000000.0,14000000,,14000000,8000000.0,8000000.0,,
2007-04-12,,48000000.0,,,29000000.0,8000000.0,66000000.0,82000000.0,525000000.0,,,34000000.0,60000000.0,94000000.0,17116.0,15000000.0,164000000.0,20000000.0,11000000.0,30000000.0,-4000000.0,-3000000.0,32000000.0,32000000.0,44000000.0,,89000000.0,29000000.0,82000000.0,371000000.0,184000000.0,2000000,,1340000000.0,,723000000.0,-7000000.0,4000000.0,13000000.0,12000000.0,526000000.0,255000000.0,278000000.0,32000000.0,168000000.0,143000000.0,358000000.0,14000000,,14000000,8000000.0,8000000.0,,
2007-04-19,,48000000.0,,,29000000.0,8000000.0,66000000.0,82000000.0,525000000.0,,,34000000.0,60000000.0,94000000.0,17116.0,15000000.0,164000000.0,20000000.0,11000000.0,30000000.0,-4000000.0,-3000000.0,32000000.0,32000000.0,44000000.0,,89000000.0,29000000.0,82000000.0,371000000.0,184000000.0,2000000,,1340000000.0,,723000000.0,-7000000.0,4000000.0,13000000.0,12000000.0,526000000.0,255000000.0,278000000.0,32000000.0,168000000.0,143000000.0,358000000.0,14000000,,14000000,8000000.0,8000000.0,,
2007-10-11,,39000000.0,,,32000000.0,6000000.0,82000000.0,83000000.0,708000000.0,,,38000000.0,67000000.0,108000000.0,16227.0,15000000.0,77000000.0,25000000.0,2000000.0,35000000.0,-3000000.0,-3000000.0,60000000.0,60000000.0,76000000.0,4000000.0,89000000.0,24000000.0,11000000.0,380000000.0,176000000.0,2000000,,1299000000.0,,529000000.0,10000000.0,23000000.0,-2000000.0,16000000.0,517000000.0,261000000.0,286000000.0,24000000.0,227000000.0,141000000.0,290000000.0,14000000,,14000000,-7000000.0,6000000.0,,
2008-04-17,,39000000.0,,,32000000.0,6000000.0,82000000.0,83000000.0,708000000.0,,,38000000.0,67000000.0,108000000.0,16227.0,15000000.0,77000000.0,25000000.0,2000000.0,35000000.0,-3000000.0,-3000000.0,60000000.0,60000000.0,76000000.0,4000000.0,89000000.0,24000000.0,11000000.0,380000000.0,176000000.0,2000000,,1299000000.0,,529000000.0,10000000.0,23000000.0,-2000000.0,16000000.0,517000000.0,261000000.0,286000000.0,24000000.0,227000000.0,141000000.0,290000000.0,14000000,,14000000,-7000000.0,6000000.0,,
2008-10-09,,46000000.0,,,39000000.0,2000000.0,22000000.0,104000000.0,720000000.0,,,39000000.0,74000000.0,113000000.0,17891.0,32000000.0,22000000.0,31000000.0,2000000.0,55000000.0,-1000000.0,-33000000.0,59000000.0,59000000.0,76000000.0,2000000.0,101000000.0,17000000.0,12000000.0,368000000.0,177000000.0,2000000,,1352000000.0,,563000000.0,10000000.0,22000000.0,3000000.0,17000000.0,488000000.0,303000000.0,241000000.0,33000000.0,161000000.0,147000000.0,327000000.0,14000000,,14000000,-5000000.0,2000000.0,,
2009-04-23,,46000000.0,,,39000000.0,2000000.0,22000000.0,104000000.0,720000000.0,,,39000000.0,74000000.0,113000000.0,17891.0,32000000.0,22000000.0,31000000.0,2000000.0,55000000.0,-1000000.0,-33000000.0,59000000.0,59000000.0,76000000.0,2000000.0,101000000.0,17000000.0,12000000.0,368000000.0,177000000.0,2000000,,1352000000.0,,563000000.0,10000000.0,22000000.0,3000000.0,17000000.0,488000000.0,303000000.0,241000000.0,33000000.0,161000000.0,147000000.0,327000000.0,14000000,,14000000,-5000000.0,2000000.0,,
2009-10-15,,41000000.0,,,28000000.0,2000000.0,47000000.0,113000000.0,685000000.0,,,38000000.0,83000000.0,121000000.0,17459.0,32000000.0,25000000.0,34000000.0,1000000.0,56000000.0,-1000000.0,-33000000.0,63000000.0,64000000.0,82000000.0,1000000.0,97000000.0,14000000.0,17000000.0,367000000.0,163000000.0,2000000,,1340000000.0,,574000000.0,2000000.0,22000000.0,3000000.0,18000000.0,494000000.0,281000000.0,262000000.0,2000000.0,188000000.0,151000000.0,306000000.0,14000000,,14000000,-4000000.0,2000000.0,,
2010-04-22,,41000000.0,,,28000000.0,2000000.0,47000000.0,113000000.0,685000000.0,,,38000000.0,83000000.0,121000000.0,17459.0,32000000.0,25000000.0,34000000.0,1000000.0,56000000.0,-1000000.0,-33000000.0,63000000.0,64000000.0,82000000.0,1000000.0,97000000.0,14000000.0,17000000.0,367000000.0,163000000.0,2000000,,1340000000.0,,574000000.0,2000000.0,22000000.0,3000000.0,18000000.0,494000000.0,281000000.0,262000000.0,2000000.0,188000000.0,151000000.0,306000000.0,14000000,,14000000,-4000000.0,2000000.0,,
2010-10-14,,54000000.0,,,29000000.0,2000000.0,56000000.0,104000000.0,650000000.0,,,36000000.0,89000000.0,125000000.0,16858.0,32000000.0,28000000.0,51000000.0,1000000.0,56000000.0,-1000000.0,-39000000.0,69000000.0,69000000.0,89000000.0,1000000.0,124000000.0,14000000.0,21000000.0,390000000.0,158000000.0,2000000,,1312000000.0,,572000000.0,-1000000.0,27000000.0,-3000000.0,20000000.0,513000000.0,300000000.0,285000000.0,2000000.0,186000000.0,151000000.0,327000000.0,14000000,,14000000,-7000000.0,2000000.0,,
2011-04-14,,54000000.0,,,29000000.0,2000000.0,56000000.0,104000000.0,650000000.0,,,36000000.0,89000000.0,125000000.0,16858.0,32000000.0,28000000.0,51000000.0,1000000.0,56000000.0,-1000000.0,-39000000.0,69000000.0,69000000.0,89000000.0,1000000.0,124000000.0,14000000.0,21000000.0,390000000.0,158000000.0,2000000,,1312000000.0,,572000000.0,-1000000.0,27000000.0,-3000000.0,20000000.0,513000000.0,300000000.0,285000000.0,2000000.0,186000000.0,151000000.0,327000000.0,14000000,,14000000,-7000000.0,2000000.0,,
2011-08-31,,54000000.0,,,29000000.0,2000000.0,56000000.0,104000000.0,650000000.0,,,36000000.0,89000000.0,125000000.0,16858.0,32000000.0,28000000.0,51000000.0,1000000.0,56000000.0,-1000000.0,-39000000.0,69000000.0,69000000.0,89000000.0,1000000.0,124000000.0,14000000.0,21000000.0,390000000.0,158000000.0,2000000,,1312000000.0,,572000000.0,-1000000.0,27000000.0,-3000000.0,20000000.0,513000000.0,300000000.0,285000000.0,2000000.0,186000000.0,151000000.0,327000000.0,14000000,,14000000,-7000000.0,2000000.0,,
2011-10-13,,64000000.0,,,41000000.0,2000000.0,41000000.0,118000000.0,611000000.0,,,36000000.0,89000000.0,125000000.0,16273.0,32000000.0,30000000.0,44000000.0,1000000.0,56000000.0,-1000000.0,-67000000.0,73000000.0,73000000.0,93000000.0,1000000.0,47000000.0,32000000.0,91000000.0,395000000.0,151000000.0,2000000,,1273000000.0,,571000000.0,2000000.0,28000000.0,2000000.0,20000000.0,498000000.0,307000000.0,259000000.0,2000000.0,94000000.0,154000000.0,404000000.0,14000000,,14000000,-8000000.0,2000000.0,,
2012-04-19,,64000000.0,,,41000000.0,2000000.0,41000000.0,118000000.0,611000000.0,,,36000000.0,93000000.0,131000000.0,16273.0,32000000.0,30000000.0,44000000.0,1000000.0,56000000.0,-1000000.0,-67000000.0,73000000.0,73000000.0,93000000.0,1000000.0,47000000.0,32000000.0,91000000.0,395000000.0,151000000.0,2000000,,1273000000.0,,571000000.0,2000000.0,28000000.0,2000000.0,20000000.0,498000000.0,307000000.0,259000000.0,2000000.0,94000000.0,154000000.0,404000000.0,14000000,,14000000,-8000000.0,2000000.0,,
2012-08-31,,64000000.0,,,41000000.0,2000000.0,41000000.0,118000000.0,611000000.0,,,36000000.0,93000000.0,131000000.0,16273.0,32000000.0,30000000.0,44000000.0,1000000.0,56000000.0,-1000000.0,-67000000.0,73000000.0,73000000.0,93000000.0,1000000.0,47000000.0,32000000.0,91000000.0,395000000.0,151000000.0,2000000,,1273000000.0,,571000000.0,2000000.0,28000000.0,2000000.0,20000000.0,498000000.0,307000000.0,259000000.0,2000000.0,94000000.0,154000000.0,404000000.0,14000000,,14000000,-8000000.0,2000000.0,,
2012-10-11,101000000.0,33000000.0,,,43000000.0,2000000.0,36000000.0,115000000.0,579000000.0,,,34000000.0,93000000.0,131000000.0,16086.0,32000000.0,34000000.0,45000000.0,1000000.0,54000000.0,-1000000.0,-52000000.0,80000000.0,80000000.0,102000000.0,1000000.0,112000000.0,28000000.0,79000000.0,422000000.0,155000000.0,2000000,,1243000000.0,,567000000.0,5000000.0,38000000.0,-3000000.0,22000000.0,483000000.0,305000000.0,246000000.0,2000000.0,95000000.0,151000000.0,388000000.0,14000000,,14000000,-16000000.0,2000000.0,,
2013-04-11,101000000.0,33000000.0,,,43000000.0,2000000.0,36000000.0,115000000.0,579000000.0,,,34000000.0,102000000.0,140000000.0,16086.0,32000000.0,34000000.0,45000000.0,1000000.0,54000000.0,-1000000.0,-52000000.0,80000000.0,80000000.0,102000000.0,1000000.0,112000000.0,28000000.0,79000000.0,422000000.0,155000000.0,2000000,,1243000000.0,,567000000.0,5000000.0,38000000.0,-3000000.0,22000000.0,483000000.0,305000000.0,246000000.0,2000000.0,95000000.0,151000000.0,388000000.0,14000000,,14000000,-16000000.0,2000000.0,,
2013-10-10,99000000.0,32000000.0,,,38000000.0,2000000.0,31000000.0,119000000.0,531000000.0,,,35000000.0,107000000.0,144000000.0,14723.0,33000000.0,37000000.0,42000000.0,1000000.0,55000000.0,-4000000.0,-51000000.0,81000000.0,81000000.0,103000000.0,1000000.0,101000000.0,27000000.0,71000000.0,411000000.0,149000000.0,2000000,,1186000000.0,,551000000.0,2000000.0,37000000.0,-3000000.0,22000000.0,463000000.0,288000000.0,233000000.0,2000000.0,102000000.0,148000000.0,361000000.0,14000000,,14000000,-15000000.0,2000000.0,,
2014-04-10,99000000.0,32000000.0,,,38000000.0,2000000.0,31000000.0,119000000.0,531000000.0,,,35000000.0,107000000.0,144000000.0,14723.0,33000000.0,37000000.0,42000000.0,1000000.0,55000000.0,-4000000.0,-51000000.0,81000000.0,81000000.0,103000000.0,1000000.0,101000000.0,27000000.0,71000000.0,411000000.0,149000000.0,2000000,,1186000000.0,,551000000.0,2000000.0,37000000.0,-3000000.0,22000000.0,463000000.0,288000000.0,233000000.0,2000000.0,102000000.0,148000000.0,361000000.0,14000000,,14000000,-15000000.0,2000000.0,,
2014-10-16,95000000.0,37000000.0,,,32000000.0,2000000.0,34000000.0,116000000.0,502000000.0,,,34000000.0,116000000.0,150000000.0,14391.0,34000000.0,40000000.0,39000000.0,1000000.0,56000000.0,-4000000.0,-51000000.0,92000000.0,92000000.0,112000000.0,1000000.0,103000000.0,19000000.0,62000000.0,406000000.0,147000000.0,2000000,,1161000000.0,,545000000.0,2000000.0,32000000.0,-3000000.0,20000000.0,457000000.0,294000000.0,235000000.0,12000000.0,101000000.0,144000000.0,356000000.0,14000000,,14000000,-12000000.0,2000000.0,,
2015-04-16,95000000.0,37000000.0,,,32000000.0,2000000.0,34000000.0,116000000.0,502000000.0,,,34000000.0,116000000.0,150000000.0,14391.0,34000000.0,40000000.0,39000000.0,1000000.0,56000000.0,-4000000.0,-51000000.0,92000000.0,92000000.0,112000000.0,1000000.0,103000000.0,19000000.0,62000000.0,406000000.0,147000000.0,2000000,,1161000000.0,,545000000.0,2000000.0,32000000.0,-3000000.0,20000000.0,457000000.0,294000000.0,235000000.0,12000000.0,101000000.0,144000000.0,356000000.0,14000000,,14000000,-12000000.0,2000000.0,,
2015-10-15,92000000.0,35000000.0,,,39000000.0,8000000.0,34000000.0,145000000.0,498000000.0,,,36000000.0,124000000.0,160000000.0,13903.0,36000000.0,45000000.0,35000000.0,1000000.0,59000000.0,-2000000.0,-58000000.0,101000000.0,101000000.0,121000000.0,1000000.0,96000000.0,12000000.0,22000000.0,426000000.0,155000000.0,2000000,,1178000000.0,,556000000.0,2000000.0,32000000.0,-1000000.0,20000000.0,456000000.0,279000000.0,230000000.0,27000000.0,147000000.0,141000000.0,309000000.0,14000000,,14000000,-12000000.0,8000000.0,,
2016-04-13,92000000.0,35000000.0,,,39000000.0,8000000.0,34000000.0,145000000.0,498000000.0,,,36000000.0,124000000.0,160000000.0,13903.0,36000000.0,45000000.0,35000000.0,1000000.0,59000000.0,-2000000.0,-58000000.0,101000000.0,101000000.0,121000000.0,1000000.0,96000000.0,12000000.0,22000000.0,426000000.0,155000000.0,2000000,,1178000000.0,,556000000.0,2000000.0,32000000.0,-1000000.0,20000000.0,456000000.0,279000000.0,230000000.0,27000000.0,147000000.0,141000000.0,309000000.0,14000000,,14000000,-12000000.0,8000000.0,,
2016-08-31,92000000.0,35000000.0,,,39000000.0,8000000.0,34000000.0,145000000.0,498000000.0,,,36000000.0,124000000.0,160000000.0,13903.0,36000000.0,45000000.0,35000000.0,1000000.0,59000000.0,-2000000.0,-58000000.0,101000000.0,101000000.0,121000000.0,1000000.0,96000000.0,12000000.0,22000000.0,426000000.0,155000000.0,2000000,,1178000000.0,,556000000.0,2000000.0,32000000.0,-1000000.0,20000000.0,456000000.0,279000000.0,230000000.0,27000000.0,147000000.0,141000000.0,309000000.0,14000000,,14000000,-12000000.0,8000000.0,,
2016-10-13,98000000.0,30000000.0,,,42000000.0,10000000.0,38000000.0,134000000.0,503000000.0,,,38000000.0,124000000.0,160000000.0,13769.0,38000000.0,49000000.0,16000000.0,1000000.0,63000000.0,-1000000.0,-53000000.0,108000000.0,108000000.0,131000000.0,2000000.0,81000000.0,15000000.0,24000000.0,447000000.0,158000000.0,2000000,,1212000000.0,,578000000.0,-2000000.0,30000000.0,-1000000.0,23000000.0,470000000.0,268000000.0,236000000.0,41000000.0,168000000.0,146000000.0,302000000.0,14000000,,14000000,-7000000.0,10000000.0,,
2017-04-12,98000000.0,30000000.0,,,42000000.0,10000000.0,38000000.0,134000000.0,503000000.0,,,38000000.0,133000000.0,171000000.0,13769.0,38000000.0,49000000.0,16000000.0,1000000.0,63000000.0,-1000000.0,-53000000.0,108000000.0,108000000.0,131000000.0,2000000.0,81000000.0,15000000.0,24000000.0,447000000.0,158000000.0,2000000,,1212000000.0,,578000000.0,-2000000.0,30000000.0,-1000000.0,23000000.0,470000000.0,268000000.0,236000000.0,41000000.0,168000000.0,146000000.0,302000000.0,14000000,,14000000,-7000000.0,10000000.0,,
2017-10-12,100000000.0,31000000.0,,,48000000.0,8000000.0,38000000.0,148000000.0,501000000.0,,,41000000.0,142000000.0,183000000.0,13773.0,38000000.0,53000000.0,12000000.0,2000000.0,67000000.0,-1000000.0,-49000000.0,116000000.0,116000000.0,140000000.0,2000000.0,77000000.0,14000000.0,21000000.0,439000000.0,164000000.0,2000000,,1234000000.0,,595000000.0,-1000000.0,29000000.0,-1000000.0,24000000.0,488000000.0,272000000.0,242000000.0,42000000.0,187000000.0,150000000.0,301000000.0,14000000,,14000000,-5000000.0,8000000.0,,
2018-04-12,100000000.0,31000000.0,,,48000000.0,8000000.0,38000000.0,148000000.0,501000000.0,,,41000000.0,142000000.0,183000000.0,13773.0,38000000.0,53000000.0,12000000.0,2000000.0,67000000.0,-1000000.0,-49000000.0,116000000.0,116000000.0,140000000.0,2000000.0,77000000.0,14000000.0,21000000.0,439000000.0,164000000.0,2000000,,1234000000.0,,595000000.0,-1000000.0,29000000.0,-1000000.0,24000000.0,488000000.0,272000000.0,242000000.0,42000000.0,187000000.0,150000000.0,301000000.0,14000000,,14000000,-5000000.0,8000000.0,,
2018-10-11,96000000.0,35000000.0,,,53000000.0,9000000.0,45000000.0,143000000.0,501000000.0,,,43000000.0,147000000.0,190000000.0,13828.0,41000000.0,58000000.0,9000000.0,2000000.0,72000000.0,-1000000.0,-29000000.0,108000000.0,108000000.0,134000000.0,1000000.0,86000000.0,15000000.0,20000000.0,488000000.0,179000000.0,2000000,,1262000000.0,,618000000.0,-12000000.0,29000000.0,-1000000.0,26000000.0,528000000.0,287000000.0,260000000.0,56000000.0,212000000.0,154000000.0,316000000.0,14000000,,14000000,-3000000.0,9000000.0,,
2019-04-11,96000000.0,35000000.0,,,53000000.0,9000000.0,45000000.0,143000000.0,501000000.0,,,43000000.0,147000000.0,190000000.0,13828.0,41000000.0,58000000.0,9000000.0,2000000.0,72000000.0,-1000000.0,-29000000.0,108000000.0,108000000.0,134000000.0,1000000.0,86000000.0,15000000.0,20000000.0,488000000.0,179000000.0,2000000,,1262000000.0,,618000000.0,-12000000.0,29000000.0,-1000000.0,26000000.0,528000000.0,287000000.0,260000000.0,56000000.0,212000000.0,154000000.0,316000000.0,14000000,,14000000,-3000000.0,9000000.0,,
2019-10-17,104000000.0,46000000.0,,,59000000.0,9000000.0,49000000.0,149000000.0,552000000.0,,,50000000.0,160000000.0,209000000.0,14321.0,176000000.0,63000000.0,7000000.0,5000000.0,225000000.0,-1000000.0,-38000000.0,106000000.0,106000000.0,135000000.0,2000000.0,80000000.0,20000000.0,18000000.0,539000000.0,201000000.0,2000000,,1397000000.0,,691000000.0,-8000000.0,32000000.0,-1000000.0,27000000.0,746000000.0,279000000.0,298000000.0,438000000.0,235000000.0,174000000.0,509000000.0,14000000,,14000000,-5000000.0,209000000.0,,
2020-05-14,104000000.0,46000000.0,,,59000000.0,9000000.0,49000000.0,149000000.0,552000000.0,,,50000000.0,160000000.0,209000000.0,14321.0,176000000.0,63000000.0,7000000.0,5000000.0,225000000.0,-1000000.0,-38000000.0,106000000.0,106000000.0,135000000.0,2000000.0,80000000.0,20000000.0,18000000.0,539000000.0,201000000.0,2000000,,1397000000.0,,691000000.0,-8000000.0,32000000.0,-1000000.0,27000000.0,746000000.0,279000000.0,298000000.0,438000000.0,235000000.0,174000000.0,509000000.0,14000000,,14000000,-5000000.0,209000000.0,,
2020-11-12,60000000.0,47000000.0,,,79000000.0,429000000.0,108000000.0,81000000.0,441000000.0,3000000.0,,165000000.0,-60000000.0,-8000000.0,14514.0,418000000.0,63000000.0,7000000.0,20000000.0,493000000.0,-1000000.0,310000000.0,-239000000.0,-239000000.0,-280000000.0,2000000.0,75000000.0,32000000.0,12000000.0,1006000000.0,605000000.0,2000000,,1021000000.0,413000000,630000000.0,-192000000.0,-5000000.0,-5000000.0,-41000000.0,1447000000.0,377000000.0,315000000.0,1788000000.0,222000000.0,150000000.0,1220000000.0,14000000,,14000000,-36000000.0,829000000.0,3000000.0,
2021-04-28,60000000.0,47000000.0,,,79000000.0,429000000.0,108000000.0,81000000.0,441000000.0,3000000.0,,165000000.0,-60000000.0,-8000000.0,14514.0,418000000.0,63000000.0,7000000.0,20000000.0,493000000.0,-1000000.0,310000000.0,-239000000.0,-239000000.0,-280000000.0,2000000.0,75000000.0,32000000.0,12000000.0,1006000000.0,605000000.0,2000000,,1021000000.0,413000000,630000000.0,-192000000.0,-5000000.0,-5000000.0,-41000000.0,1447000000.0,377000000.0,315000000.0,1788000000.0,222000000.0,150000000.0,1220000000.0,14000000,,14000000,-36000000.0,829000000.0,3000000.0,
2021-11-11,70000000.0,35000000.0,,,44000000.0,362000000.0,130000000.0,100000000.0,358000000.0,16000000.0,,134000000.0,-27000000.0,93000000.0,11740.0,406000000.0,63000000.0,7000000.0,24000000.0,473000000.0,-1000000.0,326000000.0,-82000000.0,-82000000.0,-116000000.0,2000000.0,90000000.0,63000000.0,14000000.0,942000000.0,502000000.0,2000000,,886000000.0,328000000,557000000.0,-37000000.0,-5000000.0,-23000000.0,-36000000.0,1350000000.0,376000000.0,310000000.0,1662000000.0,173000000.0,135000000.0,1167000000.0,14000000,,14000000,-36000000.0,777000000.0,16000000.0,
