datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-31,473000.0,1151000.0,,,229000.0,,175000.0,-632000.0,18000.0,,,69000.0,,,7,,,,44000.0,819000.0,74000.0,294000.0,-1454000.0,-1454000.0,-1454000.0,490000.0,541000.0,634000.0,487000.0,21209000.0,5989000.0,,,107000.0,,1363000.0,-13350000.0,,,,8838000.0,2233000.0,1396000.0,,6118000.0,,2720000.0,,,,,,,
2012-03-30,473000.0,1151000.0,,,229000.0,,175000.0,-632000.0,18000.0,,,69000.0,,,7,,,,44000.0,819000.0,74000.0,294000.0,-1454000.0,-1454000.0,-1454000.0,490000.0,541000.0,634000.0,487000.0,21209000.0,5989000.0,,,107000.0,,1363000.0,-13350000.0,,,,8838000.0,2233000.0,1396000.0,,6118000.0,,2720000.0,,,,,,,
2012-06-30,473000.0,1151000.0,,,229000.0,,175000.0,-632000.0,18000.0,,,69000.0,,,7,,,,44000.0,819000.0,74000.0,294000.0,-1454000.0,-1454000.0,-1454000.0,490000.0,541000.0,634000.0,487000.0,21209000.0,5989000.0,,,107000.0,,1363000.0,-13350000.0,,,,8838000.0,2233000.0,1396000.0,,6118000.0,,2720000.0,,,,,,,
2012-12-21,148000.0,248000.0,,,363000.0,,2116000.0,-1851000.0,18000.0,,,70000.0,,,10,,,,137000.0,798000.0,74000.0,4182000.0,-2375000.0,-2375000.0,-2375000.0,490000.0,102000.0,613000.0,502000.0,20934000.0,6115000.0,,,204000.0,,2143000.0,-13350000.0,,,,9941000.0,1925000.0,2415000.0,,7514000.0,,2427000.0,,,,,,,
2012-12-31,148000.0,248000.0,,,363000.0,,2116000.0,-1851000.0,18000.0,,,70000.0,,,10,,,,137000.0,798000.0,74000.0,4182000.0,-2375000.0,-2375000.0,-2375000.0,490000.0,102000.0,613000.0,502000.0,20934000.0,6115000.0,,,204000.0,,2143000.0,-13350000.0,,,,9941000.0,1925000.0,2415000.0,,7514000.0,,2427000.0,,,,,,,
2013-03-28,148000.0,248000.0,,,363000.0,,2116000.0,-1851000.0,18000.0,,,70000.0,,,10,,,,137000.0,798000.0,74000.0,4182000.0,-2375000.0,-2375000.0,-2375000.0,490000.0,102000.0,613000.0,502000.0,20934000.0,6115000.0,,,204000.0,,2143000.0,-13350000.0,,,,9941000.0,1925000.0,2415000.0,,7514000.0,,2427000.0,,,,,,,
2013-06-30,148000.0,248000.0,,,363000.0,,2116000.0,-1851000.0,18000.0,,,70000.0,,,10,,,,137000.0,798000.0,74000.0,4182000.0,-2375000.0,-2375000.0,-2375000.0,490000.0,102000.0,613000.0,502000.0,20934000.0,6115000.0,,,204000.0,,2143000.0,-13350000.0,,,,9941000.0,1925000.0,2415000.0,,7514000.0,,2427000.0,,,,,,,
2013-12-20,579000.0,191000.0,,,235000.0,,71000.0,-2281000.0,18000.0,,,47000.0,,,10,,,,78000.0,800000.0,74000.0,510000.0,-3115000.0,-3115000.0,-3115000.0,490000.0,579000.0,615000.0,514000.0,21214000.0,6316000.0,,,184000.0,,3017000.0,-13350000.0,,,,8035000.0,2846000.0,304000.0,,4675000.0,,3360000.0,,,,,,,
2013-12-31,579000.0,191000.0,,,235000.0,,71000.0,-2281000.0,18000.0,,,47000.0,-2914357.6,,10,,,,78000.0,800000.0,74000.0,510000.0,-3115000.0,-3115000.0,-3115000.0,490000.0,579000.0,615000.0,514000.0,21214000.0,6316000.0,,,184000.0,,3017000.0,-13350000.0,,,,8035000.0,2846000.0,304000.0,,4675000.0,,3360000.0,,,,,,,
2014-03-31,579000.0,191000.0,,,235000.0,,71000.0,-2281000.0,18000.0,,,47000.0,-2914357.6,,10,,,,78000.0,800000.0,74000.0,510000.0,-3115000.0,-3115000.0,-3115000.0,490000.0,579000.0,615000.0,514000.0,21214000.0,6316000.0,,,184000.0,,3017000.0,-13350000.0,,,,8035000.0,2846000.0,304000.0,,4675000.0,,3360000.0,,,,,,,
2014-06-30,579000.0,191000.0,,,235000.0,,71000.0,-2281000.0,18000.0,,,47000.0,-2914357.6,,10,,,,78000.0,800000.0,74000.0,510000.0,-3115000.0,-3115000.0,-3115000.0,490000.0,579000.0,615000.0,514000.0,21214000.0,6316000.0,,,184000.0,,3017000.0,-13350000.0,,,,8035000.0,2846000.0,304000.0,,4675000.0,,3360000.0,,,,,,,
2014-12-24,1329000.0,501000.0,,,899000.0,,232000.0,-2512000.0,18000.0,,,33000.0,-2914357.6,,10,,,,301000.0,1155000.0,74000.0,2730000.0,-4859000.0,-4859000.0,-4859000.0,490000.0,1312000.0,538000.0,448000.0,18674000.0,4828000.0,,,45000.0,,3140000.0,-1287000.0,,,,7433000.0,4549000.0,912000.0,,2436000.0,,4997000.0,,,,,,,
2014-12-31,1329000.0,501000.0,,,899000.0,,232000.0,-2512000.0,18000.0,,,33000.0,-2914357.6,,10,,,,301000.0,1155000.0,74000.0,2730000.0,-4859000.0,-4859000.0,-4859000.0,490000.0,1312000.0,538000.0,448000.0,18674000.0,4828000.0,,,45000.0,,3140000.0,-1287000.0,,,,7433000.0,4549000.0,912000.0,,2436000.0,,4997000.0,,,,,,,
2015-03-31,1329000.0,501000.0,,,899000.0,,232000.0,-2512000.0,18000.0,,,33000.0,-2914357.6,,10,,,,301000.0,1155000.0,74000.0,2730000.0,-4859000.0,-4859000.0,-4859000.0,490000.0,1312000.0,538000.0,448000.0,18674000.0,4828000.0,,,45000.0,,3140000.0,-1287000.0,,,,7433000.0,4549000.0,912000.0,,2436000.0,,4997000.0,,,,,,,
2015-06-30,1329000.0,501000.0,,,899000.0,,232000.0,-2512000.0,18000.0,,,33000.0,-2914357.6,,10,,,,301000.0,1155000.0,74000.0,2730000.0,-4859000.0,-4859000.0,-4859000.0,490000.0,1312000.0,538000.0,448000.0,18674000.0,4828000.0,,,45000.0,,3140000.0,-1287000.0,,,,7433000.0,4549000.0,912000.0,,2436000.0,,4997000.0,,,,,,,
2015-12-31,1623000.0,243000.0,,,899000.0,,1000.0,-599000.0,18000.0,,,32000.0,-2914357.6,,7,,,,240000.0,899000.0,74000.0,2730000.0,-5274000.0,-5274000.0,-5274000.0,490000.0,1703000.0,426000.0,416000.0,17486000.0,851000.0,,,27000.0,,914000.0,-4115000.0,,,,3076000.0,5559000.0,900000.0,,-2899000.0,,5975000.0,,,,,,,
2016-03-31,1623000.0,243000.0,,,899000.0,,1000.0,-599000.0,18000.0,,,32000.0,-2914357.6,,7,,,,240000.0,899000.0,74000.0,2730000.0,-5274000.0,-5274000.0,-5274000.0,490000.0,1703000.0,426000.0,416000.0,17486000.0,851000.0,,,27000.0,,914000.0,-4115000.0,,,,3076000.0,5559000.0,900000.0,,-2899000.0,,5975000.0,,,,,,,
2016-12-21,1514000.0,1150000.0,,,899000.0,,1000.0,-436000.0,18000.0,,,46000.0,-2914357.6,,7,,,,1000.0,848000.0,74000.0,435000.0,-816000.0,-816000.0,-816000.0,490000.0,1703000.0,479000.0,466000.0,17486000.0,868000.0,,,27000.0,,815000.0,-4115000.0,,,,3345000.0,6118000.0,1150000.0,,-3239000.0,,6584000.0,,,,,,,
2017-03-31,1514000.0,1150000.0,,,899000.0,,1000.0,-436000.0,18000.0,,,46000.0,-2914357.6,,7,,,,1000.0,848000.0,74000.0,435000.0,-816000.0,-816000.0,-816000.0,490000.0,1703000.0,479000.0,466000.0,17486000.0,868000.0,,,27000.0,,815000.0,-4115000.0,,,,3345000.0,6118000.0,1150000.0,,-3239000.0,,6584000.0,,,,,,,
2017-12-21,1044000.0,922000.0,,,899000.0,,654000.0,-2346000.0,18000.0,,,46000.0,-2914357.6,,7,,,,214000.0,1123000.0,74000.0,3029000.0,-1671000.0,-1671000.0,-1671000.0,490000.0,1703000.0,493000.0,489000.0,17486000.0,242000.0,,,27000.0,,1457000.0,-4115000.0,,,,3434000.0,4825000.0,1576000.0,,-1880000.0,,5314000.0,,,,,,,
2018-03-29,1044000.0,922000.0,,,899000.0,,654000.0,-2346000.0,18000.0,,,46000.0,-2914357.6,,7,,,,214000.0,1123000.0,74000.0,3029000.0,-1671000.0,-1671000.0,-1671000.0,490000.0,1703000.0,493000.0,489000.0,17486000.0,242000.0,,,27000.0,,1457000.0,-4115000.0,,,,3434000.0,4825000.0,1576000.0,,-1880000.0,,5314000.0,,,,,,,
2018-12-28,541000.0,993000.0,,,899000.0,,861000.0,-2156000.0,18000.0,,,341000.0,-2914357.6,,7,,,,206000.0,813000.0,74000.0,2706000.0,-1878000.0,-1878000.0,-1878000.0,490000.0,1703000.0,477000.0,470000.0,17486000.0,195000.0,,,27000.0,,1672000.0,-179000.0,,,,3339000.0,3922000.0,1854000.0,1826000.0,-1053000.0,,4392000.0,,,,,,,
2019-03-29,541000.0,993000.0,,,899000.0,,861000.0,-2156000.0,18000.0,,,341000.0,-2914357.6,,7,,,,206000.0,813000.0,74000.0,2706000.0,-1878000.0,-1878000.0,-1878000.0,490000.0,1703000.0,477000.0,470000.0,17486000.0,195000.0,,,27000.0,,1672000.0,-179000.0,,,,3339000.0,3922000.0,1854000.0,1826000.0,-1053000.0,,4392000.0,,,,,,,
2019-12-24,657000.0,1165000.0,,,899000.0,,58000.0,-1130000.0,18000.0,,,1000000.0,-2914357.6,,7,,,,788000.0,813000.0,74000.0,380000.0,-2799000.0,-2799000.0,-2799000.0,490000.0,1703000.0,500000.0,491000.0,17486000.0,8000.0,,,27000.0,,1441000.0,-491000.0,,,,1731000.0,4659000.0,1223000.0,2562000.0,-3419000.0,,5150000.0,,,,,,,
2020-03-31,657000.0,1165000.0,,,899000.0,,58000.0,-1130000.0,18000.0,,,1000000.0,-2914357.6,,7,,,,788000.0,813000.0,74000.0,380000.0,-2799000.0,-2799000.0,-2799000.0,490000.0,1703000.0,500000.0,491000.0,17486000.0,8000.0,,,27000.0,,1441000.0,-491000.0,,,,1731000.0,4659000.0,1223000.0,2562000.0,-3419000.0,,5150000.0,,,,,,,
2020-12-07,657000.0,122000.0,,,899000.0,,230000.0,-728000.0,18000.0,,,2000.0,-2914357.6,,7,,,,306000.0,813000.0,74000.0,920000.0,-650000.0,-650000.0,-650000.0,490000.0,1703000.0,500000.0,491000.0,17486000.0,3000.0,,,27000.0,,739000.0,388000.0,,,,355000.0,855000.0,352000.0,2132000.0,-1466000.0,,1821000.0,,,,,966000.0,,
2020-12-31,657000.0,122000.0,,,899000.0,,230000.0,-728000.0,18000.0,,,2000.0,-2914357.6,,7,,,,306000.0,813000.0,74000.0,920000.0,-650000.0,-650000.0,-650000.0,490000.0,1703000.0,500000.0,491000.0,17486000.0,3000.0,,,27000.0,,739000.0,388000.0,,,,355000.0,855000.0,352000.0,2132000.0,-1466000.0,,1821000.0,,,,,966000.0,,
2021-04-21,657000.0,122000.0,,,899000.0,,230000.0,-728000.0,18000.0,,,2000.0,-2914357.6,,7,,,,306000.0,813000.0,74000.0,920000.0,-650000.0,-650000.0,-650000.0,490000.0,1703000.0,500000.0,491000.0,17486000.0,3000.0,,,27000.0,,739000.0,388000.0,,,,355000.0,855000.0,352000.0,2132000.0,-1466000.0,,1821000.0,,,,,966000.0,,
