datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-02,,565000000.0,,,196000000.0,,,303000000.0,,,,206000000.0,884000000.0,665000000.0,23240,663000000.0,324000000.0,104000000.0,,1359000000.0,,4000000.0,426000000.0,426000000.0,613000000.0,,681000000.0,266000000.0,443000000.0,530000000.0,275000000.0,,,,,93000000.0,-113000000.0,,31000000.0,372000000.0,22598000000.0,,,2924000000.0,3801000000.0,,18683000000.0,125000000,,125000000,372000000.0,1313000000.0,,
2013-02-20,,578000000.0,,,181000000.0,,,303000000.0,,,,163000000.0,684000000.0,847000000.0,23824,720000000.0,261000000.0,58000000.0,,1489000000.0,-6000000.0,18000000.0,320000000.0,320000000.0,448000000.0,,673000000.0,285000000.0,529000000.0,497000000.0,272000000.0,,,,,100000000.0,-88000000.0,,-18000000.0,121000000.0,22785000000.0,,,2918000000.0,3750000000.0,,18906000000.0,125000000,,125000000,121000000.0,1311000000.0,,
2013-08-01,,578000000.0,,,181000000.0,,,303000000.0,,,,163000000.0,684000000.0,847000000.0,23824,720000000.0,261000000.0,58000000.0,,1489000000.0,-6000000.0,18000000.0,320000000.0,320000000.0,448000000.0,,673000000.0,285000000.0,529000000.0,497000000.0,272000000.0,,,,,100000000.0,-88000000.0,,-18000000.0,121000000.0,22785000000.0,,,2918000000.0,3750000000.0,,18906000000.0,125000000,,125000000,121000000.0,1311000000.0,,
2013-12-31,,578000000.0,,,181000000.0,,,303000000.0,,,,163000000.0,684000000.0,847000000.0,23824,720000000.0,261000000.0,58000000.0,,1489000000.0,-6000000.0,18000000.0,320000000.0,320000000.0,448000000.0,,673000000.0,285000000.0,529000000.0,497000000.0,272000000.0,,,,,100000000.0,-88000000.0,,-18000000.0,121000000.0,22785000000.0,,,2918000000.0,3750000000.0,,18906000000.0,125000000,,125000000,121000000.0,1311000000.0,,
2014-02-27,,342000000.0,,,156000000.0,,,456000000.0,,,,509000000.0,684000000.0,847000000.0,23872,589000000.0,83000000.0,57000000.0,,1901000000.0,-6000000.0,9000000.0,-347000000.0,-306000000.0,-203000000.0,,642000000.0,509000000.0,395000000.0,398000000.0,160000000.0,,,,,159000000.0,-635000000.0,,-45000000.0,94000000.0,21930000000.0,,,2919000000.0,2893000000.0,,18916000000.0,125000000,,125000000,94000000.0,1309000000.0,,
2014-08-07,,342000000.0,,,156000000.0,,,456000000.0,,,,509000000.0,601000000.0,643000000.0,23872,589000000.0,83000000.0,57000000.0,,1901000000.0,-6000000.0,9000000.0,-347000000.0,-306000000.0,-203000000.0,,642000000.0,509000000.0,395000000.0,398000000.0,160000000.0,,,,,159000000.0,-635000000.0,,-45000000.0,94000000.0,21930000000.0,,,2919000000.0,2893000000.0,,18916000000.0,125000000,,125000000,94000000.0,1309000000.0,,
2015-02-26,,350000000.0,,,99000000.0,,,352000000.0,,,,214000000.0,365000000.0,397000000.0,19546,412000000.0,20000000.0,83000000.0,,800000000.0,-6000000.0,753000000.0,69000000.0,-115000000.0,53000000.0,,613000000.0,1107000000.0,1106000000.0,363000000.0,151000000.0,,,,,74000000.0,-172000000.0,,-45000000.0,161000000.0,22018000000.0,,,2785000000.0,3825000000.0,,18085000000.0,125000000,,125000000,161000000.0,1243000000.0,,
2015-08-06,,350000000.0,,,99000000.0,,,352000000.0,,,,214000000.0,365000000.0,397000000.0,19546,412000000.0,20000000.0,83000000.0,,800000000.0,-6000000.0,753000000.0,69000000.0,-115000000.0,53000000.0,,613000000.0,1107000000.0,1106000000.0,363000000.0,151000000.0,,,,,74000000.0,-172000000.0,,-45000000.0,161000000.0,22018000000.0,,,2785000000.0,3825000000.0,,18085000000.0,125000000,,125000000,161000000.0,1243000000.0,,
2015-08-10,,350000000.0,,,99000000.0,,,352000000.0,,,,214000000.0,365000000.0,397000000.0,19546,412000000.0,20000000.0,83000000.0,,800000000.0,-6000000.0,753000000.0,69000000.0,-115000000.0,53000000.0,,613000000.0,1107000000.0,1106000000.0,363000000.0,151000000.0,,,,,74000000.0,-172000000.0,,-45000000.0,161000000.0,22018000000.0,,,2785000000.0,3825000000.0,,18085000000.0,125000000,,125000000,161000000.0,1243000000.0,,
2016-02-25,229000000.0,253000000.0,,,62000000.0,,,323000000.0,,,,101000000.0,523000000.0,397000000.0,15433,363000000.0,107000000.0,31000000.0,,679000000.0,-6000000.0,3000000.0,235000000.0,79000000.0,106000000.0,,493000000.0,1562000000.0,1108000000.0,324000000.0,130000000.0,,,,,25000000.0,-218000000.0,,-67000000.0,18000000.0,20611000000.0,,,2508000000.0,3642000000.0,,16840000000.0,125000000,,125000000,18000000.0,1254000000.0,,
2016-08-04,229000000.0,253000000.0,,,62000000.0,,,323000000.0,,,,101000000.0,523000000.0,397000000.0,15433,363000000.0,107000000.0,31000000.0,,679000000.0,-6000000.0,3000000.0,235000000.0,79000000.0,106000000.0,,493000000.0,1562000000.0,1108000000.0,324000000.0,130000000.0,,,,,25000000.0,-218000000.0,,-67000000.0,18000000.0,20611000000.0,,,2508000000.0,3642000000.0,,16840000000.0,125000000,,125000000,18000000.0,1254000000.0,,
2017-02-23,110000000.0,130000000.0,,,164000000.0,,,-35000000.0,,,,103000000.0,655000000.0,397000000.0,13674,345000000.0,163000000.0,32000000.0,,728000000.0,-6000000.0,5000000.0,27000000.0,54000000.0,101000000.0,,331000000.0,1127000000.0,1326000000.0,314000000.0,113000000.0,,,,,34000000.0,-401000000.0,,-36000000.0,54000000.0,21139000000.0,,,2138000000.0,3715000000.0,,17292000000.0,125000000,,125000000,54000000.0,1068000000.0,,
2017-08-02,110000000.0,130000000.0,,,164000000.0,,,-35000000.0,,,,103000000.0,655000000.0,397000000.0,13674,345000000.0,163000000.0,32000000.0,,728000000.0,-6000000.0,5000000.0,27000000.0,54000000.0,101000000.0,,331000000.0,1127000000.0,1326000000.0,314000000.0,113000000.0,,,,,34000000.0,-401000000.0,,-36000000.0,54000000.0,21139000000.0,,,2138000000.0,3715000000.0,,17292000000.0,125000000,,125000000,54000000.0,1068000000.0,,
2018-02-22,113000000.0,202000000.0,,,149000000.0,,,365000000.0,,,,136000000.0,663000000.0,685000000.0,13363,362000000.0,200000000.0,24000000.0,,763000000.0,1000000.0,4000000.0,289000000.0,289000000.0,448000000.0,,435000000.0,1074000000.0,1131000000.0,288000000.0,104000000.0,,,,,27000000.0,-109000000.0,,-10000000.0,126000000.0,20600000000.0,,,886000000.0,3950000000.0,,16498000000.0,125000000,,125000000,126000000.0,441000000.0,,
2018-08-02,113000000.0,202000000.0,,,149000000.0,,,365000000.0,,,,136000000.0,663000000.0,685000000.0,13363,362000000.0,200000000.0,24000000.0,,763000000.0,1000000.0,4000000.0,289000000.0,289000000.0,448000000.0,,435000000.0,1074000000.0,1131000000.0,288000000.0,104000000.0,,,,,27000000.0,-109000000.0,,-10000000.0,126000000.0,20600000000.0,,,886000000.0,3950000000.0,,16498000000.0,125000000,,125000000,126000000.0,441000000.0,,
2019-02-28,120000000.0,200000000.0,,,145000000.0,,,189000000.0,,,76000000,108000000.0,517000000.0,579000000.0,12646,349000000.0,216000000.0,14000000.0,,794000000.0,1000000.0,5000000.0,349000000.0,349000000.0,480000000.0,,267000000.0,1115000000.0,959000000.0,253000000.0,90000000.0,,,,,15000000.0,-15000000.0,,14000000.0,108000000.0,20293000000.0,,,894000000.0,4083000000.0,,16042000000.0,125000000,,125000000,108000000.0,441000000.0,76000000.0,
2019-08-01,120000000.0,200000000.0,,,145000000.0,,,189000000.0,,,76000000,108000000.0,517000000.0,579000000.0,12646,349000000.0,216000000.0,14000000.0,,794000000.0,1000000.0,5000000.0,349000000.0,349000000.0,480000000.0,,267000000.0,1115000000.0,959000000.0,253000000.0,90000000.0,,,,,15000000.0,-15000000.0,,14000000.0,108000000.0,20293000000.0,,,894000000.0,4083000000.0,,16042000000.0,125000000,,125000000,108000000.0,441000000.0,76000000.0,
2020-02-27,127000000.0,182000000.0,,,153000000.0,258000000.0,,478000000.0,,,47000000,143000000.0,597000000.0,700000000.0,12378,337000000.0,78000000.0,17000000.0,,837000000.0,1000000.0,4000000.0,359000000.0,359000000.0,492000000.0,,237000000.0,499000000.0,289000000.0,454000000.0,296000000.0,,,,213000000,13000000.0,-44000000.0,,19000000.0,109000000.0,19962000000.0,,,2039000000.0,4169000000.0,,15620000000.0,125000000,,125000000,109000000.0,1008000000.0,47000000.0,
2020-07-30,127000000.0,182000000.0,,,153000000.0,258000000.0,,478000000.0,,,47000000,143000000.0,597000000.0,700000000.0,12378,337000000.0,78000000.0,17000000.0,,837000000.0,1000000.0,4000000.0,359000000.0,359000000.0,492000000.0,,237000000.0,499000000.0,289000000.0,454000000.0,296000000.0,,,,213000000,13000000.0,-44000000.0,,19000000.0,109000000.0,19962000000.0,,,2039000000.0,4169000000.0,,15620000000.0,125000000,,125000000,109000000.0,1008000000.0,47000000.0,
2021-02-26,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0,63000000.0,
2021-06-30,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0,63000000.0,
2021-08-04,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0,63000000.0,
2021-12-31,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0,63000000.0,
2022-03-30,79000000.0,99000000.0,,,117000000.0,55000000.0,,258000000.0,,,15000000,95000000.0,703000000.0,926000000.0,6168,39000000.0,83000000.0,4000000.0,,312000000.0,1000000.0,1305000000.0,4268000000.0,-263000000.0,-228000000.0,,61000000.0,638000000.0,123000000.0,180000000.0,91000000.0,,,,37000000,13000000.0,-110000000.0,10000000.0,22000000.0,33000000.0,11898000000.0,,,448000000.0,2935000000.0,,8807000000.0,125000000,,125000000,23000000.0,220000000.0,15000000.0,
2022-08-03,79000000.0,99000000.0,,,117000000.0,55000000.0,,258000000.0,,,15000000,95000000.0,703000000.0,926000000.0,6168,39000000.0,83000000.0,4000000.0,,312000000.0,1000000.0,1305000000.0,4268000000.0,-263000000.0,-228000000.0,,61000000.0,638000000.0,123000000.0,180000000.0,91000000.0,,,,37000000,13000000.0,-110000000.0,10000000.0,22000000.0,33000000.0,11898000000.0,,,448000000.0,2935000000.0,,8807000000.0,125000000,,125000000,23000000.0,220000000.0,15000000.0,
2023-03-03,59000000.0,86000000.0,,,134000000.0,71000000.0,,362000000.0,,,22000000,61000000.0,703000000.0,926000000.0,6134,24000000.0,83000000.0,1000000.0,,331000000.0,1000000.0,294000000.0,86000000.0,86000000.0,65000000.0,,79000000.0,492000000.0,79000000.0,209000000.0,121000000.0,,,,55000000,13000000.0,13000000.0,4000000.0,-20000000.0,-16000000.0,11600000000.0,,,482000000.0,2345000000.0,,9255000000.0,125000000,,125000000,-20000000.0,237000000.0,22000000.0,
