datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-07,,61850.0,,,12000.0,,457140.0,-316410.0,262000.0,,,36930.0,-34000.0,-24000.0,5,,,19000.0,11000.0,,79000.0,234820.0,-1199140.0,-836160.0,-836160.0,,80320.0,,,99430.0,36000.0,,,54230.0,,562590.0,-319800.0,,,19000.0,536620.0,134620.0,536620.0,15000.0,402000.0,,134620.0,,,,19000.0,,,
2010-09-30,,61850.0,,,12000.0,,457140.0,-316410.0,262000.0,,,36930.0,-34000.0,-24000.0,5,,,19000.0,11000.0,,79000.0,234820.0,-1199140.0,-836160.0,-836160.0,,80320.0,,,99430.0,36000.0,,,54230.0,,562590.0,-319800.0,,,19000.0,536620.0,134620.0,536620.0,15000.0,402000.0,,134620.0,,,,19000.0,,,
2010-12-15,,61850.0,,,12000.0,,457140.0,-316410.0,262000.0,,,36930.0,-34000.0,-24000.0,5,,,19000.0,11000.0,,79000.0,234820.0,-1199140.0,-836160.0,-836160.0,,80320.0,,,99430.0,36000.0,,,54230.0,,562590.0,-319800.0,,,19000.0,536620.0,134620.0,536620.0,15000.0,402000.0,,134620.0,,,,19000.0,,,
2011-03-31,,61850.0,,,12000.0,,457140.0,-316410.0,262000.0,,,36930.0,-34000.0,-24000.0,5,,,19000.0,11000.0,,79000.0,234820.0,-1199140.0,-836160.0,-836160.0,,80320.0,,,99430.0,36000.0,,,54230.0,,562590.0,-319800.0,,,19000.0,536620.0,134620.0,536620.0,15000.0,402000.0,,134620.0,,,,19000.0,,,
2011-08-25,,41090.0,,,12000.0,,335040.0,-147190.0,53840.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,234820.0,-26280.0,-26280.0,-26280.0,,38950.0,,,99430.0,36000.0,,,631910.0,,636170.0,-319800.0,,,19000.0,417520.0,48520.0,417520.0,15000.0,369000.0,,48520.0,,,,19000.0,,,
2011-09-30,,41090.0,,,12000.0,,335040.0,-147190.0,53840.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,234820.0,-26280.0,-26280.0,-26280.0,,38950.0,,,99430.0,36000.0,,,631910.0,,636170.0,-319800.0,,,19000.0,417520.0,48520.0,417520.0,15000.0,369000.0,,48520.0,,,,19000.0,,,
2011-12-21,,41090.0,,,12000.0,,335040.0,-147190.0,53840.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,234820.0,-26280.0,-26280.0,-26280.0,,38950.0,,,99430.0,36000.0,,,631910.0,,636170.0,-319800.0,,,19000.0,417520.0,48520.0,417520.0,15000.0,369000.0,,48520.0,,,,19000.0,,,
2012-03-31,,41090.0,,,12000.0,,335040.0,-147190.0,53840.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,234820.0,-26280.0,-26280.0,-26280.0,,38950.0,,,99430.0,36000.0,,,631910.0,,636170.0,-319800.0,,,19000.0,417520.0,48520.0,417520.0,15000.0,369000.0,,48520.0,,,,19000.0,,,
2012-08-15,,140910.0,,,12000.0,,384590.0,-37990.0,47110.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,100000.0,17660.0,17660.0,17660.0,,18110.0,,,99430.0,36000.0,,,694400.0,,621780.0,-319800.0,,,19000.0,536680.0,54630.0,536680.0,15000.0,482050.0,,54630.0,,,,19000.0,,,
2012-09-30,,140910.0,,,12000.0,,384590.0,-37990.0,47110.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,100000.0,17660.0,17660.0,17660.0,,18110.0,,,99430.0,36000.0,,,694400.0,,621780.0,-319800.0,,,19000.0,536680.0,54630.0,536680.0,15000.0,482050.0,,54630.0,,,,19000.0,,,
2012-12-13,,140910.0,,,12000.0,,384590.0,-37990.0,47110.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,100000.0,17660.0,17660.0,17660.0,,18110.0,,,99430.0,36000.0,,,694400.0,,621780.0,-319800.0,,,19000.0,536680.0,54630.0,536680.0,15000.0,482050.0,,54630.0,,,,19000.0,,,
2013-03-31,,140910.0,,,12000.0,,384590.0,-37990.0,47110.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,100000.0,17660.0,17660.0,17660.0,,18110.0,,,99430.0,36000.0,,,694400.0,,621780.0,-319800.0,,,19000.0,536680.0,54630.0,536680.0,15000.0,482050.0,,54630.0,,,,19000.0,,,
2013-07-26,,183660.0,,,12000.0,,454160.0,-113150.0,120810.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,72360.0,-16380.0,-16380.0,-16150.0,,43370.0,,,99430.0,36000.0,,,590990.0,,574050.0,-319800.0,,,240.0,647690.0,87010.0,647690.0,15000.0,560680.0,,87010.0,,,,240.0,,,
2013-09-30,,183660.0,,,12000.0,,454160.0,-113150.0,120810.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,72360.0,-16380.0,-16380.0,-16150.0,,43370.0,,,99430.0,36000.0,,,590990.0,,574050.0,-319800.0,,,240.0,647690.0,87010.0,647690.0,15000.0,560680.0,,87010.0,,,,240.0,,,
2013-12-17,,183660.0,,,12000.0,,454160.0,-113150.0,120810.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,72360.0,-16380.0,-16380.0,-16150.0,,43370.0,,,99430.0,36000.0,,,590990.0,,574050.0,-319800.0,,,240.0,647690.0,87010.0,647690.0,15000.0,560680.0,,87010.0,,,,240.0,,,
2014-03-31,,183660.0,,,12000.0,,454160.0,-113150.0,120810.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,79000.0,72360.0,-16380.0,-16380.0,-16150.0,,43370.0,,,99430.0,36000.0,,,590990.0,,574050.0,-319800.0,,,240.0,647690.0,87010.0,647690.0,15000.0,560680.0,,87010.0,,,,240.0,,,
2014-07-25,,221000.0,,,12000.0,,460810.0,-38190.0,235230.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,31360.0,72360.0,79410.0,79410.0,79410.0,,43370.0,,,99430.0,36000.0,,,752820.0,,590610.0,141130.0,,,240.0,801660.0,149320.0,681810.0,15000.0,652340.0,,149320.0,,,,240.0,,,
2014-09-30,,221000.0,,,12000.0,,460810.0,-38190.0,235230.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,31360.0,72360.0,79410.0,79410.0,79410.0,,43370.0,,,99430.0,36000.0,,,752820.0,,590610.0,141130.0,,,240.0,801660.0,149320.0,681810.0,15000.0,652340.0,,149320.0,,,,240.0,,,
2014-12-11,,221000.0,,,12000.0,,460810.0,-38190.0,235230.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,31360.0,72360.0,79410.0,79410.0,79410.0,,43370.0,,,99430.0,36000.0,,,752820.0,,590610.0,141130.0,,,240.0,801660.0,149320.0,681810.0,15000.0,652340.0,,149320.0,,,,240.0,,,
2015-03-31,,221000.0,,,12000.0,,460810.0,-38190.0,235230.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,31360.0,72360.0,79410.0,79410.0,79410.0,,43370.0,,,99430.0,36000.0,,,752820.0,,590610.0,141130.0,,,240.0,801660.0,149320.0,681810.0,15000.0,652340.0,,149320.0,,,,240.0,,,
2015-07-28,,491110.0,,,12000.0,,574980.0,2490.0,246310.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-42540.0,72360.0,150180.0,150180.0,150180.0,,43370.0,,,99430.0,36000.0,,,965320.0,,662220.0,166140.0,,,240.0,1205880.0,356040.0,1066090.0,15000.0,849840.0,,356040.0,,,,240.0,,,
2015-09-30,,491110.0,,,12000.0,,574980.0,2490.0,246310.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-42540.0,72360.0,150180.0,150180.0,150180.0,,43370.0,,,99430.0,36000.0,,,965320.0,,662220.0,166140.0,,,240.0,1205880.0,356040.0,1066090.0,15000.0,849840.0,,356040.0,,,,240.0,,,
2015-12-17,,491110.0,,,12000.0,,574980.0,2490.0,246310.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-42540.0,72360.0,150180.0,150180.0,150180.0,,43370.0,,,99430.0,36000.0,,,965320.0,,662220.0,166140.0,,,240.0,1205880.0,356040.0,1066090.0,15000.0,849840.0,,356040.0,,,,240.0,,,
2016-03-31,,491110.0,,,12000.0,,574980.0,2490.0,246310.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-42540.0,72360.0,150180.0,150180.0,150180.0,,43370.0,,,99430.0,36000.0,,,965320.0,,662220.0,166140.0,,,240.0,1205880.0,356040.0,1066090.0,15000.0,849840.0,,356040.0,,,,240.0,,,
2016-07-25,,518580.0,,,12000.0,,508130.0,-90270.0,295510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,134230.0,72360.0,-91090.0,-91090.0,-91090.0,,43370.0,,,99430.0,36000.0,,,741680.0,,570970.0,5730.0,,,240.0,1180980.0,383380.0,1026710.0,15000.0,797610.0,,383380.0,,,,240.0,,,
2016-09-30,,518580.0,,,12000.0,,508130.0,-90270.0,295510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,134230.0,72360.0,-91090.0,-91090.0,-91090.0,,43370.0,,,99430.0,36000.0,,,741680.0,,570970.0,5730.0,,,240.0,1180980.0,383380.0,1026710.0,15000.0,797610.0,,383380.0,,,,240.0,,,
2016-12-16,,518580.0,,,12000.0,,508130.0,-90270.0,295510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,134230.0,72360.0,-91090.0,-91090.0,-91090.0,,43370.0,,,99430.0,36000.0,,,741680.0,,570970.0,5730.0,,,240.0,1180980.0,383380.0,1026710.0,15000.0,797610.0,,383380.0,,,,240.0,,,
2017-03-31,,518580.0,,,12000.0,,508130.0,-90270.0,295510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,134230.0,72360.0,-91090.0,-91090.0,-91090.0,,43370.0,,,99430.0,36000.0,,,741680.0,,570970.0,5730.0,,,240.0,1180980.0,383380.0,1026710.0,15000.0,797610.0,,383380.0,,,,240.0,,,
2017-07-27,,221680.0,,,12000.0,,665100.0,91500.0,267510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-77200.0,72360.0,-77700.0,-77700.0,-77700.0,,43370.0,,,99430.0,36000.0,,,1046900.0,,845470.0,5730.0,,,240.0,963970.0,203350.0,886780.0,15000.0,760620.0,,203350.0,,,,240.0,,,
2018-01-29,,221680.0,,,12000.0,,665100.0,91500.0,267510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,11000.0,,-77200.0,72360.0,-77700.0,-77700.0,-77700.0,,43370.0,,,99430.0,36000.0,,,1046900.0,,845470.0,5730.0,,,240.0,963970.0,203350.0,886780.0,15000.0,760620.0,,203350.0,,,,240.0,,,
2018-08-21,,201170.0,,,12000.0,,371350.0,-163000.0,79720.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,130.0,,-59490.0,72360.0,-198450.0,-198450.0,-198450.0,,43370.0,,,99430.0,36000.0,,,674760.0,,611810.0,5730.0,,,240.0,586560.0,121340.0,572520.0,15000.0,465220.0,,121340.0,,,,240.0,,,
2019-01-25,,201170.0,,,12000.0,,371350.0,-163000.0,79720.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,130.0,,-59490.0,72360.0,-198450.0,-198450.0,-198450.0,,43370.0,,,99430.0,36000.0,,,674760.0,,611810.0,5730.0,,,240.0,586560.0,121340.0,572520.0,15000.0,465220.0,,121340.0,,,,240.0,,,
2019-09-11,,105210.0,,,12000.0,,237960.0,-137210.0,111320.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,190.0,,-8500.0,72360.0,-298020.0,-298020.0,-298020.0,,43370.0,,,99430.0,36000.0,,,511690.0,,688170.0,5730.0,,,240.0,343170.0,164030.0,343170.0,15000.0,179140.0,,164030.0,,,,240.0,,,
2019-12-12,,105210.0,,,12000.0,,237960.0,-137210.0,111320.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,190.0,,-8500.0,72360.0,-298020.0,-298020.0,-298020.0,,43370.0,,,99430.0,36000.0,,,511690.0,,688170.0,5730.0,,,240.0,343170.0,164030.0,343170.0,15000.0,179140.0,,164030.0,,,,240.0,,,
2020-08-24,,61990.0,,,12000.0,,210150.0,-15190.0,54590.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,300.0,,50.0,72360.0,-37530.0,-37530.0,-37530.0,,43370.0,,,99430.0,36000.0,,,476740.0,,457270.0,10210.0,,,240.0,272140.0,113520.0,272140.0,15000.0,158620.0,,113520.0,,,,240.0,,,
2020-11-24,,61990.0,,,12000.0,,210150.0,-15190.0,54590.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,300.0,,50.0,72360.0,-37530.0,-37530.0,-37530.0,,43370.0,,,99430.0,36000.0,,,476740.0,,457270.0,10210.0,,,240.0,272140.0,113520.0,272140.0,15000.0,158620.0,,113520.0,,,,240.0,,,
2021-03-31,,61990.0,,,12000.0,,210150.0,-15190.0,54590.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,300.0,,50.0,72360.0,-37530.0,-37530.0,-37530.0,,43370.0,,,99430.0,36000.0,,,476740.0,,457270.0,10210.0,,,240.0,272140.0,113520.0,272140.0,15000.0,158620.0,,113520.0,,,,240.0,,,
2021-08-23,,50600.0,,,12000.0,,656360.0,-190720.0,144510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,1080.0,,10.0,267490.0,245890.0,245890.0,245890.0,90010.0,43370.0,90010.0,,99430.0,36000.0,,,399930.0,,463340.0,44350.0,,,240.0,796970.0,68710.0,796970.0,92500.0,685750.0,,111210.0,,,,240.0,42500.0,,
2021-12-01,,50600.0,,,12000.0,,656360.0,-190720.0,144510.0,,,36930.0,-34000.0,-24000.0,3,,,19000.0,1080.0,,10.0,267490.0,245890.0,245890.0,245890.0,90010.0,43370.0,90010.0,,99430.0,36000.0,,,399930.0,,463340.0,44350.0,,,240.0,796970.0,68710.0,796970.0,92500.0,685750.0,,111210.0,,,,240.0,42500.0,,
2022-08-22,18490.0,23830.0,,,12000.0,,3539160.0,-130980.0,291630.0,,,36930.0,-34000.0,-24000.0,2,,,19000.0,880.0,,10.0,362500.0,2561800.0,2561800.0,2561800.0,146590.0,30380.0,146590.0,,99430.0,36000.0,,,621570.0,,483500.0,44350.0,,,240.0,3729530.0,67370.0,3729530.0,75000.0,3629660.0,,99870.0,,,,240.0,32500.0,,
2022-12-02,18490.0,23830.0,,,12000.0,,3539160.0,-130980.0,291630.0,,,36930.0,-34000.0,-24000.0,2,,,19000.0,880.0,,10.0,362500.0,2561800.0,2561800.0,2561800.0,146590.0,30380.0,146590.0,,99430.0,36000.0,,,621570.0,,483500.0,44350.0,,,240.0,3729530.0,67370.0,3729530.0,75000.0,3629660.0,,99870.0,,,,240.0,32500.0,,
