datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-31,423150.552169094,1566319.29236216,,,22042.8970075997,,30793.9214387333,184424.567065953,110449.934029977,,,154463.312083926,,,,,,,,18834.4731269209,,1157755.15490232,371052.384313811,371052.384313811,391412.184489743,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,1922612.11107612,,1406049.4212704,9807.72388349515,,-347636.377190205,-347636.377190205,2279464.95324768,581002.231079158,1597105.84507119,98114.6360269763,1698462.72216853,,581002.231079158,,,,-347636.377190205,,,
2017-05-16,423150.552169094,2217789.00084104,,,234371.432296047,,122831.731707317,-69482.2111017662,110449.934029977,,,74288.7813288478,,,,,,,,2335780.07317073,,550778.405382675,17572.9571068124,17572.9571068124,48372.5046257359,,365213.86228098,819399.331720593,,126793.341645556,3545.2716568545,,,5183655.88814129,,3387174.69890664,-1665902.6980656,,-347636.377190205,-347636.377190205,6816543.24390244,876219.003364171,3696414.42809083,44929.5004205214,5917868.01261564,,898683.753574432,,,,-347636.377190205,22464.7502102607,,
2017-09-18,423150.552169094,2217789.00084104,,,234371.432296047,,122831.731707317,-69482.2111017662,110449.934029977,,,74288.7813288478,1391685.20324482,1702283.25723658,,,,,,2335780.07317073,,550778.405382675,17572.9571068124,17572.9571068124,48372.5046257359,,365213.86228098,819399.331720593,,126793.341645556,3545.2716568545,,,5183655.88814129,,3387174.69890664,-1665902.6980656,,-347636.377190205,-347636.377190205,6816543.24390244,876219.003364171,3696414.42809083,44929.5004205214,5917868.01261564,,898683.753574432,,,,-347636.377190205,22464.7502102607,,
2018-06-07,423150.552169094,10548383.9176593,,,66585.0937488754,,621629.557227001,-979244.77873346,867168.748935353,,,337524.279219299,1391685.20324482,6911236.58971062,,1547872.60133636,,,,5086071.3129641,,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,,365213.86228098,819399.331720593,,126793.341645556,2246.13716246206,,,14377754.8052447,,6530426.2885522,-1665902.6980656,,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,,2790678.9371528644,,,,-347636.377190205,1203166.01000468,,
2018-06-30,423150.552169094,10548383.9176593,,,66585.0937488754,,621629.557227001,-979244.77873346,867168.748935353,,,337524.279219299,1391685.20324482,6911236.58971062,,1547872.60133636,,,,5086071.3129641,,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,,365213.86228098,819399.331720593,,126793.341645556,2246.13716246206,,,14377754.8052447,,6530426.2885522,-1665902.6980656,,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,,2790678.9371528644,,,,-347636.377190205,1203166.01000468,,
2018-09-28,423150.552169094,10548383.9176593,,,66585.0937488754,,621629.557227001,-979244.77873346,867168.748935353,,,337524.279219299,1391685.20324482,6911236.58971062,,1547872.60133636,,,,5086071.3129641,,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,,365213.86228098,819399.331720593,,126793.341645556,2246.13716246206,,,14377754.8052447,,6530426.2885522,-1665902.6980656,,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,,2790678.9371528644,,,,-347636.377190205,1203166.01000468,,
2018-12-31,423150.552169094,10548383.9176593,,,66585.0937488754,,621629.557227001,-979244.77873346,867168.748935353,,,337524.279219299,1391685.20324482,6911236.58971062,,1547872.60133636,,,,5086071.3129641,,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,,365213.86228098,819399.331720593,,126793.341645556,2246.13716246206,,,14377754.8052447,,6530426.2885522,-1665902.6980656,,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,,2790678.9371528644,,,,-347636.377190205,1203166.01000468,,
2019-06-28,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2019-06-30,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2019-09-30,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2019-12-31,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2020-06-30,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2020-12-31,1462609.75135334,767958.224149005,,,66585.0937488754,,926960.216074869,-97247.7975043582,867168.748935353,,,363665.587209836,1391685.20324482,6911236.58971062,,1268464.77704377,,87070.8069547665,,2555809.13019544,,610862.170382604,-13644638.254427,-13292156.5684925,-15163922.6952014,,1208041.14322415,819399.331720593,,4953.64115973943,1114.7940177998,,,9027790.75190384,,8403766.81989173,-5828179.08615469,,-347636.377190205,-347636.377190205,4251842.3644371,2766918.7521791,1694927.43049821,50093.8086062942,2728925.85283053,,2791965.6564822504,,,,-347636.377190205,25046.9043031471,,
2021-03-17,1394203.87642087,110653.651099702,,,66585.0937488754,,364079.934085151,-1937808.53754232,867168.748935353,,,117468.049234356,1391685.20324482,6911236.58971062,,1192883.22085958,,20477.0127569894,,1405566.84303746,,253637.647691859,-3212523.71813555,-2445345.92516199,-3722462.20882003,,1445151.22525391,819399.331720593,,4658.47812927382,1114.7940177998,,,900929.379189741,,3602035.05369594,-881534.55372957,,-347636.377190205,-347636.377190205,1880300.42822232,3307240.47037195,474733.585184853,1310275.178799632,300425.339102751,,3962378.0597717594,,,,-347636.377190205,655137.589399816,,
2021-06-18,1394203.87642087,24563.5991695164,,,66585.0937488754,,286304.379702003,-1406913.6382511,867168.748935353,,,73664.0008549096,1391685.20324482,6911236.58971062,,1260273.41731803,,21633.831704934,,1411317.221665856,,253637.647691859,-2115783.38141182,-2115783.38141182,-2127163.02699072,,21633.831704934,819399.331720593,,4658.47812927382,1114.7940177998,,,726198.245847582,,2653922.71201759,-881534.55372957,,-347636.377190205,-347636.377190205,1722176.26831949,4242642.71299463,310859.046653639,3929890.03615046,-4517442.39606742,,6207578.798851981,,,,-347636.377190205,1964945.01807523,,
2021-06-30,1394203.87642087,24563.5991695164,,,66585.0937488754,,286304.379702003,-1406913.6382511,867168.748935353,,,73664.0008549096,1391685.20324482,6911236.58971062,,1260273.41731803,,21633.831704934,,1411317.221665856,,253637.647691859,-2115783.38141182,-2115783.38141182,-2127163.02699072,,21633.831704934,819399.331720593,,4658.47812927382,1114.7940177998,,,726198.245847582,,2653922.71201759,-881534.55372957,,-347636.377190205,-347636.377190205,1722176.26831949,4242642.71299463,310859.046653639,3929890.03615046,-4517442.39606742,,6207578.798851981,,,,-347636.377190205,1964945.01807523,,
2021-09-29,1394203.87642087,24563.5991695164,,,66585.0937488754,,286304.379702003,-1406913.6382511,867168.748935353,,,73664.0008549096,1391685.20324482,6911236.58971062,,1260273.41731803,,21633.831704934,,1411317.221665856,,253637.647691859,-2115783.38141182,-2115783.38141182,-2127163.02699072,,21633.831704934,819399.331720593,,4658.47812927382,1114.7940177998,,,726198.245847582,,2653922.71201759,-881534.55372957,,-347636.377190205,-347636.377190205,1722176.26831949,4242642.71299463,310859.046653639,3929890.03615046,-4517442.39606742,,6207578.798851981,,,,-347636.377190205,1964945.01807523,,
2021-12-31,1394203.87642087,24563.5991695164,,,66585.0937488754,,286304.379702003,-1406913.6382511,867168.748935353,,,73664.0008549096,1391685.20324482,6911236.58971062,,1260273.41731803,,21633.831704934,,1411317.221665856,,253637.647691859,-2115783.38141182,-2115783.38141182,-2127163.02699072,,21633.831704934,819399.331720593,,4658.47812927382,1114.7940177998,,,726198.245847582,,2653922.71201759,-881534.55372957,,-347636.377190205,-347636.377190205,1722176.26831949,4242642.71299463,310859.046653639,3929890.03615046,-4517442.39606742,,6207578.798851981,,,,-347636.377190205,1964945.01807523,,
2022-06-21,737032.525066503,134442.85292044652,,,504160.698451675,,695153.576381784,-3265818.56171703,867168.748935353,882281.22229043,,91866.4819362026,1391685.20324482,6911236.58971062,,2793495.61137258,,20821.8368460542,,6820958.14291886,,2643835.5080372,-2816166.03744629,-2816166.03744629,-2866783.77157083,,2563858.81590615,819399.331720593,,4629.87574744788,1114.7940177998,,,694783.858536253,,3354643.2741059,-881534.55372957,,-347636.377190205,-347636.377190205,7650554.57222109,3525268.05981857,829596.42930223,3929890.03615046,3915883.36630062,,3755165.3383125304,,,,-347636.377190205,1964945.01807523,882281.22229043,
2022-09-23,737032.525066503,134442.85292044652,,,504160.698451675,,695153.576381784,-3265818.56171703,867168.748935353,882281.22229043,,91866.4819362026,1391685.20324482,6911236.58971062,,2793495.61137258,,20821.8368460542,,6820958.14291886,,2643835.5080372,-2816166.03744629,-2816166.03744629,-2866783.77157083,,2563858.81590615,819399.331720593,,4629.87574744788,1114.7940177998,,,694783.858536253,,3354643.2741059,-881534.55372957,,-347636.377190205,-347636.377190205,7650554.57222109,3525268.05981857,829596.42930223,3929890.03615046,3915883.36630062,,3755165.3383125304,,,,-347636.377190205,1964945.01807523,882281.22229043,
2023-06-30,1062622.12596318,171301.6261772263,,,504160.698451675,,317646.278360445,-2045144.83946918,867168.748935353,882281.22229043,,408910.420055651,-2253441.12416675,-1856684.34087215,,1972149.45044949,,21922.5032106164,,5803597.88687928,,1057199.0047089,-3776014.05179795,-3776014.05179795,-3788116.54751712,,1387434.3557363,819399.331720593,6352.04088184931,4629.87574744788,1114.7940177998,,,1891643.08272688,,4270137.36568921,-969013.568065069,,-347636.377190205,-347636.377190205,6292554.63827055,2862063.3005137,488947.904537671,1147383.83026541,2620499.96307791,,3672054.67519264,,,,-347636.377190205,573691.915132705,882281.22229043,
