datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-10,2718155.1168,992723.496,,,3571.8608,,2021920.8288,1033951.56,1774942.44,,,60554.4928,-2404702.44,-2215512.6,8,,,,205966.9888,785580.3312,-2011.8799999999999,312455.47,-1830878.8944,-1830878.8944,-1614214.8944,15395.5248,,59186.4144,25297.27,38176.1968,9669.4048,,,5359815.4608,,4137638.5984,,5948.9744,,216670.1904,41638190.3808,2718155.1168,3075477.3856,9308244.4832,34265913.0224,,7372277.3584,,,,210721.216,4654122.2416,,
2010-12-31,2718155.1168,992723.496,,,3571.8608,,2021920.8288,1033951.56,1774942.44,,,60554.4928,-2404702.44,-2215512.6,8,,,,205966.9888,785580.3312,-2011.8799999999999,312455.47,-1830878.8944,-1830878.8944,-1614214.8944,15395.5248,,59186.4144,25297.27,38176.1968,9669.4048,,,5359815.4608,,4137638.5984,,5948.9744,,216670.1904,41638190.3808,2718155.1168,3075477.3856,9308244.4832,34265913.0224,,7372277.3584,,,,210721.216,4654122.2416,,
2011-06-30,2697231.5073,1205391.0996,,,5045.2209,,387930.6891,-1399885.3269,649134.6606,,,117027.3285,-2404702.44,-2215512.6,8,,,,416189.0547,702208.8459,-66267.40590000001,312455.47,-17216242.5636,-17216242.5636,-17192157.5637,13109.8815,,58459.173299999995,25297.27,38176.1968,9250.6401,,,2622021.1749,,3199894.4943,,5948.9744,,24084.9999,27459438.5232,2697231.5073,1621612.2078,12140019.5184,18692197.2567,,8767241.2665,,,,24084.9999,6070009.7592,,
2011-09-29,2697231.5073,1205391.0996,,,5045.2209,,387930.6891,-1399885.3269,649134.6606,,,117027.3285,-2404702.44,-2215512.6,8,,,,416189.0547,702208.8459,-66267.40590000001,312455.47,-17216242.5636,-17216242.5636,-17192157.5637,13109.8815,,58459.173299999995,25297.27,38176.1968,9250.6401,,,2622021.1749,,3199894.4943,,5948.9744,,24084.9999,27459438.5232,2697231.5073,1621612.2078,12140019.5184,18692197.2567,,8767241.2665,,,,24084.9999,6070009.7592,,
2011-12-31,2697231.5073,1205391.0996,,,5045.2209,,387930.6891,-1399885.3269,649134.6606,,,117027.3285,-2404702.44,-2215512.6,8,,,,416189.0547,702208.8459,-66267.40590000001,312455.47,-17216242.5636,-17216242.5636,-17192157.5637,13109.8815,,58459.173299999995,25297.27,38176.1968,9250.6401,,,2622021.1749,,3199894.4943,,5948.9744,,24084.9999,27459438.5232,2697231.5073,1621612.2078,12140019.5184,18692197.2567,,8767241.2665,,,,24084.9999,6070009.7592,,
2012-06-11,2766182.7975,2313049.5801,,,5045.2209,,73389.3771,-2081436.285,617601.1224,,,115108.2222,-2404702.44,-2215512.6,7,,,,481244.0331,593313.9441,-23218.6197,312455.47,-686909.3781,-686909.3781,-689934.8151,86186.3319,,131722.3773,25297.27,44763.5934,5999.3772,,,2229508.8963,,1235685.0273,,1480.533,,-3025.437,27920258.2287,3731747.7975,2496500.493,15115044.6294,17113770.6165,,10806487.6122,,,,-4505.969999999999,7074739.8147,,
2012-06-30,2766182.7975,2313049.5801,,,5045.2209,,73389.3771,-2081436.285,617601.1224,,,115108.2222,377334.08,492343.44,7,,,,481244.0331,593313.9441,-23218.6197,312455.47,-686909.3781,-686909.3781,-689934.8151,86186.3319,,131722.3773,25297.27,44763.5934,5999.3772,,,2229508.8963,,1235685.0273,,1480.533,,-3025.437,27920258.2287,3731747.7975,2496500.493,15115044.6294,17113770.6165,,10806487.6122,,,,-4505.969999999999,7074739.8147,,
2012-09-19,2766182.7975,2313049.5801,,,5045.2209,,73389.3771,-2081436.285,617601.1224,,,115108.2222,377334.08,492343.44,7,,,,481244.0331,593313.9441,-23218.6197,312455.47,-686909.3781,-686909.3781,-689934.8151,86186.3319,,131722.3773,25297.27,44763.5934,5999.3772,,,2229508.8963,,1235685.0273,,1480.533,,-3025.437,27920258.2287,3731747.7975,2496500.493,15115044.6294,17113770.6165,,10806487.6122,,,,-4505.969999999999,7074739.8147,,
2012-12-31,2766182.7975,2313049.5801,,,5045.2209,,73389.3771,-2081436.285,617601.1224,,,115108.2222,377334.08,492343.44,7,,,,481244.0331,593313.9441,-23218.6197,312455.47,-686909.3781,-686909.3781,-689934.8151,86186.3319,,131722.3773,25297.27,44763.5934,5999.3772,,,2229508.8963,,1235685.0273,,1480.533,,-3025.437,27920258.2287,3731747.7975,2496500.493,15115044.6294,17113770.6165,,10806487.6122,,,,-4505.969999999999,7074739.8147,,
2013-06-30,2766182.7975,2313049.5801,,,5045.2209,,73389.3771,-2081436.285,617601.1224,,,115108.2222,377334.08,492343.44,7,,,,481244.0331,593313.9441,-23218.6197,312455.47,-686909.3781,-686909.3781,-689934.8151,86186.3319,,131722.3773,25297.27,44763.5934,5999.3772,,,2229508.8963,,1235685.0273,,1480.533,,-3025.437,27920258.2287,3731747.7975,2496500.493,15115044.6294,17113770.6165,,10806487.6122,,,,-4505.969999999999,7074739.8147,,
2013-07-01,4632668.6285,1905966.6294999998,,,590.736,,254311.848,-2073384.904,617601.1224,,,112215.226,377334.08,492343.44,7,,,,622001.9335,460312.5675,-263782.0845,304905.925,-4274362.6305,-4274362.6305,-4273464.2195,245241.589,,288771.448,25297.27,43382.175,1009.174,,,858911.6835,,4818018.202,,1480.533,,898.411,26878278.781,14215280.3455,2433432.3425,9582605.5635,12662998.4355,,14215280.3455,,,,898.411,7074739.8147,,
2013-09-24,4632668.6285,1905966.6294999998,,,590.736,,254311.848,-2073384.904,617601.1224,,,112215.226,377334.08,492343.44,7,,,,622001.9335,460312.5675,-263782.0845,304905.925,-4274362.6305,-4274362.6305,-4273464.2195,245241.589,,288771.448,25297.27,43382.175,1009.174,,,858911.6835,,4818018.202,,1480.533,,898.411,26878278.781,14215280.3455,2433432.3425,9582605.5635,12662998.4355,,14215280.3455,,,,898.411,7074739.8147,,
2013-12-31,4632668.6285,1905966.6294999998,,,590.736,,254311.848,-2073384.904,617601.1224,,,112215.226,377334.08,492343.44,7,,,,622001.9335,460312.5675,-263782.0845,304905.925,-4274362.6305,-4274362.6305,-4273464.2195,245241.589,,288771.448,25297.27,43382.175,1009.174,,,858911.6835,,4818018.202,,1480.533,,898.411,26878278.781,14215280.3455,2433432.3425,9582605.5635,12662998.4355,,14215280.3455,,,,898.411,7074739.8147,,
2014-06-18,5684676.3556,1905966.6294999998,,,590.736,,213795.3796,-1028006.8997,617601.1224,,,99172.4019,377334.08,492343.44,7,,,,666506.9147,353454.5718,397649.98350000003,304905.925,-3854906.5819,-3854906.5819,-3856857.5342,245241.589,,8214.536,25297.27,43382.175,187.2431,,,614272.1299,,2170654.8974,,1480.533,,898.411,24373820.8934,15259605.9583,2420968.7216,10797445.842699999,8502956.8151,,15870864.0783,,,,898.411,611258.12,,
2014-06-30,5684676.3556,1905966.6294999998,,,590.736,,213795.3796,-1028006.8997,617601.1224,,,99172.4019,377334.08,492343.44,7,,,,666506.9147,353454.5718,397649.98350000003,304905.925,-3854906.5819,-3854906.5819,-3856857.5342,245241.589,,8214.536,25297.27,43382.175,187.2431,,,614272.1299,,2170654.8974,,1480.533,,898.411,24373820.8934,15259605.9583,2420968.7216,10797445.842699999,8502956.8151,,15870864.0783,,,,898.411,611258.12,,
2014-09-19,5684676.3556,1905966.6294999998,,,590.736,,213795.3796,-1028006.8997,617601.1224,,,99172.4019,377334.08,492343.44,7,,,,666506.9147,353454.5718,397649.98350000003,304905.925,-3854906.5819,-3854906.5819,-3856857.5342,245241.589,,8214.536,25297.27,43382.175,187.2431,,,614272.1299,,2170654.8974,,1480.533,,898.411,24373820.8934,15259605.9583,2420968.7216,10797445.842699999,8502956.8151,,15870864.0783,,,,898.411,611258.12,,
2014-12-31,5684676.3556,1905966.6294999998,,,590.736,,213795.3796,-1028006.8997,617601.1224,,,99172.4019,377334.08,492343.44,7,,,,666506.9147,353454.5718,397649.98350000003,304905.925,-3854906.5819,-3854906.5819,-3856857.5342,245241.589,,8214.536,25297.27,43382.175,187.2431,,,614272.1299,,2170654.8974,,1480.533,,898.411,24373820.8934,15259605.9583,2420968.7216,10797445.842699999,8502956.8151,,15870864.0783,,,,898.411,611258.12,,
2015-06-23,6595150.2412,1905966.6294999998,,,590.736,,136660.2348,-2008247.9002,617601.1224,,,99782.1346,377334.08,492343.44,7,,,,755349.282,276184.414,979038.751,304905.925,-8084362.8008,-8084362.8008,-8084080.2592,245241.589,,8733.104,25297.27,43382.175,187.2431,,,311245.258,,2243861.909,,1480.533,,898.411,20544344.6184,18895213.5132,1786561.908,13561219.810600001,1018549.6252,,19525794.9932,,,,898.411,630581.48,,
2015-06-30,6595150.2412,1905966.6294999998,,,590.736,,136660.2348,-2008247.9002,617601.1224,,,99782.1346,377334.08,492343.44,7,,,,755349.282,276184.414,979038.751,304905.925,-8084362.8008,-8084362.8008,-8084080.2592,245241.589,,8733.104,25297.27,43382.175,187.2431,,,311245.258,,2243861.909,,1480.533,,898.411,20544344.6184,18895213.5132,1786561.908,13561219.810600001,1018549.6252,,19525794.9932,,,,898.411,630581.48,,
2015-09-03,6595150.2412,1905966.6294999998,,,590.736,,136660.2348,-2008247.9002,617601.1224,,,99782.1346,377334.08,492343.44,7,,,,755349.282,276184.414,979038.751,304905.925,-8084362.8008,-8084362.8008,-8084080.2592,245241.589,,8733.104,25297.27,43382.175,187.2431,,,311245.258,,2243861.909,,1480.533,,898.411,20544344.6184,18895213.5132,1786561.908,13561219.810600001,1018549.6252,,19525794.9932,,,,898.411,630581.48,,
2015-12-31,6595150.2412,1905966.6294999998,,,590.736,,136660.2348,-2008247.9002,617601.1224,,,99782.1346,377334.08,492343.44,7,,,,755349.282,276184.414,979038.751,304905.925,-8084362.8008,-8084362.8008,-8084080.2592,245241.589,,8733.104,25297.27,43382.175,187.2431,,,311245.258,,2243861.909,,1480.533,,898.411,20544344.6184,18895213.5132,1786561.908,13561219.810600001,1018549.6252,,19525794.9932,,,,898.411,630581.48,,
2016-06-23,7019974.7052,1905966.6294999998,,,590.736,,635759.6696,-1916995.4152,617601.1224,,,105224.8816,377334.08,492343.44,7,,,,805695.0036,186606.5704,803259.1168,2215510.2892,4031630.136,4031630.136,4032919.324,245241.589,,14934.2252,25297.27,43382.175,187.2431,,,352735.4072,,3175616.0892,,1480.533,,898.411,27062878.7632,19672391.4268,1454624.7464,12652416.7216,7390487.3364,,19672391.4268,,,,898.411,630581.48,,
2016-06-30,7019974.7052,1905966.6294999998,,,590.736,,635759.6696,-1916995.4152,617601.1224,,,105224.8816,377334.08,492343.44,7,,,,805695.0036,186606.5704,803259.1168,2215510.2892,4031630.136,4031630.136,4032919.324,245241.589,,14934.2252,25297.27,43382.175,187.2431,,,352735.4072,,3175616.0892,,1480.533,,898.411,27062878.7632,19672391.4268,1454624.7464,12652416.7216,7390487.3364,,19672391.4268,,,,898.411,630581.48,,
2016-09-07,7019974.7052,1905966.6294999998,,,590.736,,635759.6696,-1916995.4152,617601.1224,,,105224.8816,377334.08,492343.44,7,,,,805695.0036,186606.5704,803259.1168,2215510.2892,4031630.136,4031630.136,4032919.324,245241.589,,14934.2252,25297.27,43382.175,187.2431,,,352735.4072,,3175616.0892,,1480.533,,898.411,27062878.7632,19672391.4268,1454624.7464,12652416.7216,7390487.3364,,19672391.4268,,,,898.411,630581.48,,
2016-12-31,7019974.7052,1905966.6294999998,,,590.736,,635759.6696,-1916995.4152,617601.1224,,,105224.8816,377334.08,492343.44,7,,,,805695.0036,186606.5704,803259.1168,2215510.2892,4031630.136,4031630.136,4032919.324,245241.589,,14934.2252,25297.27,43382.175,187.2431,,,352735.4072,,3175616.0892,,1480.533,,898.411,27062878.7632,19672391.4268,1454624.7464,12652416.7216,7390487.3364,,19672391.4268,,,,898.411,630581.48,,
2017-06-28,8226658.444,1905966.6294999998,,,590.736,,254403.1512,-2983293.0088,617601.1224,,,125714.0512,377334.08,492343.44,7,,,,1172720.4624,97220.0552,1221942.5232000002,2215510.2892,-13653795.9672,-13653795.9672,-13652798.88,245241.589,,16212.8,25297.27,43382.175,187.2431,,,113189.6632,,2816203.892,,1480.533,,898.411,19819094.168,24590829.2512,1187141.748,16364170.8072,-4771735.0832,,24590829.2512,,,,898.411,630581.48,,
2017-06-30,8226658.444,1905966.6294999998,,,590.736,,254403.1512,-2983293.0088,617601.1224,,,125714.0512,377334.08,492343.44,7,,,,1172720.4624,97220.0552,1221942.5232000002,2215510.2892,-13653795.9672,-13653795.9672,-13652798.88,245241.589,,16212.8,25297.27,43382.175,187.2431,,,113189.6632,,2816203.892,,1480.533,,898.411,19819094.168,24590829.2512,1187141.748,16364170.8072,-4771735.0832,,24590829.2512,,,,898.411,630581.48,,
2017-09-29,8226658.444,1905966.6294999998,,,590.736,,254403.1512,-2983293.0088,617601.1224,,,125714.0512,377334.08,492343.44,7,,,,1172720.4624,97220.0552,1221942.5232000002,2215510.2892,-13653795.9672,-13653795.9672,-13652798.88,245241.589,,16212.8,25297.27,43382.175,187.2431,,,113189.6632,,2816203.892,,1480.533,,898.411,19819094.168,24590829.2512,1187141.748,16364170.8072,-4771735.0832,,24590829.2512,,,,898.411,630581.48,,
2018-06-26,7754587.8432,1905966.6294999998,,,590.736,,766130.816,-1734562.5,617601.1224,,,88757.7944,377334.08,492343.44,7,,,,1054880.4288,97220.0552,3285.9552,2215510.2892,1850044.5832,1850044.5832,1850577.4408,245241.589,,11841.28,25297.27,43382.175,187.2431,,,211936.7096,,2331259.4008,326279.0696,1480.533,,898.411,20945085.4888,23022800.8824,1622514.388,15268220.44,-2077715.3936,,23022800.8824,,,,898.411,630581.48,,
2018-09-28,7754587.8432,1905966.6294999998,,,590.736,,766130.816,-1734562.5,617601.1224,,,88757.7944,377334.08,492343.44,7,,,,1054880.4288,97220.0552,3285.9552,2215510.2892,1850044.5832,1850044.5832,1850577.4408,245241.589,,11841.28,25297.27,43382.175,187.2431,,,211936.7096,,2331259.4008,326279.0696,1480.533,,898.411,20945085.4888,23022800.8824,1622514.388,15268220.44,-2077715.3936,,23022800.8824,,,,898.411,630581.48,,
