datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-12,54540978.8733324,140195780.7365958,,,7509489.76656418,,55034784.9197028,61890133.2523984,-43033883.2688933,9235453.05551524,116204082.606458,29397964.8724614,,,1296,19694788.6903705,23713469.0753619,6024703.23695913,20253458.360275,23429176.917697,4560127.05031604,1147947.48023911,77872472.4667133,77872472.4667133,122288743.194204,708507.734132129,56433340.6526702,1585838.24441483,231505436.560615,1597137173.48676,887434138.425199,,,275771477.072089,,164252151.964213,3190539.47559415,,996369.908024439,41658906.2693815,1508049981.71046,178394002.612792,206174466.370198,995318296.512318,593569688.655468,3014709.49182513,889714538.7894062,,,,41658906.2693815,463949306.712764,125439535.66197324,
2008-03-27,106479246.40747,262088002.5530673,,,25628760.8140638,,237918344.882924,199535478.955431,-29025494.1279451,20599449.1210154,152081916.405281,79854473.1198483,,,2658,57754022.1752134,12496097.4542272,12999616.6751769,32541307.8999198,70247914.4357722,12213097.6001167,1147947.48023911,87183801.8090306,87183801.8090306,188730765.044861,708507.734132129,168426076.810854,5844498.28579765,571139279.597345,4290797478.95543,2220735138.3033,,,450405661.317383,,194782551.535488,6106181.26778029,,-6056196.87796338,63586759.4281129,3256546212.12342,467493707.05376,600860144.79539,2138937889.561603,718453567.29156,27090804.2162083,2031608908.5272431,,,,63586759.4281129,973174752.863083,172681365.5262964,
2008-08-05,106479246.40747,262088002.5530673,,,25628760.8140638,,237918344.882924,199535478.955431,-29025494.1279451,20599449.1210154,152081916.405281,79854473.1198483,,,2658,57754022.1752134,12496097.4542272,12999616.6751769,32541307.8999198,70247914.4357722,12213097.6001167,1147947.48023911,87183801.8090306,87183801.8090306,188730765.044861,708507.734132129,168426076.810854,5844498.28579765,571139279.597345,4290797478.95543,2220735138.3033,,,450405661.317383,,194782551.535488,6106181.26778029,,-6056196.87796338,63586759.4281129,3256546212.12342,467493707.05376,600860144.79539,2138937889.561603,718453567.29156,27090804.2162083,2031608908.5272431,,,,63586759.4281129,973174752.863083,172681365.5262964,
2009-03-23,124700309.221286,354718583.9588492,,,8376620.60916118,,199003275.464419,258080192.700689,38305956.3327323,31785285.2070841,152081916.405281,179336136.215597,,,2585,67363703.0094631,20356191.5544932,13086259.6692806,65316615.5770817,3019799922.450063,-36241666.4849527,-27964437.6092031,39383018.6746062,39383018.6746062,154240679.218909,708507.734132129,166220250.164241,28750970.2687969,739075973.958989,141039736.780308,67040679.8758754,,,1051010239.44312,,516781583.735201,-8047863.33710739,,-4949517.18594932,70826166.9532156,4126569880.02684,868325366.363344,580542336.408493,2464121766.120125,907294571.37865,26486941.2644498,2566598466.026476,,,,70826166.9532156,943358479.571155,31785285.2070841,
2009-08-05,124700309.221286,354718583.9588492,,,8376620.60916118,,199003275.464419,258080192.700689,38305956.3327323,31785285.2070841,152081916.405281,179336136.215597,,,2585,67363703.0094631,20356191.5544932,13086259.6692806,65316615.5770817,3019799922.450063,-36241666.4849527,-27964437.6092031,39383018.6746062,39383018.6746062,154240679.218909,708507.734132129,166220250.164241,28750970.2687969,739075973.958989,141039736.780308,67040679.8758754,,,1051010239.44312,,516781583.735201,-8047863.33710739,,-4949517.18594932,70826166.9532156,4126569880.02684,868325366.363344,580542336.408493,2464121766.120125,907294571.37865,26486941.2644498,2566598466.026476,,,,70826166.9532156,943358479.571155,31785285.2070841,
2010-03-23,123293108.171563,112523804.386417,,,5470614.90007444,,382466258.489378,330455980.301208,29250464.1814121,29719272.748096,171759406.287579,168582319.87631,,,2601,59334858.1572468,22689235.7189486,10580539.6552711,63222690.2594056,2797517194.7546268,903940.903624807,-869378.45730974,78572847.5061559,78572847.5061559,223815767.737502,708507.734132129,150168511.939529,41142604.3635114,638460549.962778,133077825.345015,59618447.4603447,,,948825114.356067,,432088183.015519,-3356988.37542232,,-442222.06951841,77520908.4349768,3939302674.45456,494383004.52385,524704018.324457,2668398098.83754,909773981.102903,24604916.9100384,2383898651.319936,,,,77520908.4349768,1227979789.72685,201478679.035675,
2010-08-04,123293108.171563,112523804.386417,,,5470614.90007444,,382466258.489378,330455980.301208,29250464.1814121,29719272.748096,171759406.287579,168582319.87631,,,2601,59334858.1572468,22689235.7189486,10580539.6552711,63222690.2594056,2797517194.7546268,903940.903624807,-869378.45730974,78572847.5061559,78572847.5061559,223815767.737502,708507.734132129,150168511.939529,41142604.3635114,638460549.962778,133077825.345015,59618447.4603447,,,948825114.356067,,432088183.015519,-3356988.37542232,,-442222.06951841,77520908.4349768,3939302674.45456,494383004.52385,524704018.324457,2668398098.83754,909773981.102903,24604916.9100384,2383898651.319936,,,,77520908.4349768,1227979789.72685,201478679.035675,
2011-03-15,84489518.5740084,86692593.72617221,,,7676031.7972042,348169.915055849,749656992.990435,294658085.746773,30183587.4389673,19361162.9857535,144644875.794261,175551387.465721,,,2595,57416306.2136312,27441963.7482443,19932298.8562638,66740570.9584643,2705883105.625041,-7492513.66463782,-4395859.56792188,89559421.3764966,89559421.3764966,236717809.537824,708507.734132129,204048151.695539,52416723.4432479,624860375.038459,131931528.52652,58105785.5528058,,,1038913299.68564,,478017569.460237,-1499874.83111498,,-7218094.02715537,77775670.630727,4266325780.97786,531652030.044813,884139766.584175,3325318547.45502,923076482.897465,35792038.7800147,2726222746.130698,,,,77775670.630727,1545356455.78222,164006038.78001451,
2011-08-03,84489518.5740084,86692593.72617221,,,7676031.7972042,348169.915055849,749656992.990435,294658085.746773,30183587.4389673,19361162.9857535,144644875.794261,175551387.465721,,,2595,57416306.2136312,27441963.7482443,19932298.8562638,66740570.9584643,2705883105.625041,-7492513.66463782,-4395859.56792188,89559421.3764966,89559421.3764966,236717809.537824,708507.734132129,204048151.695539,52416723.4432479,624860375.038459,131931528.52652,58105785.5528058,,,1038913299.68564,,478017569.460237,-1499874.83111498,,-7218094.02715537,77775670.630727,4266325780.97786,531652030.044813,884139766.584175,3325318547.45502,923076482.897465,35792038.7800147,2726222746.130698,,,,77775670.630727,1545356455.78222,164006038.78001451,
2012-03-14,124921404.07767,74410376.1553398,,,9991879.10679612,348169.915055849,533456851.106796,345645188.349515,41154942.6407767,19361162.9857535,144644875.794261,198913472.893204,,,2622,44591395.7669903,28914869.9029126,22592762.7572816,77599344.6601942,2545242672.5048504,-14221616.2718447,-1264921.39805825,86352134.0970874,86352134.0970874,236546134.407767,708507.734132129,197621886.485437,84027278.5631068,601884265.708738,128492015.533981,57048954.9902913,,,1098616732.19417,,469344168.38835,-4529718.52427184,,-18771333.5533981,79782542.3300971,4126496913.70874,540616406.213592,829277635.533981,3097704176.0,916278062.679612,50812675.8446602,2610421122.330101,,,,79782542.3300971,1439815530.17476,164006038.78001451,
2012-08-02,124921404.07767,74410376.1553398,,,9991879.10679612,348169.915055849,533456851.106796,345645188.349515,41154942.6407767,19361162.9857535,144644875.794261,198913472.893204,,,2622,44591395.7669903,28914869.9029126,22592762.7572816,77599344.6601942,2545242672.5048504,-14221616.2718447,-1264921.39805825,86352134.0970874,86352134.0970874,236546134.407767,708507.734132129,197621886.485437,84027278.5631068,601884265.708738,128492015.533981,57048954.9902913,,,1098616732.19417,,469344168.38835,-4529718.52427184,,-18771333.5533981,79782542.3300971,4126496913.70874,540616406.213592,829277635.533981,3097704176.0,916278062.679612,50812675.8446602,2610421122.330101,,,,79782542.3300971,1439815530.17476,164006038.78001451,
2013-03-08,122440782.866266,93956326.1953769,,,5561467.56913658,1725272.78604602,806498046.297762,261923201.393287,36623684.755647,19056754.2748575,106508193.147034,201308076.248153,,,2747,36761706.5785307,30929147.9113891,13793251.4645345,82545980.9082753,2698550719.8648906,-3158264.06480895,-1264921.39805825,308807590.840722,308807590.840722,537430185.837555,708507.734132129,153876470.867638,114438764.711315,612317579.361938,142436897.429808,61318224.548765,,,1002177267.85149,,438380854.377771,-41293693.7275702,,-12333467.7142706,68564370.2501583,4921002468.73021,815731706.24868,1141363345.40585,3645067846.0127697,1165630017.54803,44187280.6496728,3018618455.773694,,,,68564370.2501583,1556420947.3955,125564947.42189151,
2013-08-01,122440782.866266,93956326.1953769,,,5561467.56913658,1725272.78604602,806498046.297762,261923201.393287,36623684.755647,19056754.2748575,106508193.147034,201308076.248153,,,2747,36761706.5785307,30929147.9113891,13793251.4645345,82545980.9082753,2698550719.8648906,-3158264.06480895,-1264921.39805825,308807590.840722,308807590.840722,537430185.837555,708507.734132129,153876470.867638,114438764.711315,612317579.361938,142436897.429808,61318224.548765,,,1002177267.85149,,438380854.377771,-41293693.7275702,,-12333467.7142706,68564370.2501583,4921002468.73021,815731706.24868,1141363345.40585,3645067846.0127697,1165630017.54803,44187280.6496728,3018618455.773694,,,,68564370.2501583,1556420947.3955,125564947.42189151,
2014-03-06,140040425.00756,129825537.79860902,,,9623778.65134563,1521772.45237375,843295227.245238,311725913.063199,45354298.4578168,20741102.6610221,95747133.2022982,209303902.328394,,,2769,36475216.9640157,31547928.6362262,10082053.8252192,74344354.2485637,2789825669.9425454,-5369789.53734503,-891644.088297551,76684712.4281826,76684712.4281826,213072219.383127,708507.734132129,215703150.589658,112112206.078016,550671584.971273,146287745.086181,59690341.3970366,,,1116123374.50862,,507241710.160266,-6229055.48835803,,268157.393407923,75031767.0093741,4927078285.00151,587499640.610826,1260109781.22165,3711627087.39038,1256115647.41458,42021840.9434533,2923166311.1581526,,,,75031767.0093741,1744641964.01572,116488235.86332029,
2014-07-30,140040425.00756,129825537.79860902,,,9623778.65134563,1521772.45237375,843295227.245238,311725913.063199,45354298.4578168,20741102.6610221,95747133.2022982,209303902.328394,,,2769,36475216.9640157,31547928.6362262,10082053.8252192,74344354.2485637,2789825669.9425454,-5369789.53734503,-891644.088297551,76684712.4281826,76684712.4281826,213072219.383127,708507.734132129,215703150.589658,112112206.078016,550671584.971273,146287745.086181,59690341.3970366,,,1116123374.50862,,507241710.160266,-6229055.48835803,,268157.393407923,75031767.0093741,4927078285.00151,587499640.610826,1260109781.22165,3711627087.39038,1256115647.41458,42021840.9434533,2923166311.1581526,,,,75031767.0093741,1744641964.01572,116488235.86332029,
2015-03-05,121059294.937398,98126666.7634428,,,9092419.64555737,1481353.63212968,1009314510.10706,337488400.822597,35080970.8340894,12581795.8991109,78482224.1819392,211988928.978407,,,2769,34128616.5850118,45364998.4878727,10016032.3716204,75307451.0857074,2588427383.584352,-4510088.71953064,-5988335.15998306,77513557.176556,77513557.176556,202249436.666062,708507.734132129,174325105.062602,110090131.518781,499274433.871651,140201149.265106,57347883.1911934,,,1041196627.10942,,442851717.002359,-10332189.1247807,,5248046.74287788,67923210.0647191,4876243293.96964,586270363.249259,1352195442.08553,4076581104.6997004,1170758752.07161,29419667.5981371,3027396664.5859766,,,,67923210.0647191,1897607788.37477,91064020.0810501,
2015-07-30,121059294.937398,98126666.7634428,,,9092419.64555737,1481353.63212968,1009314510.10706,337488400.822597,35080970.8340894,12581795.8991109,78482224.1819392,211988928.978407,,,2769,34128616.5850118,45364998.4878727,10016032.3716204,75307451.0857074,2588427383.584352,-4510088.71953064,-5988335.15998306,77513557.176556,77513557.176556,202249436.666062,708507.734132129,174325105.062602,110090131.518781,499274433.871651,140201149.265106,57347883.1911934,,,1041196627.10942,,442851717.002359,-10332189.1247807,,5248046.74287788,67923210.0647191,4876243293.96964,586270363.249259,1352195442.08553,4076581104.6997004,1170758752.07161,29419667.5981371,3027396664.5859766,,,,67923210.0647191,1897607788.37477,91064020.0810501,
2016-03-10,120377779.085805,103578549.10350668,,,6558906.31074814,1231314.73376701,866960524.755378,289924144.003649,38234127.8222435,12526103.6261552,78482224.1819392,216821187.215604,,,2866,30973718.4435443,30138104.4949555,30152105.0813957,68048008.2101628,2410812560.2458744,-4455133.97986555,-6604592.43492143,79671442.4474104,79671442.4474104,213394727.902608,708507.734132129,130182610.831768,99599435.0626079,431528285.878737,136650881.76714,54286905.4853879,,,1030965604.93479,,428869648.20104,-3742577.81735646,,-3321823.35117994,74265742.3355524,4488159152.65907,427758443.761471,1184166653.62018,3746345448.8548098,1144284140.96285,25843608.822667,2690141944.6791368,,,,74265742.3355524,1789118729.98773,12526103.6261552,
2016-09-22,120377779.085805,103578549.10350668,,,6558906.31074814,1231314.73376701,866960524.755378,289924144.003649,38234127.8222435,12526103.6261552,78482224.1819392,216821187.215604,,,2866,30973718.4435443,30138104.4949555,30152105.0813957,68048008.2101628,2410812560.2458744,-4455133.97986555,-6604592.43492143,79671442.4474104,79671442.4474104,213394727.902608,708507.734132129,130182610.831768,99599435.0626079,431528285.878737,136650881.76714,54286905.4853879,,,1030965604.93479,,428869648.20104,-3742577.81735646,,-3321823.35117994,74265742.3355524,4488159152.65907,427758443.761471,1184166653.62018,3746345448.8548098,1144284140.96285,25843608.822667,2690141944.6791368,,,,74265742.3355524,1789118729.98773,12526103.6261552,
2017-03-13,205930001.76619,222834811.5222875,,,415435103.195963,1999328.67956266,757499275.441548,365549040.285955,47953208.0740118,13377434.9032801,78482224.1819392,274201195.794785,,,3466,35822583.8519765,36986728.3431455,20423662.3212784,74966303.195963,2712658642.6408763,30209805.214465953,-13296473.1707317,82103719.0916737,80243303.7005887,230746051.135408,708507.734132129,177454482.085786,133783723.549201,454700691.253154,235470807.401177,89131197.4768713,,,1253060074.76871,,531552124.474348,-11206808.2422204,,-7074350.96719933,82087526.745164,5594967056.34987,1082331382.08579,1286679647.26661,4013474208.41043,1549519781.41295,99768716.9049622,3256860398.6543303,,,,82087526.745164,1663444018.08242,13377434.9032801,
2017-08-10,205930001.76619,222834811.5222875,,,415435103.195963,1999328.67956266,757499275.441548,365549040.285955,47953208.0740118,13377434.9032801,78482224.1819392,274201195.794785,,,3466,35822583.8519765,36986728.3431455,20423662.3212784,74966303.195963,2712658642.6408763,30209805.214465953,-13296473.1707317,82103719.0916737,80243303.7005887,230746051.135408,708507.734132129,177454482.085786,133783723.549201,454700691.253154,235470807.401177,89131197.4768713,,,1253060074.76871,,531552124.474348,-11206808.2422204,,-7074350.96719933,82087526.745164,5594967056.34987,1082331382.08579,1286679647.26661,4013474208.41043,1549519781.41295,99768716.9049622,3256860398.6543303,,,,82087526.745164,1663444018.08242,13377434.9032801,
2018-03-14,214665903.240124,253041112.27072608,,,11259095.4523098,2097874.35371457,497924218.85534,421520931.08288,69274243.7350799,29886941.2794952,78482224.1819392,297635369.057473,,,3564,73567650.5800074,20952109.4996461,21269054.5458908,69782953.8513214,2669590836.8661575,14267853.88850898,-13296473.1707317,133276723.647749,132818618.202757,314855162.102182,708507.734132129,205229463.754034,175803291.323281,417405972.2892,264154608.318038,98278710.5720901,,,1549089776.85009,,741575945.106225,-1619349.47997265,,-4763053.70616955,81401608.8098751,5484297227.04862,740842621.273737,1113182914.31245,3765304485.98265,1650498874.62962,138793520.615156,2939823332.5415993,,,,81401608.8098751,1728749676.8033,29886941.2794952,
2018-08-02,214665903.240124,253041112.27072608,,,11259095.4523098,2097874.35371457,497924218.85534,421520931.08288,69274243.7350799,29886941.2794952,78482224.1819392,297635369.057473,,,3564,73567650.5800074,20952109.4996461,21269054.5458908,69782953.8513214,2669590836.8661575,14267853.88850898,-13296473.1707317,133276723.647749,132818618.202757,314855162.102182,708507.734132129,205229463.754034,175803291.323281,417405972.2892,264154608.318038,98278710.5720901,,,1549089776.85009,,741575945.106225,-1619349.47997265,,-4763053.70616955,81401608.8098751,5484297227.04862,740842621.273737,1113182914.31245,3765304485.98265,1650498874.62962,138793520.615156,2939823332.5415993,,,,81401608.8098751,1728749676.8033,29886941.2794952,
2019-03-27,315109115.515185,410605607.578677,,,21506534.269199,2343764.5196807,1242009995.77943,539226765.437196,114319429.443068,87603031.1955225,53758244.4260941,286516447.013488,,,4577,77339734.0122947,24813157.1703826,13688591.7056611,72397780.2091935,2861748165.8867745,7404389.9440315645,-17466304.9821085,149727624.919717,149727624.919717,357457802.780072,708507.734132129,356961539.636664,131711115.148179,409362252.637857,317644372.878246,116890647.903477,,,1791238441.41664,,867466176.621708,-1218182.17267639,,-1742315.16652904,97406925.3601248,6451559314.52427,1129385233.0489,1875693977.56675,4638504174.37379,1731306575.60327,210574700.660611,3685346298.8806295,,,,97406925.3601248,2097863435.03991,141361275.6216166,
2019-08-02,315109115.515185,410605607.578677,,,21506534.269199,2343764.5196807,1242009995.77943,539226765.437196,114319429.443068,87603031.1955225,53758244.4260941,286516447.013488,,,4577,77339734.0122947,24813157.1703826,13688591.7056611,72397780.2091935,2861748165.8867745,7404389.9440315645,-17466304.9821085,149727624.919717,149727624.919717,357457802.780072,708507.734132129,356961539.636664,131711115.148179,409362252.637857,317644372.878246,116890647.903477,,,1791238441.41664,,867466176.621708,-1218182.17267639,,-1742315.16652904,97406925.3601248,6451559314.52427,1129385233.0489,1875693977.56675,4638504174.37379,1731306575.60327,210574700.660611,3685346298.8806295,,,,97406925.3601248,2097863435.03991,141361275.6216166,
2020-04-14,378650571.486223,357499728.04519904,,,29678986.6152501,37835973.3650203,1341584210.03072,534335050.557137,177369652.489743,108439394.435352,43586784.2970204,274924610.003811,,,5709,102716483.644598,24813157.1703826,39285089.7921664,63882868.865323,2496968795.596708,27288029.0563415,-184414860.883797,64490753.7609578,64490753.7609578,218105549.626707,708507.734132129,325887177.095711,148323914.534897,545307415.196287,378200787.390983,173875371.163375,,,2067098637.53559,82490572.1588234,1097977931.30507,-405820.236306975,,-28373598.1884627,74468858.8211555,6423928048.78596,1610818882.13797,1956190503.32937,4336126660.98693,2200611804.36294,241882388.180167,3921473916.328497,,,,74468858.8211555,1722607138.98168,152026178.7323724,
