datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-28,1794732.61,1052965.4,,,3297554.02,40999.89478,12325950.42,2478638.85,4123766.97,,,1000317.13,,,58,,,1999.72278,80098.59,877297.41,130317.5,8300703.48,2611562.7,2611562.7,1140017.49,,401899.17,,164678.22,21414292.87,11401738.71,,,6530991.83,,2090292.7,659927.82,,-1622713.51,-1471545.21,27385961.99,2816943.08,15106925.87,945999.96876,23377916.96,81839.39,4008045.03,,,,-1471545.21,40999.89478,,
2006-04-18,1910393.76,1966752.7,,,15771206.88,40999.89478,12014912.58,9690832.58,10292188.28,,,3572691.98,,,66,,,1999.72278,4067.14,13447707.9,284118.78,8389928.8,3354809.48,3354809.48,6111749.38,,1471142.64,481665.58,164678.22,37224789.36,22387281.62,,,18638540.58,,2691284.64,659927.82,,1803486.08,2756939.9,50470302.3,3978824.96,14153647.2,945999.96876,44395738.2,135958.68,6074564.1,,,,2756939.9,40999.89478,,
2006-09-19,1910393.76,1966752.7,,,15771206.88,40999.89478,12014912.58,9690832.58,10292188.28,,,3572691.98,,,66,,,1999.72278,4067.14,13447707.9,284118.78,8389928.8,3354809.48,3354809.48,6111749.38,,1471142.64,481665.58,164678.22,37224789.36,22387281.62,,,18638540.58,,2691284.64,659927.82,,1803486.08,2756939.9,50470302.3,3978824.96,14153647.2,945999.96876,44395738.2,135958.68,6074564.1,,,,2756939.9,40999.89478,,
2006-12-31,1910393.76,1966752.7,,,15771206.88,40999.89478,12014912.58,9690832.58,10292188.28,,,3572691.98,4468709.41,7407066.3932,66,,,1999.72278,4067.14,13447707.9,284118.78,8389928.8,3354809.48,3354809.48,6111749.38,,1471142.64,481665.58,164678.22,37224789.36,22387281.62,,,18638540.58,,2691284.64,659927.82,,1803486.08,2756939.9,50470302.3,3978824.96,14153647.2,945999.96876,44395738.2,135958.68,6074564.1,,,,2756939.9,40999.89478,,
2007-04-04,2869632.92,2402507.12,,,7093164.88,40999.89478,8046816.24,9226627.96,19196062.52,,,4315936.08,4468709.41,7407066.3932,61,,,1999.72278,101593.48,14994482.92,386974.16000000003,34204.84,-1390656.48,-1390656.48,928125.36,,973561.64,77599.04,164678.22,39256435.4,18889750.52,,,23410405.12,,4251100.04,659927.82,,1824598.48,2318781.84,47377787.56,5016880.04,13415955.08,945999.96876,39040485.44,2373407.48,8337302.12,,,,2318781.84,40999.89478,,
2007-06-30,2869632.92,2402507.12,,,7093164.88,40999.89478,8046816.24,9226627.96,19196062.52,,,4315936.08,3371392.7937,7392098.7009,61,,,1999.72278,101593.48,14994482.92,386974.16000000003,34204.84,-1390656.48,-1390656.48,928125.36,,973561.64,77599.04,164678.22,39256435.4,18889750.52,,,23410405.12,,4251100.04,659927.82,,1824598.48,2318781.84,47377787.56,5016880.04,13415955.08,945999.96876,39040485.44,2373407.48,8337302.12,,,,2318781.84,40999.89478,,
2007-08-13,2869632.92,2402507.12,,,7093164.88,40999.89478,8046816.24,9226627.96,19196062.52,,,4315936.08,3371392.7937,7392098.7009,61,,,1999.72278,101593.48,14994482.92,386974.16000000003,34204.84,-1390656.48,-1390656.48,928125.36,,973561.64,77599.04,164678.22,39256435.4,18889750.52,,,23410405.12,,4251100.04,659927.82,,1824598.48,2318781.84,47377787.56,5016880.04,13415955.08,945999.96876,39040485.44,2373407.48,8337302.12,,,,2318781.84,40999.89478,,
2007-12-31,2869632.92,2402507.12,,,7093164.88,40999.89478,8046816.24,9226627.96,19196062.52,,,4315936.08,3371392.7937,7392098.7009,61,,,1999.72278,101593.48,14994482.92,386974.16000000003,34204.84,-1390656.48,-1390656.48,928125.36,,973561.64,77599.04,164678.22,39256435.4,18889750.52,,,23410405.12,,4251100.04,659927.82,,1824598.48,2318781.84,47377787.56,5016880.04,13415955.08,945999.96876,39040485.44,2373407.48,8337302.12,,,,2318781.84,40999.89478,,
2008-03-17,1448064.9,2790825.15,,,13264858.95,40999.89478,20239150.65,10889206.2,15626907.75,,,5189151.15,3371392.7937,7392098.7009,54,,,1999.72278,656012.7,2280928.95,579427.5,34204.84,3300721.35,3300721.35,4327567.65,,935649.45,63988.95,164678.22,58973627.1,33686907.15,,,22349274.45,,3153597.15,-4954860.9,,-29727.15,1026846.3,64032784.95,3399979.8,28000959.9,24455871.3,45170152.5,3144527.85,18862632.45,,,,1026846.3,12227935.65,,
2008-07-14,1448064.9,2790825.15,,,13264858.95,40999.89478,20239150.65,10889206.2,15626907.75,,,5189151.15,4206038.3514,9400732.2144,54,,,1999.72278,656012.7,2280928.95,579427.5,34204.84,3300721.35,3300721.35,4327567.65,,935649.45,63988.95,164678.22,58973627.1,33686907.15,,,22349274.45,,3153597.15,-4954860.9,,-29727.15,1026846.3,64032784.95,3399979.8,28000959.9,24455871.3,45170152.5,3144527.85,18862632.45,,,,1026846.3,12227935.65,,
2009-03-16,5867599.22,10217362.24,,,20349944.44,40999.89478,50900158.37,44208688.6,17207613.28,,,8827379.81,37754041.68,46936861.32,55,,,4669055.59,1819352.31,4191142.3,951724.3200000001,34204.84,24370842.95,24370842.95,35861956.92,,11181393.34,13674.2,164678.22,102149008.84,61468947.55,,,58827092.11,,5584543.28,180499.44,,4409245.79,11491113.97,132613759.02,20922893.42,66939994.97,34613502.46,85658607.35,5369174.63,46955151.67,,,,11491113.97,17306751.23,,
2009-07-27,5867599.22,10217362.24,,,20349944.44,40999.89478,50900158.37,44208688.6,17207613.28,,,8827379.81,37754041.68,46936861.32,55,,,4669055.59,1819352.31,4191142.3,951724.3200000001,34204.84,24370842.95,24370842.95,35861956.92,,11181393.34,13674.2,164678.22,102149008.84,61468947.55,,,58827092.11,,5584543.28,180499.44,,4409245.79,11491113.97,132613759.02,20922893.42,66939994.97,34613502.46,85658607.35,5369174.63,46955151.67,,,,11491113.97,17306751.23,,
2009-12-31,5867599.22,10217362.24,,,20349944.44,40999.89478,50900158.37,44208688.6,17207613.28,,,8827379.81,37754041.68,46936861.32,55,,,4669055.59,1819352.31,4191142.3,951724.3200000001,34204.84,24370842.95,24370842.95,35861956.92,,11181393.34,13674.2,164678.22,102149008.84,61468947.55,,,58827092.11,,5584543.28,180499.44,,4409245.79,11491113.97,132613759.02,20922893.42,66939994.97,34613502.46,85658607.35,5369174.63,46955151.67,,,,11491113.97,17306751.23,,
