datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-05-23,578000.0,19632000.0,,,678000.0,,33546000.0,19695000.0,33542000.0,,62000.0,2999000.0,,,486,29348000.0,5984000.0,,16000.0,29348000.0,1148000.0,495000.0,10721000.0,10721000.0,15707000.0,,7630000.0,,1498000.0,2957000.0,1862000.0,,,60750000.0,,10883000.0,-2205000.0,5086000.0,-257000.0,4955000.0,93693000.0,47773000.0,61032000.0,14496000.0,44194000.0,,49271000.0,,,,-131000.0,,62000.0,
2005-12-06,351000.0,17939000.0,,,430000.0,,23705000.0,21447000.0,42552000.0,,62000.0,826000.0,,,566,32771000.0,7146000.0,,596000.0,38760000.0,2068000.0,-29982000.0,18423000.0,18423000.0,25171000.0,,4481000.0,3611000.0,1974000.0,1711000.0,1126000.0,,,78547000.0,,12848000.0,221000.0,5835000.0,-362000.0,6781000.0,91334000.0,55594000.0,46427000.0,10686000.0,31901000.0,,59239000.0,,,,946000.0,,62000.0,
2006-05-22,351000.0,17939000.0,,,430000.0,,23705000.0,21447000.0,42552000.0,,62000.0,826000.0,,,566,32771000.0,7146000.0,,596000.0,38760000.0,2068000.0,-29982000.0,18423000.0,18423000.0,25171000.0,,4481000.0,3611000.0,1974000.0,1711000.0,1126000.0,,,78547000.0,,12848000.0,221000.0,5835000.0,-362000.0,6781000.0,91334000.0,55594000.0,46427000.0,10686000.0,31901000.0,,59239000.0,,,,946000.0,,62000.0,
2006-12-05,184000.0,22694000.0,,,422000.0,,31883000.0,17734000.0,43885000.0,39708000.0,62000.0,1895000.0,,,626,34406000.0,8799000.0,,621000.0,40275000.0,1368000.0,33000.0,17401000.0,17401000.0,24788000.0,248000.0,42827000.0,5285000.0,1367000.0,2123000.0,1269000.0,,,82368000.0,,14112000.0,158000.0,4925000.0,4000.0,7351000.0,111076000.0,63915000.0,63057000.0,10717000.0,43630000.0,,67427000.0,,,,2426000.0,,39708000.0,
2007-05-21,184000.0,22694000.0,,,422000.0,,31883000.0,17734000.0,43885000.0,39708000.0,62000.0,1895000.0,24041000.0,25936000.0,626,34406000.0,8799000.0,,621000.0,40275000.0,1368000.0,33000.0,17401000.0,17401000.0,24788000.0,248000.0,42827000.0,5285000.0,1367000.0,2123000.0,1269000.0,,,82368000.0,,14112000.0,158000.0,4925000.0,4000.0,7351000.0,111076000.0,63915000.0,63057000.0,10717000.0,43630000.0,,67427000.0,,,,2426000.0,,39708000.0,
2007-12-04,900000.0,28773000.0,,,783000.0,,39963000.0,30265000.0,49397000.0,46157000.0,62000.0,2159000.0,34171000.0,36330000.0,655,34424000.0,11286000.0,,453000.0,38719000.0,1778000.0,-14739000.0,22978000.0,22978000.0,33736000.0,48000.0,48958000.0,3321000.0,803000.0,2524000.0,1412000.0,,,99134000.0,,15599000.0,39000.0,5093000.0,-146000.0,10777000.0,122097000.0,74223000.0,77335000.0,13306000.0,45400000.0,,76697000.0,,,,5684000.0,,46157000.0,
2008-05-19,900000.0,28773000.0,,,783000.0,,39963000.0,30265000.0,49397000.0,46157000.0,62000.0,2159000.0,34171000.0,36330000.0,655,34424000.0,11286000.0,,453000.0,38719000.0,1778000.0,-14739000.0,22978000.0,22978000.0,33736000.0,48000.0,48958000.0,3321000.0,803000.0,2524000.0,1412000.0,,,99134000.0,,15599000.0,39000.0,5093000.0,-146000.0,10777000.0,122097000.0,74223000.0,77335000.0,13306000.0,45400000.0,,76697000.0,,,,5684000.0,,46157000.0,
2008-12-02,1363000.0,36322000.0,,,1075000.0,,35709000.0,44984000.0,55014000.0,64402000.0,62000.0,3314000.0,36537000.0,39851000.0,772,40982000.0,12920000.0,,598000.0,57096000.0,1907000.0,-14061000.0,23389000.0,23389000.0,34415000.0,48000.0,77309000.0,2595000.0,653000.0,3701000.0,1727000.0,,,109792000.0,,16488000.0,39000.0,5136000.0,-46000.0,11049000.0,141768000.0,93513000.0,78969000.0,6568000.0,42792000.0,,97783000.0,,,,5913000.0,,64402000.0,
2009-05-18,1363000.0,36322000.0,,,1075000.0,,35709000.0,44984000.0,55014000.0,64402000.0,62000.0,3314000.0,36537000.0,39851000.0,772,40982000.0,12920000.0,,598000.0,57096000.0,1907000.0,-14061000.0,23389000.0,23389000.0,34415000.0,48000.0,77309000.0,2595000.0,653000.0,3701000.0,1727000.0,,,109792000.0,,16488000.0,39000.0,5136000.0,-46000.0,11049000.0,141768000.0,93513000.0,78969000.0,6568000.0,42792000.0,,97783000.0,,,,5913000.0,,64402000.0,
2009-12-01,457000.0,26364000.0,,,449000.0,,32587000.0,20113000.0,56432000.0,44567000.0,62000.0,5062000.0,42941000.0,48003000.0,868,44619000.0,13053000.0,,412000.0,60626000.0,619000.0,-3182000.0,30435000.0,30435000.0,41452000.0,226000.0,53861000.0,3556000.0,1467000.0,3923000.0,1449000.0,,,116730000.0,,17914000.0,39000.0,5049000.0,51000.0,10790000.0,134973000.0,72665000.0,67728000.0,9480000.0,54435000.0,,78266000.0,,,,5741000.0,,44567000.0,
2010-05-17,457000.0,26364000.0,,,449000.0,,32587000.0,20113000.0,56432000.0,44567000.0,62000.0,5062000.0,42941000.0,48003000.0,868,44619000.0,13053000.0,,412000.0,60626000.0,619000.0,-3182000.0,30435000.0,30435000.0,41452000.0,226000.0,53861000.0,3556000.0,1467000.0,3923000.0,1449000.0,,,116730000.0,,17914000.0,39000.0,5049000.0,51000.0,10790000.0,134973000.0,72665000.0,67728000.0,9480000.0,54435000.0,,78266000.0,,,,5741000.0,,44567000.0,
2010-11-30,718000.0,31246000.0,,,1106000.0,,33163000.0,33005000.0,58211000.0,55211000.0,62000.0,6682000.0,35244000.0,41926000.0,822,50584000.0,13589000.0,,576000.0,79413000.0,1098000.0,22000.0,23873000.0,23873000.0,31278000.0,951000.0,60256000.0,8959000.0,2532000.0,4555000.0,1741000.0,,,113547000.0,,19858000.0,834000.0,4021000.0,-2154000.0,7313000.0,162372000.0,81170000.0,73210000.0,10183000.0,71458000.0,,89791000.0,,,,3292000.0,,55211000.0,
2011-05-16,718000.0,31246000.0,,,1106000.0,,33163000.0,33005000.0,58211000.0,55211000.0,62000.0,6682000.0,35244000.0,41926000.0,822,50584000.0,13589000.0,,576000.0,79413000.0,1098000.0,22000.0,23873000.0,23873000.0,31278000.0,951000.0,60256000.0,8959000.0,2532000.0,4555000.0,1741000.0,,,113547000.0,,19858000.0,834000.0,4021000.0,-2154000.0,7313000.0,162372000.0,81170000.0,73210000.0,10183000.0,71458000.0,,89791000.0,,,,3292000.0,,55211000.0,
2011-11-29,879000.0,37571000.0,,,1523000.0,,33961000.0,46796000.0,80595000.0,67867000.0,62000.0,11647000.0,35244000.0,41926000.0,934,70684000.0,14677000.0,,741000.0,129551000.0,108000.0,3000.0,30724000.0,30724000.0,39094000.0,221000.0,76581000.0,6455000.0,13579000.0,5278000.0,2080000.0,,,155456000.0,,24099000.0,-130000.0,3294000.0,-2361000.0,8292000.0,225093000.0,103052000.0,86728000.0,42914000.0,73853000.0,,144181000.0,,,,4998000.0,14483000.0,67867000.0,
2012-05-21,879000.0,37571000.0,,,1523000.0,,33961000.0,46796000.0,80595000.0,67867000.0,62000.0,11647000.0,35244000.0,41926000.0,934,70684000.0,14677000.0,,741000.0,129551000.0,108000.0,3000.0,30724000.0,30724000.0,39094000.0,221000.0,76581000.0,6455000.0,13579000.0,5278000.0,2080000.0,,,155456000.0,,24099000.0,-130000.0,3294000.0,-2361000.0,8292000.0,225093000.0,103052000.0,86728000.0,42914000.0,73853000.0,,144181000.0,,,,4998000.0,14483000.0,67867000.0,
2012-12-04,1604000.0,38631000.0,,,2641000.0,,41734000.0,44274000.0,94617000.0,69612000.0,62000.0,14621000.0,52476000.0,67097000.0,1044,76309000.0,15825000.0,,660000.0,131016000.0,525000.0,778000.0,31486000.0,31486000.0,40474000.0,2128000.0,77917000.0,10041000.0,5063000.0,5965000.0,2346000.0,,,172312000.0,,26550000.0,-130000.0,923000.0,-2134000.0,7943000.0,237430000.0,118127000.0,95559000.0,28724000.0,93130000.0,,137604000.0,,,,7020000.0,14483000.0,69612000.0,
2013-05-20,1604000.0,38631000.0,,,2641000.0,,41734000.0,44274000.0,94617000.0,69612000.0,62000.0,14621000.0,52476000.0,67097000.0,1044,76309000.0,15825000.0,,660000.0,131016000.0,525000.0,778000.0,31486000.0,31486000.0,40474000.0,2128000.0,77917000.0,10041000.0,5063000.0,5965000.0,2346000.0,,,172312000.0,,26550000.0,-130000.0,923000.0,-2134000.0,7943000.0,237430000.0,118127000.0,95559000.0,28724000.0,93130000.0,,137604000.0,,,,7020000.0,14483000.0,69612000.0,
2013-09-30,1604000.0,38631000.0,,,2641000.0,,41734000.0,44274000.0,94617000.0,69612000.0,62000.0,14621000.0,52476000.0,67097000.0,1044,76309000.0,15825000.0,,660000.0,131016000.0,525000.0,778000.0,31486000.0,31486000.0,40474000.0,2128000.0,77917000.0,10041000.0,5063000.0,5965000.0,2346000.0,,,172312000.0,,26550000.0,-130000.0,923000.0,-2134000.0,7943000.0,237430000.0,118127000.0,95559000.0,28724000.0,93130000.0,,137604000.0,,,,7020000.0,14483000.0,69612000.0,
2013-12-03,260000.0,40601000.0,,,1738000.0,,44040000.0,56019000.0,104118000.0,76806000.0,62000.0,14312000.0,52476000.0,67097000.0,1096,78575000.0,17225000.0,,479000.0,122309000.0,458000.0,554000.0,34665000.0,34665000.0,43894000.0,586000.0,88698000.0,6347000.0,2571000.0,6466000.0,2316000.0,,,192261000.0,,31229000.0,7000.0,561000.0,-2653000.0,8223000.0,247141000.0,120829000.0,98839000.0,23577000.0,104779000.0,,137843000.0,,,,7662000.0,3000000.0,76806000.0,
2014-05-19,260000.0,40601000.0,,,1738000.0,,44040000.0,56019000.0,104118000.0,76806000.0,62000.0,14312000.0,60473000.0,74785000.0,1096,78575000.0,17225000.0,,479000.0,122309000.0,458000.0,554000.0,34665000.0,34665000.0,43894000.0,586000.0,88698000.0,6347000.0,2571000.0,6466000.0,2316000.0,,,192261000.0,,31229000.0,7000.0,561000.0,-2653000.0,8223000.0,247141000.0,120829000.0,98839000.0,23577000.0,104779000.0,,137843000.0,,,,7662000.0,3000000.0,76806000.0,
2014-09-30,260000.0,40601000.0,,,1738000.0,,44040000.0,56019000.0,104118000.0,76806000.0,62000.0,14312000.0,60473000.0,74785000.0,1096,78575000.0,17225000.0,,479000.0,122309000.0,458000.0,554000.0,34665000.0,34665000.0,43894000.0,586000.0,88698000.0,6347000.0,2571000.0,6466000.0,2316000.0,,,192261000.0,,31229000.0,7000.0,561000.0,-2653000.0,8223000.0,247141000.0,120829000.0,98839000.0,23577000.0,104779000.0,,137843000.0,,,,7662000.0,3000000.0,76806000.0,
2014-12-02,2132000.0,34484000.0,,,2886000.0,,28145000.0,39770000.0,94067000.0,60776000.0,62000.0,13289000.0,60473000.0,74785000.0,1101,67016000.0,18196000.0,,710000.0,102421000.0,155000.0,-2316000.0,33903000.0,33903000.0,41478000.0,1985000.0,69678000.0,11542000.0,220000.0,6511000.0,2198000.0,,,174827000.0,,28698000.0,-6623000.0,-269000.0,-1600000.0,7399000.0,243550000.0,84087000.0,77007000.0,85800000.0,104469000.0,,138139000.0,,,,7668000.0,42900000.0,60776000.0,
2015-05-11,2132000.0,34484000.0,,,2886000.0,,28145000.0,39770000.0,94067000.0,60776000.0,62000.0,13289000.0,61129000.0,62603000.0,1101,67016000.0,18196000.0,,710000.0,102421000.0,155000.0,-2316000.0,33903000.0,33903000.0,41478000.0,1985000.0,69678000.0,11542000.0,220000.0,6511000.0,2198000.0,,,174827000.0,,28698000.0,-6623000.0,-269000.0,-1600000.0,7399000.0,243550000.0,84087000.0,77007000.0,85800000.0,104469000.0,,138139000.0,,,,7668000.0,42900000.0,60776000.0,
2015-09-30,2132000.0,34484000.0,,,2886000.0,,28145000.0,39770000.0,94067000.0,60776000.0,62000.0,13289000.0,61129000.0,62603000.0,1101,67016000.0,18196000.0,,710000.0,102421000.0,155000.0,-2316000.0,33903000.0,33903000.0,41478000.0,1985000.0,69678000.0,11542000.0,220000.0,6511000.0,2198000.0,,,174827000.0,,28698000.0,-6623000.0,-269000.0,-1600000.0,7399000.0,243550000.0,84087000.0,77007000.0,85800000.0,104469000.0,,138139000.0,,,,7668000.0,42900000.0,60776000.0,
2015-12-01,2598000.0,30181000.0,,,1740000.0,,17269000.0,30327000.0,73617000.0,49831000.0,62000.0,14574000.0,61129000.0,62603000.0,1036,72490000.0,18773000.0,,1624000.0,137803000.0,1568000.0,12007000.0,26179000.0,26179000.0,31546000.0,1951000.0,63457000.0,7262000.0,9024000.0,5962000.0,1708000.0,,,135794000.0,,26932000.0,-6000.0,-184000.0,-2397000.0,4976000.0,262994000.0,74966000.0,61390000.0,139232000.0,82982000.0,,163651000.0,,,,5160000.0,69616000.0,49831000.0,
2016-03-31,2598000.0,30181000.0,,,1740000.0,,17269000.0,30327000.0,73617000.0,49831000.0,62000.0,14574000.0,47766000.0,49206000.0,1036,72490000.0,18773000.0,,1624000.0,137803000.0,1568000.0,12007000.0,26179000.0,26179000.0,31546000.0,1951000.0,63457000.0,7262000.0,9024000.0,5962000.0,1708000.0,,,135794000.0,,26932000.0,-6000.0,-184000.0,-2397000.0,4976000.0,262994000.0,74966000.0,61390000.0,139232000.0,82982000.0,,163651000.0,,,,5160000.0,69616000.0,49831000.0,
2016-05-09,2598000.0,30181000.0,,,1740000.0,,17269000.0,30327000.0,73617000.0,49831000.0,62000.0,14574000.0,47766000.0,49206000.0,1036,72490000.0,18773000.0,,1624000.0,137803000.0,1568000.0,12007000.0,26179000.0,26179000.0,31546000.0,1951000.0,63457000.0,7262000.0,9024000.0,5962000.0,1708000.0,,,135794000.0,,26932000.0,-6000.0,-184000.0,-2397000.0,4976000.0,262994000.0,74966000.0,61390000.0,139232000.0,82982000.0,,163651000.0,,,,5160000.0,69616000.0,49831000.0,
2016-09-30,2598000.0,30181000.0,,,1740000.0,,17269000.0,30327000.0,73617000.0,49831000.0,62000.0,14574000.0,47766000.0,49206000.0,1036,72490000.0,18773000.0,,1624000.0,137803000.0,1568000.0,12007000.0,26179000.0,26179000.0,31546000.0,1951000.0,63457000.0,7262000.0,9024000.0,5962000.0,1708000.0,,,135794000.0,,26932000.0,-6000.0,-184000.0,-2397000.0,4976000.0,262994000.0,74966000.0,61390000.0,139232000.0,82982000.0,,163651000.0,,,,5160000.0,69616000.0,49831000.0,
2016-11-29,2699000.0,36133000.0,,,2419000.0,,15508000.0,34335000.0,75862000.0,61918000.0,62000.0,17191000.0,47766000.0,49206000.0,1340,97855000.0,11058000.0,,2403000.0,168671000.0,-3850000.0,3000.0,-9327000.0,-9327000.0,-4095000.0,1951000.0,75356000.0,6015000.0,18518000.0,8289000.0,2469000.0,,,134422000.0,,26203000.0,-26839000.0,820000.0,-3418000.0,3076000.0,291065000.0,88906000.0,68233000.0,149208000.0,70935000.0,,194703000.0,,,,2256000.0,74604000.0,61918000.0,
2017-03-31,2699000.0,36133000.0,,,2419000.0,,15508000.0,34335000.0,75862000.0,61918000.0,62000.0,17191000.0,39556000.0,56747000.0,1340,97855000.0,11058000.0,,2403000.0,168671000.0,-3850000.0,3000.0,-9327000.0,-9327000.0,-4095000.0,1951000.0,75356000.0,6015000.0,18518000.0,8289000.0,2469000.0,,,134422000.0,,26203000.0,-26839000.0,820000.0,-3418000.0,3076000.0,291065000.0,88906000.0,68233000.0,149208000.0,70935000.0,,194703000.0,,,,2256000.0,74604000.0,61918000.0,
2017-05-16,2699000.0,36133000.0,,,2419000.0,,15508000.0,34335000.0,75862000.0,61918000.0,62000.0,17191000.0,39556000.0,56747000.0,1340,97855000.0,11058000.0,,2403000.0,168671000.0,-3850000.0,3000.0,-9327000.0,-9327000.0,-4095000.0,1951000.0,75356000.0,6015000.0,18518000.0,8289000.0,2469000.0,,,134422000.0,,26203000.0,-26839000.0,820000.0,-3418000.0,3076000.0,291065000.0,88906000.0,68233000.0,149208000.0,70935000.0,,194703000.0,,,,2256000.0,74604000.0,61918000.0,
2017-11-28,2699000.0,37931000.0,,,3136000.0,,23321000.0,35495000.0,93259000.0,59097000.0,62000.0,16326000.0,34758000.0,37015000.0,1393,92566000.0,10028000.0,3834000.0,2512000.0,154433000.0,-121000.0,4000.0,-8246000.0,-8246000.0,-3163000.0,1951000.0,65253000.0,8959000.0,13378000.0,9658000.0,2783000.0,,,152623000.0,,32194000.0,-19664000.0,-249000.0,-4527000.0,3252000.0,275777000.0,86585000.0,64132000.0,145996000.0,67670000.0,,185455000.0,,,,3501000.0,72998000.0,59097000.0,
2018-05-15,2699000.0,37931000.0,,,3136000.0,,23321000.0,35495000.0,93259000.0,59097000.0,62000.0,16326000.0,34758000.0,37015000.0,1393,92566000.0,10028000.0,3834000.0,2512000.0,154433000.0,-121000.0,4000.0,-8246000.0,-8246000.0,-3163000.0,1951000.0,65253000.0,8959000.0,13378000.0,9658000.0,2783000.0,,,152623000.0,,32194000.0,-19664000.0,-249000.0,-4527000.0,3252000.0,275777000.0,86585000.0,64132000.0,145996000.0,67670000.0,,185455000.0,,,,3501000.0,72998000.0,59097000.0,
2018-12-04,7557000.0,38803000.0,,,4254000.0,,49649000.0,16505000.0,107648000.0,76764000.0,813000.0,16288000.0,38701000.0,41358000.0,1408,201838000.0,11411000.0,5464000.0,2775000.0,469103000.0,-432000.0,1370000.0,-8065000.0,-8065000.0,-3684000.0,1951000.0,113709000.0,12679000.0,2737000.0,12048000.0,4932000.0,,,175669000.0,,38593000.0,-28001000.0,-78000.0,-6610000.0,3023000.0,645333000.0,138774000.0,115326000.0,264690000.0,301035000.0,,320451000.0,,,,3101000.0,132345000.0,77577000.0,
2019-05-14,7557000.0,38803000.0,,,4254000.0,,49649000.0,16505000.0,107648000.0,76764000.0,813000.0,16288000.0,38701000.0,41358000.0,1408,201838000.0,11411000.0,5464000.0,2775000.0,469103000.0,-432000.0,1370000.0,-8065000.0,-8065000.0,-3684000.0,1951000.0,113709000.0,12679000.0,2737000.0,12048000.0,4932000.0,,,175669000.0,,38593000.0,-28001000.0,-78000.0,-6610000.0,3023000.0,645333000.0,138774000.0,115326000.0,264690000.0,301035000.0,,320451000.0,,,,3101000.0,132345000.0,77577000.0,
2019-12-03,4823000.0,39700000.0,,,3776000.0,,33027000.0,28805000.0,133343000.0,79701000.0,291000.0,27032000.0,56763000.0,58729000.0,1300,209970000.0,18500000.0,1929000.0,5013000.0,480578000.0,906000.0,1370000.0,3148000.0,3148000.0,8713000.0,1671000.0,103462000.0,14013000.0,1906000.0,14049000.0,5167000.0,,,220723000.0,,38446000.0,-12471000.0,-12000.0,-2208000.0,4585000.0,637312000.0,145781000.0,95351000.0,271910000.0,298962000.0,,315547000.0,,,,4597000.0,127205000.0,79992000.0,
2020-05-07,4823000.0,39700000.0,,,3776000.0,,33027000.0,28805000.0,133343000.0,79701000.0,291000.0,27032000.0,56763000.0,58729000.0,1300,209970000.0,18500000.0,1929000.0,5013000.0,480578000.0,906000.0,1370000.0,3148000.0,3148000.0,8713000.0,1671000.0,103462000.0,14013000.0,1906000.0,14049000.0,5167000.0,,,220723000.0,,38446000.0,-12471000.0,-12000.0,-2208000.0,4585000.0,637312000.0,145781000.0,95351000.0,271910000.0,298962000.0,,315547000.0,,,,4597000.0,127205000.0,79992000.0,
2020-12-01,4823000.0,39700000.0,,,3776000.0,,33027000.0,28805000.0,133343000.0,79701000.0,291000.0,27032000.0,-10645000.0,-3374000.0,1300,209970000.0,18500000.0,1929000.0,5013000.0,480578000.0,906000.0,1370000.0,3148000.0,3148000.0,8713000.0,1671000.0,103462000.0,14013000.0,1906000.0,14049000.0,5167000.0,,,220723000.0,,38446000.0,-12471000.0,-12000.0,-2208000.0,4585000.0,637312000.0,145781000.0,95351000.0,271910000.0,298962000.0,,315547000.0,,,,4597000.0,127205000.0,79992000.0,
2020-12-17,4731000.0,22587000.0,,,1942000.0,15332000.0,50330000.0,5040000.0,98450000.0,61276000.0,291000.0,36425000.0,-10645000.0,-3374000.0,1183,66829000.0,18500000.0,1360000.0,7098000.0,307401000.0,-2958000.0,178696000.0,-303667000.0,-304931000.0,-315027000.0,1278000.0,102068000.0,8603000.0,2420000.0,28406000.0,17964000.0,,,99365000.0,17109000,41967000.0,-268048000.0,-467000.0,-14782000.0,-11024000.0,457109000.0,148153000.0,85435000.0,252637000.0,155024000.0,,280163000.0,,,,-10557000.0,115817000.0,61276000.0,
2021-05-18,4731000.0,22587000.0,,,1942000.0,15332000.0,50330000.0,5040000.0,98450000.0,61276000.0,291000.0,36425000.0,-10645000.0,-3374000.0,1183,66829000.0,18500000.0,1360000.0,7098000.0,307401000.0,-2958000.0,178696000.0,-303667000.0,-304931000.0,-315027000.0,1278000.0,102068000.0,8603000.0,2420000.0,28406000.0,17964000.0,,,99365000.0,17109000,41967000.0,-268048000.0,-467000.0,-14782000.0,-11024000.0,457109000.0,148153000.0,85435000.0,252637000.0,155024000.0,,280163000.0,,,,-10557000.0,115817000.0,61276000.0,
2021-12-16,1324000.0,22004000.0,,,975000.0,13375000.0,41733000.0,27150000.0,29347000.0,72277000.0,291000.0,34734000.0,28868000.0,35832000.0,483,73702000.0,18500000.0,1259000.0,5891000.0,274362000.0,-4630000.0,178696000.0,-19188000.0,-21997000.0,-27465000.0,2443000.0,85204000.0,15507000.0,1485000.0,28368000.0,17237000.0,,,21822000.0,20525000,38155000.0,-19521000.0,1211000.0,-6463000.0,-4636000.0,420909000.0,127952000.0,79120000.0,261546000.0,137066000.0,,264294000.0,,,,-5847000.0,123224000.0,72277000.0,
2022-05-24,1324000.0,22004000.0,,,975000.0,13375000.0,41733000.0,27150000.0,29347000.0,72277000.0,291000.0,34734000.0,28868000.0,35832000.0,483,73702000.0,18500000.0,1259000.0,5891000.0,274362000.0,-4630000.0,178696000.0,-19188000.0,-21997000.0,-27465000.0,2443000.0,85204000.0,15507000.0,1485000.0,28368000.0,17237000.0,,,21822000.0,20525000,38155000.0,-19521000.0,1211000.0,-6463000.0,-4636000.0,420909000.0,127952000.0,79120000.0,261546000.0,137066000.0,,264294000.0,,,,-5847000.0,123224000.0,72277000.0,
