datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2021-04-30,1580490.57,3185847.7199999997,,,7189367.1,,5232220.98,3104665.65,12879425.7,,,2888911.5,-3072000.0,1507000.0,389,,,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,,,21964503.84,,3870410.04,23403.84,,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,,,,286697.04,17011666.2,,
2021-06-30,1580490.57,3185847.7199999997,,,7189367.1,,5232220.98,3104665.65,12879425.7,,,2888911.5,-3072000.0,1507000.0,389,,,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,,,21964503.84,,3870410.04,23403.84,,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,,,,286697.04,17011666.2,,
2021-09-06,1580490.57,3185847.7199999997,,,7189367.1,,5232220.98,3104665.65,12879425.7,,,2888911.5,-3072000.0,1507000.0,389,,,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,,,21964503.84,,3870410.04,23403.84,,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,,,,286697.04,17011666.2,,
2021-12-31,1580490.57,3185847.7199999997,,,7189367.1,,5232220.98,3104665.65,12879425.7,,,2888911.5,-3072000.0,1507000.0,389,,,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,,,21964503.84,,3870410.04,23403.84,,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,,,,286697.04,17011666.2,,
2022-01-31,1280207.8,3876102.6,,,4680297.8,,2655765.95,5024002.55,16627918.4,,,3315826.9,-3072000.0,1507000.0,413,,,560275.7,1852309.9,9864695.9,-578754.45,1097055.0,13543445.45,13543445.45,13502053.05,,1197423.0,7989472.35,4948609.25,49259912.6,26128952.5,,,37171853.5,,3797752.7,-542536.1,,-41392.4,-41392.4,70310904.6,15524367.45,25311452.6,29217860.35,40804775.75,6741787.15,29506128.85,,,,-41392.4,9033152.15,,
2022-06-30,1280207.8,3876102.6,,,4680297.8,,2655765.95,5024002.55,16627918.4,,,3315826.9,-3072000.0,1507000.0,413,,,560275.7,1852309.9,9864695.9,-578754.45,1097055.0,13543445.45,13543445.45,13502053.05,,1197423.0,7989472.35,4948609.25,49259912.6,26128952.5,,,37171853.5,,3797752.7,-542536.1,,-41392.4,-41392.4,70310904.6,15524367.45,25311452.6,29217860.35,40804775.75,6741787.15,29506128.85,,,,-41392.4,9033152.15,,
2022-08-01,1280207.8,3876102.6,,,4680297.8,,2655765.95,5024002.55,16627918.4,,,3315826.9,-3072000.0,1507000.0,413,,,560275.7,1852309.9,9864695.9,-578754.45,1097055.0,13543445.45,13543445.45,13502053.05,,1197423.0,7989472.35,4948609.25,49259912.6,26128952.5,,,37171853.5,,3797752.7,-542536.1,,-41392.4,-41392.4,70310904.6,15524367.45,25311452.6,29217860.35,40804775.75,6741787.15,29506128.85,,,,-41392.4,9033152.15,,
2023-03-15,1314373.5,6371818.199999999,,,7595260.2,,95891.4,10113236.1,27028975.05,,,3793496.85,-3072000.0,1507000.0,426,,,418284.9,1917828.0,10496801.7,-641480.4,1097055.0,10939059.45,10939059.45,11088683.1,,1669833.0,15567472.8,5403811.05,58024216.8,30565383.75,,,51282886.05,,10121502.6,-67785.3,,149623.65,149623.65,81320040.45,16637984.55,23144546.7,26959536.450000003,51424243.2,9308079.0,29895797.25,,,,149623.65,7854001.65,,
2023-05-05,1314373.5,6371818.199999999,,,7595260.2,,95891.4,10113236.1,27028975.05,,,3793496.85,-3072000.0,1507000.0,426,,,418284.9,1917828.0,10496801.7,-641480.4,1097055.0,10939059.45,10939059.45,11088683.1,,1669833.0,15567472.8,5403811.05,58024216.8,30565383.75,,,51282886.05,,10121502.6,-67785.3,,149623.65,149623.65,81320040.45,16637984.55,23144546.7,26959536.450000003,51424243.2,9308079.0,29895797.25,,,,149623.65,7854001.65,,
2023-06-30,1314373.5,6371818.199999999,,,7595260.2,,95891.4,10113236.1,27028975.05,,,3793496.85,-3072000.0,1507000.0,426,,,418284.9,1917828.0,10496801.7,-641480.4,1097055.0,10939059.45,10939059.45,11088683.1,,1669833.0,15567472.8,5403811.05,58024216.8,30565383.75,,,51282886.05,,10121502.6,-67785.3,,149623.65,149623.65,81320040.45,16637984.55,23144546.7,26959536.450000003,51424243.2,9308079.0,29895797.25,,,,149623.65,7854001.65,,
