datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-11-21,11175000.0,69702000.0,,,73000.0,2189000.0,83787000.0,26418000.0,131332000.0,5836000.0,,291000.0,22697000.0,22988000.0,36,14000.0,11237000.0,1592000.0,30385000.0,14000.0,-2750000.0,525000.0,26285000.0,26285000.0,30822000.0,16388000.0,6147000.0,123000.0,2874000.0,3219000.0,1825000.0,,,165973000.0,,14978000.0,-1335000.0,831000.0,4959000.0,4537000.0,1024111000.0,51378000.0,202406000.0,838362000.0,533894000.0,6042000.0,490217000.0,612700,,612700.0,3706000.0,419181000.0,5836000.0,
2019-05-23,13009000.0,54553000.0,,,320000.0,2189000.0,192293000.0,22603000.0,8954000.0,4913000.0,,296000.0,22818000.0,23114000.0,32,14000.0,12083000.0,2561000.0,13199000.0,14000.0,-3225000.0,8000.0,42620000.0,42620000.0,43456000.0,16388000.0,8010000.0,915000.0,15563000.0,2890000.0,1747000.0,,,36117000.0,,21098000.0,-1335000.0,8813000.0,-8171000.0,836000.0,1064697000.0,146188000.0,258607000.0,754474000.0,567425000.0,2311000.0,497272000.0,612700,,612700.0,-7977000.0,327003000.0,4913000.0,
2019-11-21,13009000.0,54553000.0,,,320000.0,2189000.0,192293000.0,22603000.0,8954000.0,4913000.0,,296000.0,22818000.0,23114000.0,32,14000.0,12083000.0,2561000.0,13199000.0,14000.0,-3225000.0,8000.0,42620000.0,42620000.0,43456000.0,16388000.0,8010000.0,915000.0,15563000.0,2890000.0,1747000.0,,,36117000.0,,21098000.0,-1335000.0,8813000.0,-8171000.0,836000.0,1064697000.0,146188000.0,258607000.0,754474000.0,567425000.0,2311000.0,497272000.0,612700,,612700.0,-7977000.0,327003000.0,4913000.0,
2020-06-04,28378000.0,37813000.0,,,18000.0,7563000.0,63846000.0,12343000.0,4471000.0,6056000.0,,807000.0,29083000.0,29890000.0,29,14000.0,10493000.0,2561000.0,10402000.0,14000.0,-4353000.0,6000.0,38717000.0,38717000.0,43030000.0,16388000.0,6525000.0,86000.0,11045000.0,7850000.0,6007000.0,,,35571000.0,,16715000.0,-1335000.0,470000.0,3824000.0,4313000.0,1023721000.0,51382000.0,117237000.0,707105000.0,598689000.0,852000.0,425032000.0,612700,,612700.0,3843000.0,350747000.0,6056000.0,
2020-11-25,28378000.0,37813000.0,,,18000.0,7563000.0,63846000.0,12343000.0,4471000.0,6056000.0,,807000.0,29083000.0,29890000.0,29,14000.0,10493000.0,2561000.0,10402000.0,14000.0,-4353000.0,6000.0,38717000.0,38717000.0,43030000.0,16388000.0,6525000.0,86000.0,11045000.0,7850000.0,6007000.0,,,35571000.0,,16715000.0,-1335000.0,470000.0,3824000.0,4313000.0,1023721000.0,51382000.0,117237000.0,707105000.0,598689000.0,852000.0,425032000.0,612700,,612700.0,3843000.0,350747000.0,6056000.0,
2021-05-25,24194000.0,35830000.0,,,156000.0,6929000.0,78281000.0,4003000.0,4146000.0,6668000.0,,791000.0,11193000.0,11984000.0,29,14000.0,12309000.0,655000.0,10697000.0,14000.0,-3324000.0,38000.0,17877000.0,17877000.0,20508000.0,16388000.0,7416000.0,171000.0,7601000.0,7709000.0,5362000.0,,,29755000.0,,14416000.0,-1335000.0,1218000.0,1778000.0,2631000.0,1021016000.0,48053000.0,195323000.0,687898000.0,608161000.0,448000.0,412855000.0,612700,,612700.0,1413000.0,343632000.0,6668000.0,
2021-11-23,24194000.0,35830000.0,,,156000.0,6929000.0,78281000.0,4003000.0,4146000.0,6668000.0,,791000.0,11193000.0,11984000.0,29,14000.0,12309000.0,655000.0,10697000.0,14000.0,-3324000.0,38000.0,17877000.0,17877000.0,20508000.0,16388000.0,7416000.0,171000.0,7601000.0,7709000.0,5362000.0,,,29755000.0,,14416000.0,-1335000.0,1218000.0,1778000.0,2631000.0,1021016000.0,48053000.0,195323000.0,687898000.0,608161000.0,448000.0,412855000.0,612700,,612700.0,1413000.0,343632000.0,6668000.0,
2022-05-24,23122000.0,44481000.0,,,68000.0,6271000.0,14240000.0,4930000.0,5924000.0,9489000.0,,766000.0,14318000.0,15084000.0,28,14000.0,13639000.0,655000.0,10169000.0,14000.0,-9059000.0,64000.0,88894000.0,88894000.0,72892000.0,16388000.0,9579000.0,11104000.0,538000.0,7693000.0,4631000.0,,,42842000.0,,16768000.0,-1335000.0,1218000.0,-14894000.0,-16002000.0,1135129000.0,44644000.0,79687000.0,806466000.0,687043000.0,2089000.0,448086000.0,612700,,612700.0,-16002000.0,402904000.0,9489000.0,
2022-11-22,23122000.0,44481000.0,,,68000.0,6271000.0,14240000.0,4930000.0,5924000.0,9489000.0,,766000.0,14318000.0,15084000.0,28,14000.0,13639000.0,655000.0,10169000.0,14000.0,-9059000.0,64000.0,88894000.0,88894000.0,72892000.0,16388000.0,9579000.0,11104000.0,538000.0,7693000.0,4631000.0,,,42842000.0,,16768000.0,-1335000.0,1218000.0,-14894000.0,-16002000.0,1135129000.0,44644000.0,79687000.0,806466000.0,687043000.0,2089000.0,448086000.0,612700,,612700.0,-16002000.0,402904000.0,9489000.0,
2022-12-12,23122000.0,44481000.0,,,68000.0,6271000.0,14240000.0,4930000.0,5924000.0,9489000.0,,766000.0,14318000.0,15084000.0,28,14000.0,13639000.0,655000.0,10169000.0,14000.0,-9059000.0,64000.0,88894000.0,88894000.0,72892000.0,16388000.0,9579000.0,11104000.0,538000.0,7693000.0,4631000.0,,,42842000.0,,16768000.0,-1335000.0,1218000.0,-14894000.0,-16002000.0,1135129000.0,44644000.0,79687000.0,806466000.0,687043000.0,2089000.0,448086000.0,612700,,612700.0,-16002000.0,402904000.0,9489000.0,
2023-03-31,23122000.0,44481000.0,,,68000.0,6271000.0,14240000.0,4930000.0,5924000.0,9489000.0,,766000.0,14318000.0,15084000.0,28,14000.0,13639000.0,655000.0,10169000.0,14000.0,-9059000.0,64000.0,88894000.0,88894000.0,72892000.0,16388000.0,9579000.0,11104000.0,538000.0,7693000.0,4631000.0,,,42842000.0,,16768000.0,-1335000.0,1218000.0,-14894000.0,-16002000.0,1135129000.0,44644000.0,79687000.0,806466000.0,687043000.0,2089000.0,448086000.0,612700,,612700.0,-16002000.0,402904000.0,9489000.0,
2023-05-23,15212000.0,22952000.0,,,548000.0,5589000.0,37274000.0,767000.0,5195000.0,8480000.0,,798000.0,14318000.0,15084000.0,28,14000.0,14494000.0,655000.0,8284000.0,14000.0,-2634000.0,-1079000.0,-64511000.0,-64511000.0,-64511000.0,16388000.0,8672000.0,23245000.0,538000.0,8113000.0,4351000.0,,,41476000.0,,12835000.0,-1335000.0,1218000.0,-14894000.0,-16002000.0,872856000.0,31915000.0,75895000.0,465215000.0,608675000.0,28000.0,264181000.0,612700,,612700.0,-16002000.0,232266000.0,8480000.0,
