datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-04-28,6412000.0,2612000.0,,,719000.0,51000.0,201000.0,4874000.0,25670000.0,,,5974000.0,5168000.0,8147000.0,206,9502000.0,869000.0,1375000.0,1371000.0,18598000.0,160000.0,-564000.0,442000.0,442000.0,633000.0,,2918000.0,,145000.0,32149000.0,15043000.0,,,38133000.0,,10589000.0,-1675000.0,1376000.0,-1124000.0,191000.0,38234000.0,13463000.0,4593000.0,39259000.0,2991000.0,1981000.0,35243000.0,,,,-1185000.0,17563000.0,,
2010-08-31,6412000.0,2612000.0,,,719000.0,51000.0,201000.0,4874000.0,25670000.0,,,5974000.0,5168000.0,8147000.0,206,9502000.0,869000.0,1375000.0,1371000.0,18598000.0,160000.0,-564000.0,442000.0,442000.0,633000.0,,2918000.0,,145000.0,32149000.0,15043000.0,,,38133000.0,,10589000.0,-1675000.0,1376000.0,-1124000.0,191000.0,38234000.0,13463000.0,4593000.0,39259000.0,2991000.0,1981000.0,35243000.0,,,,-1185000.0,17563000.0,,
2010-11-24,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,5168000.0,8147000.0,197,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,
2011-02-28,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,4325000.0,5764000.0,197,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,
2011-04-28,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,4325000.0,5764000.0,197,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,
2011-08-31,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,4325000.0,5764000.0,197,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,
2011-12-06,8790000.0,2461000.0,,,2105000.0,14000.0,375000.0,1697000.0,25095000.0,,,5668000.0,4325000.0,5764000.0,199,9502000.0,145000.0,693000.0,754000.0,10021000.0,160000.0,-564000.0,-3589000.0,-3589000.0,-5030000.0,,3277000.0,,145000.0,35419000.0,15426000.0,,,32368000.0,,11551000.0,-107000.0,-258000.0,-1183000.0,-1441000.0,30192000.0,17567000.0,4745000.0,29672000.0,-1066000.0,2284000.0,31258000.0,,,,-1183000.0,12086000.0,,
2012-02-29,8790000.0,2461000.0,,,2105000.0,14000.0,375000.0,1697000.0,25095000.0,,,5668000.0,4325000.0,5764000.0,199,9502000.0,145000.0,693000.0,754000.0,10021000.0,160000.0,-564000.0,-3589000.0,-3589000.0,-5030000.0,,3277000.0,,145000.0,35419000.0,15426000.0,,,32368000.0,,11551000.0,-107000.0,-258000.0,-1183000.0,-1441000.0,30192000.0,17567000.0,4745000.0,29672000.0,-1066000.0,2284000.0,31258000.0,,,,-1183000.0,12086000.0,,
2012-04-24,8790000.0,2461000.0,,,2105000.0,14000.0,375000.0,1697000.0,25095000.0,,,5668000.0,4325000.0,5764000.0,199,9502000.0,145000.0,693000.0,754000.0,10021000.0,160000.0,-564000.0,-3589000.0,-3589000.0,-5030000.0,,3277000.0,,145000.0,35419000.0,15426000.0,,,32368000.0,,11551000.0,-107000.0,-258000.0,-1183000.0,-1441000.0,30192000.0,17567000.0,4745000.0,29672000.0,-1066000.0,2284000.0,31258000.0,,,,-1183000.0,12086000.0,,
2012-08-31,8790000.0,2461000.0,,,2105000.0,14000.0,375000.0,1697000.0,25095000.0,,,5668000.0,4325000.0,5764000.0,199,9502000.0,145000.0,693000.0,754000.0,10021000.0,160000.0,-564000.0,-3589000.0,-3589000.0,-5030000.0,,3277000.0,,145000.0,35419000.0,15426000.0,,,32368000.0,,11551000.0,-107000.0,-258000.0,-1183000.0,-1441000.0,30192000.0,17567000.0,4745000.0,29672000.0,-1066000.0,2284000.0,31258000.0,,,,-1183000.0,12086000.0,,
2012-11-22,8305000.0,1559000.0,,,4186000.0,14000.0,1343000.0,-2079000.0,25977000.0,,,1558000.0,4325000.0,5764000.0,189,9502000.0,145000.0,6000.0,501000.0,10028000.0,160000.0,9455000.0,7121000.0,7121000.0,6842000.0,,2510000.0,,145000.0,39395000.0,17376000.0,,,32375000.0,,7625000.0,8550000.0,-258000.0,-572000.0,-279000.0,32940000.0,10815000.0,5536000.0,9606000.0,16289000.0,2634000.0,16651000.0,,,,-279000.0,4803000.0,,
2013-02-28,8305000.0,1559000.0,,,4186000.0,14000.0,1343000.0,-2079000.0,25977000.0,,,1558000.0,4325000.0,400000.0,189,9502000.0,145000.0,6000.0,501000.0,10028000.0,160000.0,9455000.0,7121000.0,7121000.0,6842000.0,,2510000.0,,145000.0,39395000.0,17376000.0,,,32375000.0,,7625000.0,8550000.0,-258000.0,-572000.0,-279000.0,32940000.0,10815000.0,5536000.0,9606000.0,16289000.0,2634000.0,16651000.0,,,,-279000.0,4803000.0,,
2013-05-01,8305000.0,1559000.0,,,4186000.0,14000.0,1343000.0,-2079000.0,25977000.0,,,1558000.0,4325000.0,400000.0,189,9502000.0,145000.0,6000.0,501000.0,10028000.0,160000.0,9455000.0,7121000.0,7121000.0,6842000.0,,2510000.0,,145000.0,39395000.0,17376000.0,,,32375000.0,,7625000.0,8550000.0,-258000.0,-572000.0,-279000.0,32940000.0,10815000.0,5536000.0,9606000.0,16289000.0,2634000.0,16651000.0,,,,-279000.0,4803000.0,,
2013-08-31,8305000.0,1559000.0,,,4186000.0,14000.0,1343000.0,-2079000.0,25977000.0,,,1558000.0,4325000.0,400000.0,189,9502000.0,145000.0,6000.0,501000.0,10028000.0,160000.0,9455000.0,7121000.0,7121000.0,6842000.0,,2510000.0,,145000.0,39395000.0,17376000.0,,,32375000.0,,7625000.0,8550000.0,-258000.0,-572000.0,-279000.0,32940000.0,10815000.0,5536000.0,9606000.0,16289000.0,2634000.0,16651000.0,,,,-279000.0,4803000.0,,
2013-11-19,7145000.0,1687000.0,,,3467000.0,869000.0,7979000.0,-5118000.0,22700000.0,,,2053000.0,4325000.0,400000.0,180,4502000.0,145000.0,6000.0,488000.0,4530000.0,160000.0,12900000.0,-5541000.0,-5541000.0,-7003000.0,,918000.0,364000.0,1481000.0,41087000.0,19463000.0,,,24390000.0,,6282000.0,-1950000.0,-258000.0,-1397000.0,-1462000.0,36739000.0,8311000.0,12382000.0,6986000.0,23578000.0,2716000.0,13161000.0,,,,-1462000.0,3369000.0,,
2014-02-28,7145000.0,1687000.0,,,3467000.0,869000.0,7979000.0,-5118000.0,22700000.0,,,2053000.0,-4565000.0,-2512000.0,180,4502000.0,145000.0,6000.0,488000.0,4530000.0,160000.0,12900000.0,-5541000.0,-5541000.0,-7003000.0,,918000.0,364000.0,1481000.0,41087000.0,19463000.0,,,24390000.0,,6282000.0,-1950000.0,-258000.0,-1397000.0,-1462000.0,36739000.0,8311000.0,12382000.0,6986000.0,23578000.0,2716000.0,13161000.0,,,,-1462000.0,3369000.0,,
2014-04-30,7145000.0,1687000.0,,,3467000.0,869000.0,7979000.0,-5118000.0,22700000.0,,,2053000.0,-4565000.0,-2512000.0,180,4502000.0,145000.0,6000.0,488000.0,4530000.0,160000.0,12900000.0,-5541000.0,-5541000.0,-7003000.0,,918000.0,364000.0,1481000.0,41087000.0,19463000.0,,,24390000.0,,6282000.0,-1950000.0,-258000.0,-1397000.0,-1462000.0,36739000.0,8311000.0,12382000.0,6986000.0,23578000.0,2716000.0,13161000.0,,,,-1462000.0,3369000.0,,
2014-08-31,7145000.0,1687000.0,,,3467000.0,869000.0,7979000.0,-5118000.0,22700000.0,,,2053000.0,-4565000.0,-2512000.0,180,4502000.0,145000.0,6000.0,488000.0,4530000.0,160000.0,12900000.0,-5541000.0,-5541000.0,-7003000.0,,918000.0,364000.0,1481000.0,41087000.0,19463000.0,,,24390000.0,,6282000.0,-1950000.0,-258000.0,-1397000.0,-1462000.0,36739000.0,8311000.0,12382000.0,6986000.0,23578000.0,2716000.0,13161000.0,,,,-1462000.0,3369000.0,,
2014-11-20,5636000.0,1571000.0,,,804000.0,639000.0,2954000.0,-3967000.0,21921000.0,,,2368000.0,-4565000.0,-2512000.0,158,4502000.0,145000.0,6000.0,151000.0,4527000.0,160000.0,12900000.0,-6552000.0,-6552000.0,-6802000.0,,1354000.0,614000.0,1504000.0,41897000.0,17932000.0,,,23507000.0,,7204000.0,-1256000.0,-258000.0,-250000.0,-250000.0,28956000.0,7244000.0,5883000.0,6532000.0,17069000.0,1358000.0,11887000.0,,,,-250000.0,3139000.0,,
2015-02-28,5636000.0,1571000.0,,,804000.0,639000.0,2954000.0,-3967000.0,21921000.0,,,2368000.0,-4565000.0,-3027000.0,158,4502000.0,145000.0,6000.0,151000.0,4527000.0,160000.0,12900000.0,-6552000.0,-6552000.0,-6802000.0,,1354000.0,614000.0,1504000.0,41897000.0,17932000.0,,,23507000.0,,7204000.0,-1256000.0,-258000.0,-250000.0,-250000.0,28956000.0,7244000.0,5883000.0,6532000.0,17069000.0,1358000.0,11887000.0,,,,-250000.0,3139000.0,,
2015-04-30,5636000.0,1571000.0,,,804000.0,639000.0,2954000.0,-3967000.0,21921000.0,,,2368000.0,-4565000.0,-3027000.0,158,4502000.0,145000.0,6000.0,151000.0,4527000.0,160000.0,12900000.0,-6552000.0,-6552000.0,-6802000.0,,1354000.0,614000.0,1504000.0,41897000.0,17932000.0,,,23507000.0,,7204000.0,-1256000.0,-258000.0,-250000.0,-250000.0,28956000.0,7244000.0,5883000.0,6532000.0,17069000.0,1358000.0,11887000.0,,,,-250000.0,3139000.0,,
2015-08-31,5636000.0,1571000.0,,,804000.0,639000.0,2954000.0,-3967000.0,21921000.0,,,2368000.0,-4565000.0,-3027000.0,158,4502000.0,145000.0,6000.0,151000.0,4527000.0,160000.0,12900000.0,-6552000.0,-6552000.0,-6802000.0,,1354000.0,614000.0,1504000.0,41897000.0,17932000.0,,,23507000.0,,7204000.0,-1256000.0,-258000.0,-250000.0,-250000.0,28956000.0,7244000.0,5883000.0,6532000.0,17069000.0,1358000.0,11887000.0,,,,-250000.0,3139000.0,,
2015-11-19,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-3027000.0,156,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,
2016-02-29,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-1797000.0,156,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,
2016-04-29,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-1797000.0,156,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,
2016-08-31,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-1797000.0,156,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,
2017-08-04,5983000.0,550000.0,,,1051000.0,145000.0,3689000.0,-1322000.0,22799000.0,,,2700000.0,-4565000.0,-1797000.0,152,4502000.0,145000.0,6000.0,317000.0,37000.0,160000.0,6250000.0,-3658000.0,-3658000.0,-4423000.0,,210000.0,1290000.0,1014000.0,44770000.0,15047000.0,,,26685000.0,,7237000.0,-940000.0,-258000.0,-255000.0,-765000.0,22732000.0,6485000.0,6358000.0,9582000.0,10588000.0,2119000.0,12144000.0,,,,-765000.0,4645000.0,,
