datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-30,772035.101146725,2925783.98279252,,,7650288.48919914,2144991.06636228,12870620.0762724,-3132603.15910321,16387893.4297515,137107.501660859,,4324339.71575989,,,147,7006252.22681147,,1076537.60177353,395449.043955609,10966132.09115741,642688.906190206,,-5546391.7868595,-5546391.7868595,-3761818.50331877,,2380778.40091844,5960030.13948087,37725.9735289848,6556235.25685858,4420675.68387854,,,34304362.4655257,,4909092.30545915,-43789.0764175717,,3797523.44255156,4250908.80299811,37476038.9543553,8103673.84964569,16127180.0055423,6440362.62387669,25962206.5689289,20210.3429619562,11179014.37035666,,,,4250908.80299811,2776227.44487404,137107.501660859,
2007-11-08,772035.101146725,2925783.98279252,,,7650288.48919914,2144991.06636228,12870620.0762724,-3132603.15910321,16387893.4297515,137107.501660859,,4324339.71575989,,,147,7006252.22681147,,1076537.60177353,395449.043955609,10966132.09115741,642688.906190206,,-5546391.7868595,-5546391.7868595,-3761818.50331877,,2380778.40091844,5960030.13948087,37725.9735289848,6556235.25685858,4420675.68387854,,,34304362.4655257,,4909092.30545915,-43789.0764175717,,3797523.44255156,4250908.80299811,37476038.9543553,8103673.84964569,16127180.0055423,6440362.62387669,25962206.5689289,20210.3429619562,11179014.37035666,,,,4250908.80299811,2776227.44487404,137107.501660859,
2008-03-30,695371.070099934,3221787.94952221,,,8293733.38682617,1432640.81989934,12693094.7552703,4003161.57268947,24886345.6123714,137107.501660859,,8370180.1006638,,,154,7006252.22681147,,2159619.6659129,281529.724998176,13557530.6732803,61745.4227150047,,-4168551.09781895,-4168551.09781895,-3803959.07797797,,5364501.1306441,6260544.8245678,37725.9735289848,7790949.23043256,4446405.50003647,,,54285252.5348311,,6059137.13618791,-43789.0764175717,,1716375.73856591,770347.654825297,43481273.6888176,11116381.2823692,15933994.3832519,11845565.32205121,26163887.8109271,19111.6784594062,16951323.728937227,,,,770347.654825297,5412280.32679262,137107.501660859,
2008-11-06,695371.070099934,3221787.94952221,,,8293733.38682617,1432640.81989934,12693094.7552703,4003161.57268947,24886345.6123714,137107.501660859,,8370180.1006638,,,154,7006252.22681147,,2159619.6659129,281529.724998176,13557530.6732803,61745.4227150047,,-4168551.09781895,-4168551.09781895,-3803959.07797797,,5364501.1306441,6260544.8245678,37725.9735289848,7790949.23043256,4446405.50003647,,,54285252.5348311,,6059137.13618791,-43789.0764175717,,1716375.73856591,770347.654825297,43481273.6888176,11116381.2823692,15933994.3832519,11845565.32205121,26163887.8109271,19111.6784594062,16951323.728937227,,,,770347.654825297,5412280.32679262,137107.501660859,
2009-03-30,1384794.43955215,5255337.90413889,,,6965066.85676745,625021.092799933,15858715.6176179,4067415.55192128,52877357.8647209,137107.501660859,,15672356.1174711,,,189,11506504.5218826,,2355775.21980403,523717.979899638,21104496.62431337,539009.015809117,,-16468445.6745083,-13587041.095316,-7019541.17219497,,8347949.91683091,1997391.56567563,37725.9735289848,9722231.76919529,1325541.67540292,,,95218236.2980668,,8000078.84989027,1076106.65212955,,6127882.6407235,12542472.2047497,46474236.5776268,16844987.4337792,21138901.4551097,18915011.420024842,17264535.2315456,24847.9333529025,27060355.111055233,,,,12542472.2047497,8797124.09667184,137107.501660859,
2009-11-05,1384794.43955215,5255337.90413889,,,6965066.85676745,625021.092799933,15858715.6176179,4067415.55192128,52877357.8647209,137107.501660859,,15672356.1174711,,,189,11506504.5218826,,2355775.21980403,523717.979899638,21104496.62431337,539009.015809117,,-16468445.6745083,-13587041.095316,-7019541.17219497,,8347949.91683091,1997391.56567563,37725.9735289848,9722231.76919529,1325541.67540292,,,95218236.2980668,,8000078.84989027,1076106.65212955,,6127882.6407235,12542472.2047497,46474236.5776268,16844987.4337792,21138901.4551097,18915011.420024842,17264535.2315456,24847.9333529025,27060355.111055233,,,,12542472.2047497,8797124.09667184,137107.501660859,
2010-03-30,1384794.43955215,5255337.90413889,,,6965066.85676745,625021.092799933,15858715.6176179,4067415.55192128,52877357.8647209,137107.501660859,,15672356.1174711,,,189,11506504.5218826,,2355775.21980403,523717.979899638,21104496.62431337,539009.015809117,,-16468445.6745083,-13587041.095316,-7019541.17219497,,8347949.91683091,1997391.56567563,37725.9735289848,9722231.76919529,1325541.67540292,,,95218236.2980668,,8000078.84989027,1076106.65212955,,6127882.6407235,12542472.2047497,46474236.5776268,16844987.4337792,21138901.4551097,18915011.420024842,17264535.2315456,24847.9333529025,27060355.111055233,,,,12542472.2047497,8797124.09667184,137107.501660859,
2010-11-11,243709.557349825,3431430.56748554,,,3443837.59949608,625021.092799933,14081981.331959,2278462.80707782,60596830.5560328,137107.501660859,,9685460.91736815,,,160,7918345.07243887,,1448964.09551623,511346.962148543,15240266.39179981,278272.003664892,,-6407345.81686995,-2998956.88026112,-2670170.5319819,,8065457.02342095,1581010.36477123,37725.9735289848,9316794.82334078,871150.890454103,,,101510791.043921,,7672863.08194468,95711.3897955678,,419180.4386417,1100680.98264903,35965327.1488289,13261344.7861192,17538225.9634656,11720214.16709614,14335439.2716028,24814.0640210731,19860113.38258031,,,,1100680.98264903,5456435.43491954,137107.501660859,
2011-03-30,659464.691324995,4569086.96408267,,,2402886.95070564,625021.092799933,9082432.43930172,-1366952.81920942,1536749.96990168,137107.501660859,,3738967.56069828,,,198,7673459.1131028,,1073666.83165006,362748.458297104,14851247.75600294,13720.9818741221,,-3382222.03197111,-3382222.03197111,-3618908.96929971,,4713157.27376095,1715122.73426527,37725.9735289848,8583331.72363053,537690.977192161,,,43897708.8221524,,40743598.1138385,95711.3897955678,,-373039.194702695,-45450.7524580296,31253824.0251488,17064613.6445723,13701257.9626781,5700210.407330617,11775175.1320982,49738.5592936927,18378397.65901943,,,,-45450.7524580296,396193.351615277,137107.501660859,
2011-11-10,659464.691324995,4569086.96408267,,,2402886.95070564,625021.092799933,9082432.43930172,-1366952.81920942,1536749.96990168,137107.501660859,,3738967.56069828,,,198,7673459.1131028,,1073666.83165006,362748.458297104,14851247.75600294,13720.9818741221,,-3382222.03197111,-3382222.03197111,-3618908.96929971,,4713157.27376095,1715122.73426527,37725.9735289848,8583331.72363053,537690.977192161,,,43897708.8221524,,40743598.1138385,95711.3897955678,,-373039.194702695,-45450.7524580296,31253824.0251488,17064613.6445723,13701257.9626781,5700210.407330617,11775175.1320982,49738.5592936927,18378397.65901943,,,,-45450.7524580296,396193.351615277,137107.501660859,
2012-03-30,607462.252427184,2484012.310679607,,,5025521.04854369,625021.092799933,9837722.01941748,6329606.67961165,6222946.6407767,137107.501660859,,4364728.77669903,,,182,5373832.73786408,,1073666.83165006,363310.757281553,12324234.17475728,45830.4854368932,,1188259.49514563,1188259.49514563,1043268.50485437,-833.281553398058,3480617.04854369,1963211.339805822,-833.281553398058,8483639.49514563,759119.495145631,,,50568524.3495146,,20201244.6990291,95711.3897955678,,-485803.145631068,-205820.54368932,31143064.776699,11297631.3009709,15514869.2427184,1564069.4757281519,17788061.3203884,102493.631067961,12250072.11650487,,,,-205820.54368932,282482.446601942,137107.501660859,
2012-09-30,607462.252427184,2484012.310679607,,,5025521.04854369,625021.092799933,9837722.01941748,6329606.67961165,6222946.6407767,137107.501660859,,4364728.77669903,,,182,5373832.73786408,,1073666.83165006,363310.757281553,12324234.17475728,45830.4854368932,,1188259.49514563,1188259.49514563,1043268.50485437,-833.281553398058,3480617.04854369,1963211.339805822,-833.281553398058,8483639.49514563,759119.495145631,,,50568524.3495146,,20201244.6990291,95711.3897955678,,-485803.145631068,-205820.54368932,31143064.776699,11297631.3009709,15514869.2427184,1564069.4757281519,17788061.3203884,102493.631067961,12250072.11650487,,,,-205820.54368932,282482.446601942,137107.501660859,
2013-03-30,607462.252427184,2484012.310679607,,,5025521.04854369,625021.092799933,9837722.01941748,6329606.67961165,6222946.6407767,137107.501660859,,4364728.77669903,,,182,5373832.73786408,,1073666.83165006,363310.757281553,12324234.17475728,45830.4854368932,,1188259.49514563,1188259.49514563,1043268.50485437,-833.281553398058,3480617.04854369,1963211.339805822,-833.281553398058,8483639.49514563,759119.495145631,,,50568524.3495146,,20201244.6990291,95711.3897955678,,-485803.145631068,-205820.54368932,31143064.776699,11297631.3009709,15514869.2427184,1564069.4757281519,17788061.3203884,102493.631067961,12250072.11650487,,,,-205820.54368932,282482.446601942,137107.501660859,
2013-11-07,250874.960417986,2947171.8651045,,,2677623.36394342,625021.092799933,16076294.7936458,3341751.89993667,6680256.22757019,137107.501660859,,3039727.67574414,,,171,5235086.55267047,,635712.278340722,90120.1314122862,11299115.93571881,58456.3014566181,,4954171.54844838,4954171.54844838,5852937.18334389,-811.893075786363,4610740.77739075,785912.4973611985,811.893075786363,584563.014566181,1425684.24108085,,,56178941.3790374,,23151942.9491239,95711.3897955678,,530166.178488495,893894.276440785,35662403.353916,11964056.3647878,19083546.7463585,1229206.116740553,22091610.5921469,60891.9806839772,12507212.83248887,,,,893894.276440785,542344.57462529,137107.501660859,
2014-03-30,8914780.46567886,4025681.73571213,,,4472333.98850922,625021.092799933,13413681.1309344,418425.158754158,35674065.6183852,137107.501660859,,4789473.69216813,,,182,5135670.69851829,,170192.772905957,78039.6129422437,12002326.428787421,257364.68097974,,-9077501.36074992,-9077501.36074992,-9630420.3205322,830.208648321742,7113227.69882068,1121611.8838826716,811.893075786363,5053480.04233444,930663.894768673,,,55647225.2797097,,14493782.582401,-434199.123072271,,530166.178488495,-659185.666767463,31678271.3940127,16838291.8052616,17490005.5941941,147777.1394012703,12260521.3184155,48982.3102509828,17597932.71847594,,,,-659185.666767463,18264.5902630783,137107.501660859,
2014-11-13,8914780.46567886,4025681.73571213,,,4472333.98850922,625021.092799933,13413681.1309344,418425.158754158,35674065.6183852,137107.501660859,,4789473.69216813,,,182,5135670.69851829,,170192.772905957,78039.6129422437,12002326.428787421,257364.68097974,,-9077501.36074992,-9077501.36074992,-9630420.3205322,830.208648321742,7113227.69882068,1121611.8838826716,811.893075786363,5053480.04233444,930663.894768673,,,55647225.2797097,,14493782.582401,-434199.123072271,,530166.178488495,-659185.666767463,31678271.3940127,16838291.8052616,17490005.5941941,147777.1394012703,12260521.3184155,48982.3102509828,17597932.71847594,,,,-659185.666767463,18264.5902630783,137107.501660859,
2015-03-30,8914780.46567886,4025681.73571213,,,4472333.98850922,625021.092799933,13413681.1309344,418425.158754158,35674065.6183852,137107.501660859,,4789473.69216813,,,182,5135670.69851829,,170192.772905957,78039.6129422437,12002326.428787421,257364.68097974,,-9077501.36074992,-9077501.36074992,-9630420.3205322,830.208648321742,7113227.69882068,1121611.8838826716,811.893075786363,5053480.04233444,930663.894768673,,,55647225.2797097,,14493782.582401,-434199.123072271,,530166.178488495,-659185.666767463,31678271.3940127,16838291.8052616,17490005.5941941,147777.1394012703,12260521.3184155,48982.3102509828,17597932.71847594,,,,-659185.666767463,18264.5902630783,137107.501660859,
2015-11-12,7190041.5411601,1735366.55174499,,,3189532.25669872,625021.092799933,12423329.123571,-48938.268916712,35298474.251497,137107.501660859,,1841011.06877155,,,168,4805271.92886953,,183324.308957842,24857.5334180125,12681226.03278292,37286.30012701871,,-246244.940422186,-278870.453033327,368979.011673622,830.208648321742,5339708.8973568,978765.378334241,811.893075786363,5040641.69842134,768253.142200448,,,53790925.5186597,,14716436.5813827,774467.525554951,,84670.973205105,235369.769551805,28724433.460352,13322861.1141354,14296188.9070344,147777.1394012703,12591894.2720619,137493.231718381,14016541.65608179,,,,235369.769551805,18264.5902630783,137107.501660859,
2016-03-30,6177206.11201008,2604845.95084762,,,3001283.60899643,625021.092799933,8285399.68071589,-43475.5052616718,30457170.491198,137107.501660859,,6054885.19890097,,,172,4112488.04856594,,1736809.59155526,15474.332381273,8150551.92710766,2947.49188214724,,-6814601.23152442,-6508062.07578111,-6515430.80548647,736.87297053681,6356266.24385052,1911448.4855724869,811.893075786363,4889889.03248227,627078.897926825,,,46402364.700644,,12815694.7035762,-2266621.25737123,,-1128152.51789186,-906353.753760276,25137684.5168927,12942436.8545085,14089011.1966638,5625288.257078,5692343.69739686,121584.040138574,16539850.696669262,,,,-906353.753760276,2812644.128539,137107.501660859,
2016-11-10,6177206.11201008,2604845.95084762,,,3001283.60899643,625021.092799933,8285399.68071589,-43475.5052616718,30457170.491198,137107.501660859,,6054885.19890097,,,172,4112488.04856594,,1736809.59155526,15474.332381273,8150551.92710766,2947.49188214724,,-6814601.23152442,-6508062.07578111,-6515430.80548647,736.87297053681,6356266.24385052,1911448.4855724869,811.893075786363,4889889.03248227,627078.897926825,,,46402364.700644,,12815694.7035762,-2266621.25737123,,-1128152.51789186,-906353.753760276,25137684.5168927,12942436.8545085,14089011.1966638,5625288.257078,5692343.69739686,121584.040138574,16539850.696669262,,,,-906353.753760276,2812644.128539,137107.501660859,
2017-03-30,6177206.11201008,2604845.95084762,,,3001283.60899643,625021.092799933,8285399.68071589,-43475.5052616718,30457170.491198,137107.501660859,,6054885.19890097,,,172,4112488.04856594,,1736809.59155526,15474.332381273,8150551.92710766,2947.49188214724,,-6814601.23152442,-6508062.07578111,-6515430.80548647,736.87297053681,6356266.24385052,1911448.4855724869,811.893075786363,4889889.03248227,627078.897926825,,,46402364.700644,,12815694.7035762,-2266621.25737123,,-1128152.51789186,-906353.753760276,25137684.5168927,12942436.8545085,14089011.1966638,5625288.257078,5692343.69739686,121584.040138574,16539850.696669262,,,,-906353.753760276,2812644.128539,137107.501660859,
2017-11-23,3738727.5862069,1103636.2489487,,,2607820.01682086,625021.092799933,5480683.17914214,-8660348.69638352,27464776.3666947,137107.501660859,,1136873.17073171,,,134,4756288.73002523,,1120680.82422204,378389.571068125,8277697.981497049,2556.68629100084,,567584.356602187,-6560457.02270816,-5303419.59629941,736.87297053681,3288750.79899075,1066138.18334735,811.893075786363,21305.7190916737,426114.381833474,,,38361373.3389403,,12431460.9756098,330664.760302775,,467873.591253154,784050.462573591,16526420.1850294,7071794.28090833,6756469.63835156,4201487.80487804,6518697.81328848,172150.210260723,10007722.371741,,,,784050.462573591,2100743.90243902,137107.501660859,
