datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-05-13,406605039.375134,485756791.675583,,,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,,,276992371.174834,,,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,,,,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,,612275557.350738,,
2010-08-06,406605039.375134,485756791.675583,,,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,,,276992371.174834,,,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,,,,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,,612275557.350738,,
2010-12-30,406605039.375134,485756791.675583,,,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,,,276992371.174834,,,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,,,,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,,612275557.350738,,
2011-08-04,450179077.811185,476833628.262177,,,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,,,223874217.438364,,,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,,,,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,,343935975.225496,,
2011-12-30,450179077.811185,476833628.262177,,,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,,,223874217.438364,,,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,,,,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,,343935975.225496,,
2012-08-07,552831529.894915,574235305.350888,,,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,,,185353526.754439,,,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,,
2012-12-30,552831529.894915,574235305.350888,,,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,,,185353526.754439,,,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,,
2013-08-06,410487504.512156,539494271.15405,,,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,,,177491687.546449,,,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,,
2013-12-30,410487504.512156,539494271.15405,,,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,,,177491687.546449,,,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,,
2014-03-31,410487504.512156,539494271.15405,,,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,,,177491687.546449,,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,,
2014-08-05,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,,,144723617.695513,,201663182.086034,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,,
2014-09-30,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,,,144723617.695513,,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,,
2014-12-30,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,,,144723617.695513,,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,,
2015-05-12,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,,,144723617.695513,,173928771.964956,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,,
2015-08-05,429058500.24975,432452354.728605,,,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,,,132287278.138528,,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,,
2015-11-10,429058500.24975,432452354.728605,,,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,,,132287278.138528,,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,,
2015-12-30,429058500.24975,432452354.728605,,,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,,,132287278.138528,,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,,
2016-05-12,429058500.24975,432452354.728605,,,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,,,132287278.138528,,218626101.091643,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,,
2016-08-05,432026742.004264,441104000.0,,,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,,,167820989.339019,,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,,
2016-11-10,432026742.004264,441104000.0,,,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,,,167820989.339019,,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,,
2016-12-30,432026742.004264,441104000.0,,,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,,,167820989.339019,,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,,
2017-05-12,432026742.004264,441104000.0,,,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,,,167820989.339019,,199238145.239566,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,,
2017-08-07,446315506.015443,452026672.652182,,,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,,,178477535.823308,,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,,
2017-11-09,446315506.015443,452026672.652182,,,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,,,178477535.823308,,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,,
2017-12-30,446315506.015443,452026672.652182,,,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,,,178477535.823308,,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,,
2018-05-14,446315506.015443,452026672.652182,,,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,,,178477535.823308,,146568897.127223,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,,
2018-08-06,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,,,138252054.206663,,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,,
2018-09-30,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,,,138252054.206663,,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,,
2019-02-14,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,,,138252054.206663,,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,,
2019-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,,,138252054.206663,,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,,
