datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-22,3230912649.99247,11521006269.700161,952005398.222088,,3646869973.48199,,1481547368.08799,1185051854.75365,24033551377.4296,,,1981042866.65662,,,118161,,147145788.458641,,181108607.202049,205774725.327708,-215726793.12942597,1179782491.18578,1967486279.34308,1967486279.34308,1924961405.45427,1810710821.45548,3133807317.16137,3739572718.69821,3670637604.33931,,15216981215.0068,,,32748492059.3642,,5849310673.49706,-135280471.297273,,,,38132883138.4662,15898018708.754,18589463747.1749,24495479537.742958,8566399595.60042,2822576612.62619,29157994234.14188,,,,,8482539022.14856,,
2003-06-20,3516610749.51242,12473917540.65967,967635699.228356,,4616052853.98117,,1445691739.76087,3094651317.90045,26102650555.075,,,1988239326.29526,,,119988,,272152395.488849,,134254705.333672,225007886.034088,-175549009.75154698,-282400968.96464,2652762616.3826,2652762616.3826,3721330424.4891,2044582372.42432,2995990717.20512,3848111653.60807,3562115915.79751,,16014850571.1863,,,36583003582.8034,,6258508632.74824,-108100217.24752,,,,39372003116.849,15653145037.0559,19822428661.3245,24224316866.44624,9687682389.21394,2912287783.60044,29210459476.97783,,,,,8589118886.96684,,
2003-09-30,3516610749.51242,12473917540.65967,967635699.228356,,4616052853.98117,,1445691739.76087,3094651317.90045,26102650555.075,,,1988239326.29526,,,119988,,272152395.488849,,134254705.333672,225007886.034088,-175549009.75154698,-282400968.96464,2652762616.3826,2652762616.3826,3721330424.4891,2044582372.42432,2995990717.20512,3848111653.60807,3562115915.79751,,16014850571.1863,,,36583003582.8034,,6258508632.74824,-108100217.24752,,,,39372003116.849,15653145037.0559,19822428661.3245,24224316866.44624,9687682389.21394,2912287783.60044,29210459476.97783,,,,,8589118886.96684,,
2003-11-06,3516610749.51242,12473917540.65967,967635699.228356,,4616052853.98117,,1445691739.76087,3094651317.90045,26102650555.075,,,1988239326.29526,,,119988,,272152395.488849,,134254705.333672,225007886.034088,-175549009.75154698,-282400968.96464,2652762616.3826,2652762616.3826,3721330424.4891,2044582372.42432,2995990717.20512,3848111653.60807,3562115915.79751,,16014850571.1863,,,36583003582.8034,,6258508632.74824,-108100217.24752,,,,39372003116.849,15653145037.0559,19822428661.3245,24224316866.44624,9687682389.21394,2912287783.60044,29210459476.97783,,,,,8589118886.96684,,
2004-04-26,3992272662.86208,13526916392.480371,1102924951.17974,,4703204968.34836,437470818.818339,1012711763.2841,4140987484.27009,27596494290.8114,,,2395968518.22367,,,119350,,387658421.446384,,141823716.669864,373065493.765586,-89438848.07212779,-479222806.349511,2617512858.33493,2617512858.33493,3827509778.53443,1333880898.13927,2935953614.6173,3621000103.5871897,3340637118.35795,,16647017371.5711,,,38608994156.6277,,6401415351.90869,-343734124.880107,,,,40846976563.2074,16123319396.0292,19576573588.0491,24949582503.740692,10518517830.6158,2820842023.40303,29789097265.586037,,,,,8807689345.77019,,
2004-10-29,3992272662.86208,13526916392.480371,1102924951.17974,,4703204968.34836,437470818.818339,1012711763.2841,4140987484.27009,27596494290.8114,,,2395968518.22367,,,119350,,387658421.446384,,141823716.669864,373065493.765586,-89438848.07212779,-479222806.349511,2617512858.33493,2617512858.33493,3827509778.53443,1333880898.13927,2935953614.6173,3621000103.5871897,3340637118.35795,,16647017371.5711,,,38608994156.6277,,6401415351.90869,-343734124.880107,,,,40846976563.2074,16123319396.0292,19576573588.0491,24949582503.740692,10518517830.6158,2820842023.40303,29789097265.586037,,,,,8807689345.77019,,
2005-04-25,4644433118.3117,17245371143.89769,1152200304.04333,,5197765423.8491,477121547.856943,1550308973.76039,2150961038.37893,31388043753.4784,,,2599132283.49986,,,169644,,465715385.563545,,131734255.672799,880468749.649827,-87646572.04220699,-131210402.465216,2531698538.05211,2531698538.05211,3920166522.73788,1664849971.79942,2997829052.5726,3403711506.20973,3702767441.59119,,18764555329.9094,,,42384058637.4078,,6395486594.82678,-364260833.691288,,,,48671512863.1992,19643081869.0821,25398943697.4507,29208750163.78748,12185764590.5313,3499250470.44542,35217129006.25637,,,,,9702023331.02998,,
2005-10-28,4644433118.3117,17245371143.89769,1152200304.04333,,5197765423.8491,477121547.856943,1550308973.76039,2150961038.37893,31388043753.4784,,,2599132283.49986,,,169644,,465715385.563545,,131734255.672799,880468749.649827,-87646572.04220699,-131210402.465216,2531698538.05211,2531698538.05211,3920166522.73788,1664849971.79942,2997829052.5726,3403711506.20973,3702767441.59119,,18764555329.9094,,,42384058637.4078,,6395486594.82678,-364260833.691288,,,,48671512863.1992,19643081869.0821,25398943697.4507,29208750163.78748,12185764590.5313,3499250470.44542,35217129006.25637,,,,,9702023331.02998,,
2006-04-25,4809879991.33095,19510294975.012703,1186740968.38348,,6965047987.2514,350659799.082101,2084950948.24069,3706089909.48496,34431180436.767,,,3204985965.83376,,,162099,,539261449.260581,,125411686.384498,914200630.035696,-30597400.050994888,20611801.3768486,2533319977.05252,2533319977.05252,3956297128.76084,1539694227.68995,3555596863.84498,3552017305.4564,2582695388.32229,,21706246464.049,,,46105357539.0107,,7030961740.69353,-400191693.778684,,,,56145402665.4768,23725376570.8822,29449466972.463,34443444825.3443,15100567556.6038,4188371830.9536,39646787723.10043,,,,,10883437005.8644,,
2006-10-26,4809879991.33095,19510294975.012703,1186740968.38348,,6965047987.2514,350659799.082101,2084950948.24069,3706089909.48496,34431180436.767,,,3204985965.83376,,,162099,,539261449.260581,,125411686.384498,914200630.035696,-30597400.050994888,20611801.3768486,2533319977.05252,2533319977.05252,3956297128.76084,1539694227.68995,3555596863.84498,3552017305.4564,2582695388.32229,,21706246464.049,,,46105357539.0107,,7030961740.69353,-400191693.778684,,,,56145402665.4768,23725376570.8822,29449466972.463,34443444825.3443,15100567556.6038,4188371830.9536,39646787723.10043,,,,,10883437005.8644,,
2007-04-26,4759679043.64069,17863083829.512608,1185762754.96689,,6489865041.9426,255158621.158091,2097616138.56342,4557006128.03532,34633170638.1389,,,3327429781.62677,,,165729,,602427174.732552,,132299356.766853,799530090.677534,-53672188.826626,80732636.4408219,1988097260.65546,1988097260.65546,3009059646.11988,1402116901.34148,3170990883.34182,3275841488.8775597,2095260429.95415,,21042552675.1571,,,45166540476.1419,,6838786043.13126,-342725401.25658,,,,53509135823.3996,24054628146.035,28013456866.7006,30465240419.76567,15307567122.4317,4334637590.08321,36781904790.626595,,,,,8441983815.24877,,
2007-10-26,4759679043.64069,17863083829.512608,1185762754.96689,,6489865041.9426,255158621.158091,2097616138.56342,4557006128.03532,34633170638.1389,,,3327429781.62677,,,165729,,602427174.732552,,132299356.766853,799530090.677534,-53672188.826626,80732636.4408219,1988097260.65546,1988097260.65546,3009059646.11988,1402116901.34148,3170990883.34182,3275841488.8775597,2095260429.95415,,21042552675.1571,,,45166540476.1419,,6838786043.13126,-342725401.25658,,,,53509135823.3996,24054628146.035,28013456866.7006,30465240419.76567,15307567122.4317,4334637590.08321,36781904790.626595,,,,,8441983815.24877,,
2008-05-13,5656480575.09268,19417792367.0975,1393905614.46749,,6727069939.6854,431470676.886084,3005868421.20028,6782728742.41058,42482587990.3817,,,4064775248.17153,,,163099,,825155014.527602,,182504279.330728,941606468.690512,3031800.420799002,-243241347.760745,2436865171.22533,2436865171.22533,3880492312.59393,2789564620.17834,3673192958.82176,4586593577.59744,2408401618.27472,,23377970500.7514,,,54694882205.3902,,7795279340.9478,-47912552.6500351,,,,60330210919.5471,26490942324.8172,31804718286.3441,33605420775.27301,17719246393.3474,5079099449.95491,40878972740.80755,,,,,9646193497.84591,,
2008-10-31,5656480575.09268,19417792367.0975,1393905614.46749,,6727069939.6854,431470676.886084,3005868421.20028,6782728742.41058,42482587990.3817,,,4064775248.17153,,,163099,,825155014.527602,,182504279.330728,941606468.690512,3031800.420799002,-243241347.760745,2436865171.22533,2436865171.22533,3880492312.59393,2789564620.17834,3673192958.82176,4586593577.59744,2408401618.27472,,23377970500.7514,,,54694882205.3902,,7795279340.9478,-47912552.6500351,,,,60330210919.5471,26490942324.8172,31804718286.3441,33605420775.27301,17719246393.3474,5079099449.95491,40878972740.80755,,,,,9646193497.84591,,
2009-05-12,4392338570.61918,21475311051.396168,1578816262.24201,,7417269505.46338,745393212.464589,5365427059.49008,6350571624.44355,50278583417.24,,,5229215294.21287,,,155659,,316459637.393768,,238706068.798057,1181015190.61109,-61530483.20517999,-240132.739781465,-1650623014.16431,-1650623014.16431,-1545119988.66856,3478110853.9053,3897636875.7588,6015544076.08256,3367437911.77661,,29028142551.1938,,,59588049473.0878,,9686665150.95103,-374077369.486038,,,,72319082185.3501,28171059363.8203,37286837176.8515,50601554889.5184,18558884801.295,5368167397.81465,51653166784.29782,,,,,16956641471.469,,
2009-11-04,4392338570.61918,21475311051.396168,1578816262.24201,,7417269505.46338,745393212.464589,5365427059.49008,6350571624.44355,50278583417.24,,,5229215294.21287,,,155659,,316459637.393768,,238706068.798057,1181015190.61109,-61530483.20517999,-240132.739781465,-1650623014.16431,-1650623014.16431,-1545119988.66856,3478110853.9053,3897636875.7588,6015544076.08256,3367437911.77661,,29028142551.1938,,,59588049473.0878,,9686665150.95103,-374077369.486038,,,,72319082185.3501,28171059363.8203,37286837176.8515,50601554889.5184,18558884801.295,5368167397.81465,51653166784.29782,,,,,16956641471.469,,
2010-05-12,7056684231.6499,22521030956.344982,1116701478.38648,,5459596243.41964,609985082.816178,6011974129.78815,8296634382.83758,43316178779.4779,,,4509965501.39097,,,151698,454246909.693987,316459637.393768,,204345566.552536,1014229171.517227,-38324924.673657596,-380571.153434624,298748355.44618,298748355.44618,998083087.952065,3526865640.7019,4514264545.90199,6011079082.81617,3607539677.61609,,27190603770.918,,,52978866269.9551,,6962612680.61203,-531587425.208645,,,,71990107954.205,27181646253.5844,39328575376.6317,45548327260.9673,19097187336.4006,5654145626.57822,50740811887.97346,,,,,16813330511.3418,,
2010-11-04,7056684231.6499,22521030956.344982,1116701478.38648,,5459596243.41964,609985082.816178,6011974129.78815,8296634382.83758,43316178779.4779,,,4509965501.39097,,,151698,454246909.693987,316459637.393768,,204345566.552536,1014229171.517227,-38324924.673657596,-380571.153434624,298748355.44618,298748355.44618,998083087.952065,3526865640.7019,4514264545.90199,6011079082.81617,3607539677.61609,,27190603770.918,,,52978866269.9551,,6962612680.61203,-531587425.208645,,,,71990107954.205,27181646253.5844,39328575376.6317,45548327260.9673,19097187336.4006,5654145626.57822,50740811887.97346,,,,,16813330511.3418,,
2011-03-30,7056684231.6499,22521030956.344982,1116701478.38648,,5459596243.41964,609985082.816178,6011974129.78815,8296634382.83758,43316178779.4779,,,4509965501.39097,,,151698,454246909.693987,316459637.393768,,204345566.552536,1014229171.517227,-38324924.673657596,-380571.153434624,298748355.44618,298748355.44618,998083087.952065,3526865640.7019,4514264545.90199,6011079082.81617,3607539677.61609,,27190603770.918,,,52978866269.9551,,6962612680.61203,-531587425.208645,,,,71990107954.205,27181646253.5844,39328575376.6317,45548327260.9673,19097187336.4006,5654145626.57822,50740811887.97346,,,,,16813330511.3418,,
2011-11-02,8863361966.44618,25535486945.15932,1406547048.70716,,6629158492.60373,503645720.384847,8678550581.59952,5007589568.00962,53677448334.3355,,,4597921205.7727,,,155099,431829224.052916,313868021.888154,,212733770.655442,1003532946.602525,-4583712.447384,-97525.7967528563,2394790951.17258,2394790951.17258,3602010275.28563,3894640179.43476,5027649874.20325,5555211920.74564,3665131971.73782,,27285032221.0463,,,65815606523.9928,,7636119846.06133,-494508303.427541,,,,80546503024.2934,32862780102.8262,47606354956.7047,46583391870.59531,22084566634.997,7368696609.38064,55986634141.91216,,,,,15982700117.4985,,
2012-03-30,8863361966.44618,25535486945.15932,1406547048.70716,,6629158492.60373,503645720.384847,8678550581.59952,5007589568.00962,53677448334.3355,,,4597921205.7727,,,155099,431829224.052916,313868021.888154,,212733770.655442,1003532946.602525,-4583712.447384,-97525.7967528563,2394790951.17258,2394790951.17258,3602010275.28563,3894640179.43476,5027649874.20325,5555211920.74564,3665131971.73782,,27285032221.0463,,,65815606523.9928,,7636119846.06133,-494508303.427541,,,,80546503024.2934,32862780102.8262,47606354956.7047,46583391870.59531,22084566634.997,7368696609.38064,55986634141.91216,,,,,15982700117.4985,,
2012-11-06,10390706860.0072,29987315608.16524,1536439503.56323,,7742696945.16246,260919340.983211,6359260108.58799,5255188940.45175,58642210357.7727,,,4221093104.48122,,,157365,394789130.088175,631822551.757459,,248154029.713734,906201298.949149,25077951.926560998,-68013759.5120184,2575944753.35185,2575944753.35185,3993528043.12115,3824666815.67822,5861556314.77232,5588158353.90747,3716320104.602,,28150423530.1365,,,70986492690.6631,,7819024754.92209,-163376368.522768,,,,83533216865.9258,31273714954.4631,49869755670.0085,47724768428.6749,23758522714.5791,7687599387.12405,57504679286.870415,,,,,18842738654.7892,,
2013-03-30,10390706860.0072,29987315608.16524,1536439503.56323,,7742696945.16246,260919340.983211,6359260108.58799,5255188940.45175,58642210357.7727,,,4221093104.48122,,,157365,394789130.088175,631822551.757459,,248154029.713734,906201298.949149,25077951.926560998,-68013759.5120184,2575944753.35185,2575944753.35185,3993528043.12115,3824666815.67822,5861556314.77232,5588158353.90747,3716320104.602,,28150423530.1365,,,70986492690.6631,,7819024754.92209,-163376368.522768,,,,83533216865.9258,31273714954.4631,49869755670.0085,47724768428.6749,23758522714.5791,7687599387.12405,57504679286.870415,,,,,18842738654.7892,,
2013-11-01,8161726132.28581,32835738698.90642,1495168240.78989,,8141569479.77493,159206823.972821,4972875259.05086,2881975267.54433,50915362012.4217,,,3831677671.72736,,,160530,394789130.088175,731841537.318187,,183770561.630746,526936522.985455,-39677734.897547394,-48890.0095551545,2382459055.63223,2382459055.63223,3403673575.2203,3574167007.11328,5256877324.55675,5246400893.93778,3849319980.88969,,29210649254.698,,,61023951183.7775,,6707534703.79021,-189274179.849241,,267002310.754857,868104978.235482,86900853545.4931,29705988862.9366,50388264850.8334,54662033926.1068,26081164821.6371,7300388928.23018,58712061364.79453,,,,868104978.235482,21278734104.4697,,
2014-03-30,8161726132.28581,32835738698.90642,1495168240.78989,,8141569479.77493,159206823.972821,4972875259.05086,2881975267.54433,50915362012.4217,,,3831677671.72736,,,160530,394789130.088175,731841537.318187,,183770561.630746,526936522.985455,-39677734.897547394,-48890.0095551545,2382459055.63223,2382459055.63223,3403673575.2203,3574167007.11328,5256877324.55675,5246400893.93778,3849319980.88969,,29210649254.698,,,61023951183.7775,,6707534703.79021,-189274179.849241,,267002310.754857,868104978.235482,86900853545.4931,29705988862.9366,50388264850.8334,54662033926.1068,26081164821.6371,7300388928.23018,58712061364.79453,,,,868104978.235482,21278734104.4697,,
2014-03-31,8161726132.28581,32835738698.90642,1495168240.78989,,8141569479.77493,159206823.972821,4972875259.05086,2881975267.54433,50915362012.4217,,,3831677671.72736,3487059050.50207,5612769119.90549,160530,394789130.088175,731841537.318187,,183770561.630746,526936522.985455,-39677734.897547394,-48890.0095551545,2382459055.63223,2382459055.63223,3403673575.2203,3574167007.11328,5256877324.55675,5246400893.93778,3849319980.88969,,29210649254.698,,,61023951183.7775,,6707534703.79021,-189274179.849241,,267002310.754857,868104978.235482,86900853545.4931,29705988862.9366,50388264850.8334,54662033926.1068,26081164821.6371,7300388928.23018,58712061364.79453,,,,868104978.235482,21278734104.4697,,
2014-09-30,8161726132.28581,32835738698.90642,1495168240.78989,,8141569479.77493,159206823.972821,4972875259.05086,2881975267.54433,50915362012.4217,,,3831677671.72736,3240173027.61727,6838431174.32181,160530,394789130.088175,731841537.318187,,183770561.630746,526936522.985455,-39677734.897547394,-48890.0095551545,2382459055.63223,2382459055.63223,3403673575.2203,3574167007.11328,5256877324.55675,5246400893.93778,3849319980.88969,,29210649254.698,,,61023951183.7775,,6707534703.79021,-189274179.849241,,267002310.754857,868104978.235482,86900853545.4931,29705988862.9366,50388264850.8334,54662033926.1068,26081164821.6371,7300388928.23018,58712061364.79453,,,,868104978.235482,21278734104.4697,,
2014-11-04,8793517053.00901,33504340483.76783,1681441483.28326,,9049655115.12743,137145155.538327,4864250185.19236,4242635987.20806,50228761805.5044,,,3799130190.32852,3240173027.61727,6838431174.32181,142925,394789130.088175,731382667.894176,,166790145.266014,537029719.740285,22694673.321058303,674675.065413315,2262685684.46555,2262685684.46555,3078949454.98595,3781338543.56042,5549644441.51565,5525786535.32319,3575440509.15786,,27673531024.9055,,,60968059195.6585,,7577083726.23316,-125425584.35895,,-98520008.043415,669155525.438511,85517408455.3736,30169892744.7427,50072975843.2019,53957795583.0022,25248289362.8259,6699354730.78787,58347033808.99309,,,,669155525.438511,21082106856.0907,,
2015-03-30,8793517053.00901,33504340483.76783,1681441483.28326,,9049655115.12743,137145155.538327,4864250185.19236,4242635987.20806,50228761805.5044,,,3799130190.32852,3240173027.61727,6838431174.32181,142925,394789130.088175,731382667.894176,,166790145.266014,537029719.740285,22694673.321058303,674675.065413315,2262685684.46555,2262685684.46555,3078949454.98595,3781338543.56042,5549644441.51565,5525786535.32319,3575440509.15786,,27673531024.9055,,,60968059195.6585,,7577083726.23316,-125425584.35895,,-98520008.043415,669155525.438511,85517408455.3736,30169892744.7427,50072975843.2019,53957795583.0022,25248289362.8259,6699354730.78787,58347033808.99309,,,,669155525.438511,21082106856.0907,,
2015-05-13,8793517053.00901,33504340483.76783,1681441483.28326,,9049655115.12743,137145155.538327,4864250185.19236,4242635987.20806,50228761805.5044,,,3799130190.32852,3240173027.61727,7314012905.82508,142925,394789130.088175,731382667.894176,,166790145.266014,537029719.740285,22694673.321058303,674675.065413315,2262685684.46555,2262685684.46555,3078949454.98595,3781338543.56042,5549644441.51565,5525786535.32319,3575440509.15786,,27673531024.9055,,,60968059195.6585,,7577083726.23316,-125425584.35895,,-98520008.043415,669155525.438511,85517408455.3736,30169892744.7427,50072975843.2019,53957795583.0022,25248289362.8259,6699354730.78787,58347033808.99309,,,,669155525.438511,21082106856.0907,,
2015-11-02,8734112596.15385,40043909189.14422,1892422247.75225,,8900001281.21878,102079725.690976,4510483173.07692,3907231158.42491,51926765800.4496,,,4238238730.43623,3240173027.61727,7314012905.82508,149338,394789130.088175,777507337.662338,,163888333.749584,643124185.814186,73574719.4472197,3129763.15351315,2571092002.1645,2571092002.1645,3862594105.47786,4782682664.00266,6260183725.85748,6717387618.63136,4923437721.44522,,29590809299.4506,,,63916882822.5941,,8415197035.46454,-376622324.758575,,-149947683.150183,1108756525.14153,95778950566.5168,36059675743.007,57972793937.3127,59012588912.75391,27177301153.0137,7360826466.45022,66294772353.89613,,,,1108756525.14153,21527168388.6946,,
2016-03-30,8734112596.15385,40043909189.14422,1892422247.75225,,8900001281.21878,102079725.690976,4510483173.07692,3907231158.42491,51926765800.4496,,,4238238730.43623,3240173027.61727,7314012905.82508,149338,394789130.088175,777507337.662338,,163888333.749584,643124185.814186,73574719.4472197,3129763.15351315,2571092002.1645,2571092002.1645,3862594105.47786,4782682664.00266,6260183725.85748,6717387618.63136,4923437721.44522,,29590809299.4506,,,63916882822.5941,,8415197035.46454,-376622324.758575,,-149947683.150183,1108756525.14153,95778950566.5168,36059675743.007,57972793937.3127,59012588912.75391,27177301153.0137,7360826466.45022,66294772353.89613,,,,1108756525.14153,21527168388.6946,,
2016-05-12,8734112596.15385,40043909189.14422,1892422247.75225,,8900001281.21878,102079725.690976,4510483173.07692,3907231158.42491,51926765800.4496,,,4238238730.43623,5633486449.31658,10594754475.7362,149338,394789130.088175,777507337.662338,,163888333.749584,643124185.814186,73574719.4472197,3129763.15351315,2571092002.1645,2571092002.1645,3862594105.47786,4782682664.00266,6260183725.85748,6717387618.63136,4923437721.44522,,29590809299.4506,,,63916882822.5941,,8415197035.46454,-376622324.758575,,-149947683.150183,1108756525.14153,95778950566.5168,36059675743.007,57972793937.3127,59012588912.75391,27177301153.0137,7360826466.45022,66294772353.89613,,,,1108756525.14153,21527168388.6946,,
2016-11-07,9155772874.20043,45813750247.33477,2117488541.57783,,11863184183.3689,89473176.9722815,6139091279.3177,5774695368.86994,60620230695.096,,,5038094754.79745,5633486449.31658,10594754475.7362,152421,96192946.6950959,1086449398.72068,,153490430.703625,809818878.464819,148992021.3219618,-173389859.275053,3241335995.73561,3241335995.73561,4535126797.44136,5105292452.02559,6444760362.47335,7437139172.70789,6413846946.6951,,32280276341.1514,,,75424273215.3518,,9585114183.36887,-976328089.552239,,186996464.818763,1114646443.4968,107501731313.433,41854308473.3475,66502040183.3689,66465328955.2238,29216562545.8422,7886546976.54584,75692686558.63539,,,,1114646443.4968,23143870759.0618,,
2017-03-30,9155772874.20043,45813750247.33477,2117488541.57783,,11863184183.3689,89473176.9722815,6139091279.3177,5774695368.86994,60620230695.096,,,5038094754.79745,5633486449.31658,10594754475.7362,152421,96192946.6950959,1086449398.72068,,153490430.703625,809818878.464819,148992021.3219618,-173389859.275053,3241335995.73561,3241335995.73561,4535126797.44136,5105292452.02559,6444760362.47335,7437139172.70789,6413846946.6951,,32280276341.1514,,,75424273215.3518,,9585114183.36887,-976328089.552239,,186996464.818763,1114646443.4968,107501731313.433,41854308473.3475,66502040183.3689,66465328955.2238,29216562545.8422,7886546976.54584,75692686558.63539,,,,1114646443.4968,23143870759.0618,,
