datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-09-27,107601511.498183,164065670.99722853,,,22461371.6246206,,101120562.373292,-25923796.4995621,505691591.991459,26585753.4288998,1206500.2607233,24059413.8745936,,,4639,41568.5470214696,2187586.67002555,1953162.74996701,7013629.87488154,31694504.6244647,3018524.24994902,-3639985.12493852,39240815.2493372,39240815.2493372,31516944.3744677,127932160.122839,62856328.4989384,139739916.7476396,96859116.373364,927485965.859335,151458893.247442,,,798754784.611509,,223370794.496227,-976581.374983506,,,-7457530.49987404,597312680.989911,310641657.369753,394805215.868332,175518307.1220352,146931106.872518,72933276.9970362,449582552.9924065,,,,-7457530.49987404,33736447.4994302,1206500.2607233,
2019-04-16,99702142.3983852,149058748.5090373,9529690.79732086,,21306950.1789155,1887957.61078998,104826598.770529,-9979204.51417561,478642205.706946,27510239.4715111,1438443.89393522,26701114.7811726,,,4782,41568.5470214696,4325472.71125791,2607179.55775759,4585039.91191852,37219735.7555739,449513.716854757,-2697082.30112854,13215703.2755299,13215703.2755299,13305606.0189008,106624653.637948,71652486.4666483,122267730.98449361,56548825.5803285,282564322.4149,119840356.913478,,1618249.38067713,777748632.902101,,335157427.286907,33983236.9942197,,-3775915.22157996,2517276.81438664,567106505.183962,296319442.150656,378130938.618222,137641100.1009264,162454257.271309,72933276.9970362,380018896.2290113,,,,2517276.81438664,21396852.9222864,28948683.365446318,
2019-08-08,99702142.3983852,149058748.5090373,9529690.79732086,,21306950.1789155,1887957.61078998,104826598.770529,-9979204.51417561,478642205.706946,27510239.4715111,1438443.89393522,26701114.7811726,,,4782,41568.5470214696,4325472.71125791,2607179.55775759,4585039.91191852,37219735.7555739,449513.716854757,-2697082.30112854,13215703.2755299,13215703.2755299,13305606.0189008,106624653.637948,71652486.4666483,122267730.98449361,56548825.5803285,282564322.4149,119840356.913478,,1618249.38067713,777748632.902101,,335157427.286907,33983236.9942197,,-3775915.22157996,2517276.81438664,567106505.183962,296319442.150656,378130938.618222,137641100.1009264,162454257.271309,72933276.9970362,380018896.2290113,,,,2517276.81438664,21396852.9222864,28948683.365446318,
2020-04-09,133328856.803354,146940743.89615053,10906418.8507499,,26547407.1250813,80487680.2008834,100609600.251104,-9046409.43434298,526382664.843172,26631953.0076452,2620922.35948255,44809317.7588951,,,6505,41568.5470214696,10022331.0113669,2198192.94666278,9300047.08203484,50981167.1860637,1268188.2384593,-2697082.30112854,17585543.5733022,17585543.5733022,14119162.3881802,132060668.564895,78627670.7844764,155141694.5048542,88604084.9270228,432114005.784364,249072170.033406,,1618249.38067713,858901620.9672,114728762.639284,325163464.340964,59943030.7378428,,-3550927.06768603,2517276.81438664,717371813.555142,342326278.501446,379864650.359841,295487859.5610158,156663520.391005,72933276.9970362,541347286.0569917,,,,2517276.81438664,97650494.3613658,29252875.36712775,
2020-08-11,133328856.803354,146940743.89615053,10906418.8507499,,26547407.1250813,80487680.2008834,100609600.251104,-9046409.43434298,526382664.843172,26631953.0076452,2620922.35948255,44809317.7588951,,,6505,41568.5470214696,10022331.0113669,2198192.94666278,9300047.08203484,50981167.1860637,1268188.2384593,-2697082.30112854,17585543.5733022,17585543.5733022,14119162.3881802,132060668.564895,78627670.7844764,155141694.5048542,88604084.9270228,432114005.784364,249072170.033406,,1618249.38067713,858901620.9672,114728762.639284,325163464.340964,59943030.7378428,,-3550927.06768603,2517276.81438664,717371813.555142,342326278.501446,379864650.359841,295487859.5610158,156663520.391005,72933276.9970362,541347286.0569917,,,,2517276.81438664,97650494.3613658,29252875.36712775,
2021-03-19,223305446.995603,264393649.24279448,35282260.6253053,,31709373.4733757,102809827.796776,155956524.181729,-38497859.062042,870533954.56766,61275014.6555935,89322.1787982413,90662011.4802149,,,11480,41568.5470214696,20647920.2920127,3126276.25793845,25188854.4211041,69224688.568637,1339832.68197362,-2233054.46995603,24206310.4543234,24206310.4543234,15095448.2169028,214909162.188569,242331071.079629,233488175.37860322,142379553.004397,503151833.170493,347016664.631168,,1618249.38067713,1414773989.98534,171141294.57743,550581910.11236,137645477.52809,,-5895263.80068393,-2501021.00635076,1185483957.01026,638296289.692233,740391540.058622,540309859.550562,169980106.253053,89322.1787982413,1000408402.5403072,,,,-2501021.00635076,206244910.845139,61364336.83439174,
2021-09-07,223305446.995603,264393649.24279448,35282260.6253053,,31709373.4733757,102809827.796776,155956524.181729,-38497859.062042,870533954.56766,61275014.6555935,89322.1787982413,90662011.4802149,,,11480,41568.5470214696,20647920.2920127,3126276.25793845,25188854.4211041,69224688.568637,1339832.68197362,-2233054.46995603,24206310.4543234,24206310.4543234,15095448.2169028,214909162.188569,242331071.079629,233488175.37860322,142379553.004397,503151833.170493,347016664.631168,,1618249.38067713,1414773989.98534,171141294.57743,550581910.11236,137645477.52809,,-5895263.80068393,-2501021.00635076,1185483957.01026,638296289.692233,740391540.058622,540309859.550562,169980106.253053,89322.1787982413,1000408402.5403072,,,,-2501021.00635076,206244910.845139,61364336.83439174,
2022-04-13,312747686.606189,285102874.9744224,47895266.3529091,,50163989.4959416,220738359.138758,365096372.462088,-92513488.1658823,1327371092.24018,121670781.893004,6386035.51372121,100159925.425733,,,14195,4621473.06914035,25997365.7174363,2856910.62455949,22855284.9964759,112679916.10394934,5629794.4660437,88732282.9274947,377280256.008003,377280256.008003,360138792.260646,410806942.455039,311571311.643135,434334441.71611714,212419707.614306,854720437.441739,735402405.474842,,1618249.38067713,2104030648.20499,313251847.30464,838755348.657436,505841234.11318,,-16133142.3504536,-11511669.2813132,2151421753.85945,861106472.95546,1209817622.71787,855812785.621717,606001159.538913,89322.1787982413,1532648523.2930875,,,,-11511669.2813132,343333435.64559,128056817.40672521,
2022-08-11,312747686.606189,285102874.9744224,47895266.3529091,,50163989.4959416,220738359.138758,365096372.462088,-92513488.1658823,1327371092.24018,121670781.893004,6386035.51372121,100159925.425733,,,14195,4621473.06914035,25997365.7174363,2856910.62455949,22855284.9964759,112679916.10394934,5629794.4660437,88732282.9274947,377280256.008003,377280256.008003,360138792.260646,410806942.455039,311571311.643135,434334441.71611714,212419707.614306,854720437.441739,735402405.474842,,1618249.38067713,2104030648.20499,313251847.30464,838755348.657436,505841234.11318,,-16133142.3504536,-11511669.2813132,2151421753.85945,861106472.95546,1209817622.71787,855812785.621717,606001159.538913,89322.1787982413,1532648523.2930875,,,,-11511669.2813132,343333435.64559,128056817.40672521,
2023-04-06,520194991.438356,404566614.94006836,57858422.5171233,,91034123.5017123,260628306.934932,379972361.943493,-32644889.7688356,2122006303.51027,138630195.847603,3627209.97431507,163312917.380137,,,19021,6192797.51712329,18247750.2450771,7608294.09246575,60512478.5958904,127306223.2448633,11943252.354452096,88732282.9274947,-6015860.44520548,-6015860.44520548,-49984722.8167808,575664763.484589,385457411.172945,609548212.7568493,198700331.763699,1230243461.04452,1008364372.85959,,1618249.38067713,3319074063.57021,427833839.89726,1189282528.89555,168444092.465753,,-39545435.5736301,-31406330.265411,2680242765.41096,1326674165.23973,1461854088.18493,1164865212.97089,630426787.243151,-88468.5359589041,2048577418.6643853,,,,-31406330.265411,420490951.412671,142257405.82191807,
