datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-01-30,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,4683833.9704,,,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055
2015-07-29,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,,,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047
2016-01-28,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,,,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047
2016-08-30,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,,,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866
2017-02-14,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,,,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866
2017-08-20,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,,,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705
2018-02-26,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,,,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705
2018-08-28,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,,,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863
2019-01-31,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,,,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863
2019-07-31,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,,,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176
2020-02-17,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,,,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176
2020-09-07,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,,,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816
2021-01-29,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,,,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816
2021-09-06,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,,,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912
2022-02-21,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,,,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912
2022-09-08,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,,,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408
2023-02-21,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,,,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408
