datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-11-12,,65030000.0,,,2601000.0,128000.0,179174000.0,47778000.0,16066000.0,33540000.0,,5612000.0,61346000.0,63507000.0,1055,30839000.0,14257000.0,8936000.0,22000.0,49444000.0,1260000.0,-563000.0,39968000.0,39968000.0,57737000.0,,43452000.0,4009000.0,9875000.0,24648000.0,8042000.0,,32121000.0,195935000.0,,91249000.0,-848000.0,7195000.0,-658000.0,17769000.0,310123000.0,76931000.0,247817000.0,256000.0,221462000.0,217000.0,88661000.0,,,,10574000.0,128000.0,33540000.0,
2013-05-23,4093000.0,76987000.0,,,3862000.0,128000.0,190357000.0,40754000.0,16141000.0,36585000.0,,6621000.0,69459000.0,72058000.0,1238,40527000.0,116303000.0,9858000.0,151000.0,65568000.0,1254000.0,-612000.0,45397000.0,45397000.0,63495000.0,,47895000.0,6291000.0,16959000.0,25752000.0,9150000.0,,32413000.0,220230000.0,,105262000.0,-1353000.0,8432000.0,-1059000.0,18098000.0,354621000.0,83975000.0,272499000.0,256000.0,251606000.0,217000.0,103015000.0,,,,9666000.0,128000.0,36585000.0,
2013-11-18,4093000.0,76987000.0,,,3862000.0,128000.0,190357000.0,40754000.0,16141000.0,36585000.0,,6621000.0,69459000.0,72058000.0,1238,40527000.0,116303000.0,9858000.0,151000.0,65568000.0,1254000.0,-612000.0,45397000.0,45397000.0,63495000.0,,47895000.0,6291000.0,16959000.0,25752000.0,9150000.0,,32413000.0,220230000.0,,105262000.0,-1353000.0,8432000.0,-1059000.0,18098000.0,354621000.0,83975000.0,272499000.0,256000.0,251606000.0,217000.0,103015000.0,,,,9666000.0,128000.0,36585000.0,
2014-05-27,4116000.0,80356000.0,,,3118000.0,128000.0,118094000.0,51986000.0,17378000.0,36490000.0,,7811000.0,77795000.0,80929000.0,1432,38474000.0,17230000.0,9108000.0,85000.0,60014000.0,547000.0,-715000.0,51011000.0,51011000.0,68989000.0,,46078000.0,5629000.0,8848000.0,26344000.0,8395000.0,,34454000.0,237336000.0,,112098000.0,-3312000.0,8440000.0,-188000.0,17978000.0,277890000.0,82062000.0,203852000.0,256000.0,184977000.0,217000.0,92913000.0,,,,9538000.0,128000.0,36490000.0,
2014-11-10,4116000.0,80356000.0,,,3118000.0,128000.0,118094000.0,51986000.0,17378000.0,36490000.0,,7811000.0,77795000.0,80929000.0,1432,38474000.0,17230000.0,9108000.0,85000.0,60014000.0,547000.0,-715000.0,51011000.0,51011000.0,68989000.0,,46078000.0,5629000.0,8848000.0,26344000.0,8395000.0,,34454000.0,237336000.0,,112098000.0,-3312000.0,8440000.0,-188000.0,17978000.0,277890000.0,82062000.0,203852000.0,256000.0,184977000.0,217000.0,92913000.0,,,,9538000.0,128000.0,36490000.0,
2015-05-19,3251000.0,92073000.0,,,2571000.0,128000.0,103767000.0,30906000.0,15538000.0,48213000.0,,8249000.0,60809000.0,64351000.0,1597,50589000.0,19493000.0,5718000.0,85000.0,78095000.0,765000.0,-302000.0,41559000.0,41559000.0,54862000.0,,54780000.0,3800000.0,14187000.0,17350000.0,7595000.0,,32696000.0,208686000.0,,105899000.0,-1619000.0,5362000.0,718000.0,13303000.0,293360000.0,87763000.0,202430000.0,256000.0,189930000.0,217000.0,103430000.0,,,,7941000.0,128000.0,48213000.0,
2015-11-10,3251000.0,92073000.0,,,2571000.0,128000.0,103767000.0,30906000.0,15538000.0,48213000.0,,8249000.0,60809000.0,64351000.0,1597,50589000.0,19493000.0,5718000.0,85000.0,78095000.0,765000.0,-302000.0,41559000.0,41559000.0,54862000.0,,54780000.0,3800000.0,14187000.0,17350000.0,7595000.0,,32696000.0,208686000.0,,105899000.0,-1619000.0,5362000.0,718000.0,13303000.0,293360000.0,87763000.0,202430000.0,256000.0,189930000.0,217000.0,103430000.0,,,,7941000.0,128000.0,48213000.0,
2016-05-24,5986000.0,93246000.0,,,2056000.0,128000.0,107927000.0,24338000.0,14689000.0,46874000.0,,8121000.0,51194000.0,53698000.0,1703,51697000.0,23020000.0,1789000.0,48000.0,76538000.0,55000.0,-94000.0,20474000.0,20474000.0,29429000.0,,50757000.0,3874000.0,5162000.0,17302000.0,7101000.0,,27942000.0,201491000.0,,123484000.0,-15231000.0,3863000.0,-26000.0,8955000.0,296070000.0,86723000.0,208557000.0,256000.0,200998000.0,217000.0,95072000.0,,,,5092000.0,128000.0,46874000.0,
2016-11-08,5986000.0,93246000.0,,,2056000.0,128000.0,107927000.0,24338000.0,14689000.0,46874000.0,,8121000.0,51194000.0,53698000.0,1703,51697000.0,23020000.0,1789000.0,48000.0,76538000.0,55000.0,-94000.0,20474000.0,20474000.0,29429000.0,,50757000.0,3874000.0,5162000.0,17302000.0,7101000.0,,27942000.0,201491000.0,,123484000.0,-15231000.0,3863000.0,-26000.0,8955000.0,296070000.0,86723000.0,208557000.0,256000.0,200998000.0,217000.0,95072000.0,,,,5092000.0,128000.0,46874000.0,
2017-05-23,5986000.0,249300000.0,,,2449000.0,128000.0,22400000.0,100521000.0,137114000.0,96000000.0,,45356000.0,52870000.0,55711000.0,2779,42400000.0,25584000.0,8600000.0,254000.0,241400000.0,1611000.0,-94000.0,38404000.0,38404000.0,51424000.0,,106500000.0,2100000.0,8600000.0,29900000.0,8700000.0,,71957000.0,432832000.0,,130754000.0,-4029000.0,419000.0,-18462000.0,13020000.0,526500000.0,235700000.0,272700000.0,256000.0,206500000.0,1000000.0,320000000.0,,,,12601000.0,128000.0,96000000.0,
2017-11-14,5986000.0,249300000.0,,,2449000.0,128000.0,22400000.0,100521000.0,137114000.0,96000000.0,,45356000.0,52870000.0,55711000.0,2779,42400000.0,25584000.0,8600000.0,254000.0,241400000.0,1611000.0,-94000.0,38404000.0,38404000.0,51424000.0,,106500000.0,2100000.0,8600000.0,29900000.0,8700000.0,,71957000.0,432832000.0,,130754000.0,-4029000.0,419000.0,-18462000.0,13020000.0,526500000.0,235700000.0,272700000.0,256000.0,206500000.0,1000000.0,320000000.0,,,,12601000.0,128000.0,96000000.0,
2018-06-14,31800000.0,278100000.0,,,4900000.0,128000.0,106300000.0,62600000.0,150800000.0,141700000.0,,49600000.0,67600000.0,81237000.0,2867,1283500000.0,43526000.0,12100000.0,3600000.0,1962300000.0,1400000.0,-94000.0,40500000.0,40500000.0,34500000.0,,177000000.0,14600000.0,13000000.0,33700000.0,14800000.0,,90400000.0,486300000.0,14900000,160800000.0,-37900000.0,3600000.0,-43600000.0,-6000000.0,2409200000.0,311000000.0,416300000.0,10000000.0,1954700000.0,900000.0,454500000.0,,,,-9600000.0,128000.0,141700000.0,
2018-11-20,31800000.0,278100000.0,,,4900000.0,128000.0,106300000.0,62600000.0,150800000.0,141700000.0,,49600000.0,67600000.0,81237000.0,2867,1283500000.0,43526000.0,12100000.0,3600000.0,1962300000.0,1400000.0,-94000.0,40500000.0,40500000.0,34500000.0,,177000000.0,14600000.0,13000000.0,33700000.0,14800000.0,,90400000.0,486300000.0,14900000,160800000.0,-37900000.0,3600000.0,-43600000.0,-6000000.0,2409200000.0,311000000.0,416300000.0,10000000.0,1954700000.0,900000.0,454500000.0,,,,-9600000.0,128000.0,141700000.0,
2019-05-29,30800000.0,321700000.0,,,7400000.0,128000.0,127800000.0,136700000.0,193200000.0,174600000.0,,94200000.0,175900000.0,182000000.0,4591,1285300000.0,69200000.0,12800000.0,500000.0,1884800000.0,1400000.0,-9300000.0,33800000.0,33800000.0,46700000.0,,192300000.0,18900000.0,18800000.0,41000000.0,17100000.0,,116200000.0,766600000.0,14900000,314900000.0,-35300000.0,5800000.0,-22200000.0,12900000.0,2400800000.0,346200000.0,477800000.0,10000000.0,1924500000.0,800000.0,476300000.0,,,,7100000.0,128000.0,174600000.0,
2019-11-12,30800000.0,321700000.0,,,7400000.0,128000.0,127800000.0,136700000.0,193200000.0,174600000.0,,94200000.0,175900000.0,182000000.0,4591,1285300000.0,69200000.0,12800000.0,500000.0,1884800000.0,1400000.0,-9300000.0,33800000.0,33800000.0,46700000.0,,192300000.0,18900000.0,18800000.0,41000000.0,17100000.0,,116200000.0,766600000.0,14900000,314900000.0,-35300000.0,5800000.0,-22200000.0,12900000.0,2400800000.0,346200000.0,477800000.0,10000000.0,1924500000.0,800000.0,476300000.0,,,,7100000.0,128000.0,174600000.0,
2020-06-09,27700000.0,372200000.0,,,18500000.0,53300000.0,114600000.0,122100000.0,190100000.0,177000000.0,,116100000.0,216800000.0,242300000.0,4555,1295700000.0,71800000.0,5500000.0,3100000.0,1810500000.0,100000.0,-3100000.0,69800000.0,69800000.0,92000000.0,,187100000.0,34000000.0,11500000.0,133600000.0,107100000.0,,120700000.0,833800000.0,79500000,309900000.0,-27100000.0,11100000.0,-5600000.0,22200000.0,2475400000.0,349000000.0,519400000.0,123200000.0,1941700000.0,800000.0,533700000.0,,,,11100000.0,53300000.0,177000000.0,
2020-11-05,27700000.0,372200000.0,,,18500000.0,53300000.0,114600000.0,122100000.0,190100000.0,177000000.0,,116100000.0,216800000.0,242300000.0,4555,1295700000.0,71800000.0,5500000.0,3100000.0,1810500000.0,100000.0,-3100000.0,69800000.0,69800000.0,92000000.0,,187100000.0,34000000.0,11500000.0,133600000.0,107100000.0,,120700000.0,833800000.0,79500000,309900000.0,-27100000.0,11100000.0,-5600000.0,22200000.0,2475400000.0,349000000.0,519400000.0,123200000.0,1941700000.0,800000.0,533700000.0,,,,11100000.0,53300000.0,177000000.0,
2021-05-25,41100000.0,501400000.0,,,10900000.0,88900000.0,287600000.0,58400000.0,180500000.0,239700000.0,,124500000.0,226400000.0,254600000.0,4880,3904100000.0,106300000.0,45600000.0,3000000.0,5566400000.0,600000.0,2834400000.0,24800000.0,24800000.0,34200000.0,,310200000.0,34800000.0,30700000.0,185000000.0,160400000.0,,116400000.0,820400000.0,111900000,308400000.0,-83200000.0,11100000.0,-30600000.0,9400000.0,6627800000.0,579500000.0,846400000.0,1508700000.0,5192700000.0,800000.0,1435100000.0,,,,9400000.0,742900000.0,239700000.0,
2021-11-10,41100000.0,501400000.0,,,10900000.0,88900000.0,287600000.0,58400000.0,180500000.0,239700000.0,,124500000.0,226400000.0,254600000.0,4880,3904100000.0,106300000.0,45600000.0,3000000.0,5566400000.0,600000.0,2834400000.0,24800000.0,24800000.0,34200000.0,,310200000.0,34800000.0,30700000.0,185000000.0,160400000.0,,116400000.0,820400000.0,111900000,308400000.0,-83200000.0,11100000.0,-30600000.0,9400000.0,6627800000.0,579500000.0,846400000.0,1508700000.0,5192700000.0,800000.0,1435100000.0,,,,9400000.0,742900000.0,239700000.0,
2022-06-08,36200000.0,639100000.0,,,8600000.0,73300000.0,279300000.0,137400000.0,232300000.0,328200000.0,,262700000.0,314800000.0,351400000.0,6319,4004600000.0,113100000.0,33800000.0,12000000.0,5477100000.0,-100000.0,-1300000.0,-62600000.0,-62600000.0,-18600000.0,,380000000.0,70100000.0,24200000.0,176600000.0,139800000.0,,178200000.0,1185300000.0,95100000,488000000.0,-67600000.0,11100000.0,-20700000.0,44000000.0,6670500000.0,608100000.0,974700000.0,1537700000.0,5209200000.0,800000.0,1461300000.0,,,,44000000.0,757800000.0,328200000.0,
2022-11-08,36200000.0,639100000.0,,,8600000.0,73300000.0,279300000.0,137400000.0,232300000.0,328200000.0,,262700000.0,314800000.0,351400000.0,6319,4004600000.0,113100000.0,33800000.0,12000000.0,5477100000.0,-100000.0,-1300000.0,-62600000.0,-62600000.0,-18600000.0,,380000000.0,70100000.0,24200000.0,176600000.0,139800000.0,,178200000.0,1185300000.0,95100000,488000000.0,-67600000.0,11100000.0,-20700000.0,44000000.0,6670500000.0,608100000.0,974700000.0,1537700000.0,5209200000.0,800000.0,1461300000.0,,,,44000000.0,757800000.0,328200000.0,
2023-03-31,36200000.0,639100000.0,,,8600000.0,73300000.0,279300000.0,137400000.0,232300000.0,328200000.0,,262700000.0,314800000.0,351400000.0,6319,4004600000.0,113100000.0,33800000.0,12000000.0,5477100000.0,-100000.0,-1300000.0,-62600000.0,-62600000.0,-18600000.0,,380000000.0,70100000.0,24200000.0,176600000.0,139800000.0,,178200000.0,1185300000.0,95100000,488000000.0,-67600000.0,11100000.0,-20700000.0,44000000.0,6670500000.0,608100000.0,974700000.0,1537700000.0,5209200000.0,800000.0,1461300000.0,,,,44000000.0,757800000.0,328200000.0,
