datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-18,1146671275.73979,566616860.863606,29799264.4100914,,386889575.945406,4479184.67085854,256433322.406651,786096909.735674,5012207646.69071,,,348816506.243109,452948941.010113,989950262.826227,5811,2702628050.77927,97982164.6750306,3359388.50314391,304584557.618381,3004413117.978364,131016151.6226118,1397505617.30786,-351615996.662395,-169089221.32491,-156211565.396192,209401883.362637,288907411.270376,872321214.649701,1371750305.45043,5586663080.72831,4428233945.22752,,29674598.4444378,6414192448.66943,,431121524.570134,-115339005.274607,,-18019678.9606878,25227550.5449629,16183854113.8958,1617545564.26379,1990437688.11276,10706371159.51963,7860409199.27288,138854724.796615,8311687054.8618765,,,,25227550.5449629,5322391185.14766,,
2017-02-16,1146671275.73979,566616860.863606,29799264.4100914,,386889575.945406,4479184.67085854,256433322.406651,786096909.735674,5012207646.69071,,,348816506.243109,452948941.010113,989950262.826227,5811,2702628050.77927,97982164.6750306,3359388.50314391,304584557.618381,3004413117.978364,131016151.6226118,1397505617.30786,-351615996.662395,-169089221.32491,-156211565.396192,209401883.362637,288907411.270376,872321214.649701,1371750305.45043,5586663080.72831,4428233945.22752,,29674598.4444378,6414192448.66943,,431121524.570134,-115339005.274607,,-18019678.9606878,25227550.5449629,16183854113.8958,1617545564.26379,1990437688.11276,10706371159.51963,7860409199.27288,138854724.796615,8311687054.8618765,,,,25227550.5449629,5322391185.14766,,
2017-08-16,1116452612.08083,640248987.371933,29799264.4100914,,295635707.533031,4130638.62820602,119788520.217974,760627598.822508,6549422590.63694,,,283833882.881013,693361979.228557,1555146992.41866,5894,2848370379.76435,97982164.6750306,30684744.0952447,324550177.930473,3142235813.599578,142211987.0568066,1397505617.30786,-1313543083.76951,-1210867209.29696,-1224439307.64678,201811201.549494,970700077.628414,865073746.9928601,911690954.368328,3239600866.97872,2697897115.45113,,29674598.4444378,8052384960.07133,,404212494.331589,-264360872.205185,,-18019678.9606878,25227550.5449629,14869708970.3091,2274211610.44371,2956947166.56291,9970771557.256721,6724679686.71939,81432590.0989186,8132047276.472441,,,,25227550.5449629,4946144711.6604,,
2018-02-15,1116452612.08083,640248987.371933,29799264.4100914,,295635707.533031,4130638.62820602,119788520.217974,760627598.822508,6549422590.63694,,,283833882.881013,693361979.228557,1555146992.41866,5894,2848370379.76435,97982164.6750306,30684744.0952447,324550177.930473,3142235813.599578,142211987.0568066,1397505617.30786,-1313543083.76951,-1210867209.29696,-1224439307.64678,201811201.549494,970700077.628414,865073746.9928601,911690954.368328,3239600866.97872,2697897115.45113,,29674598.4444378,8052384960.07133,,404212494.331589,-264360872.205185,,-18019678.9606878,25227550.5449629,14869708970.3091,2274211610.44371,2956947166.56291,9970771557.256721,6724679686.71939,81432590.0989186,8132047276.472441,,,,25227550.5449629,4946144711.6604,,
2018-08-15,1159022316.96756,700009126.6404641,29799264.4100914,,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,,,213533608.686963,693361979.228557,1555146992.41866,5565,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,,29674598.4444378,8184894544.00107,,429869495.703151,-64452401.5721804,,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,,,,25227550.5449629,3558893478.11605,,
2018-08-16,1159022316.96756,700009126.6404641,29799264.4100914,,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,,,213533608.686963,1618821573.75145,1836300776.71312,5565,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,,29674598.4444378,8184894544.00107,,429869495.703151,-64452401.5721804,,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,,,,25227550.5449629,3558893478.11605,,
2019-02-20,1159022316.96756,700009126.6404641,29799264.4100914,,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,,,213533608.686963,1618821573.75145,1836300776.71312,5565,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,,29674598.4444378,8184894544.00107,,429869495.703151,-64452401.5721804,,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,,,,25227550.5449629,3558893478.11605,,
2019-02-21,1159022316.96756,700009126.6404641,29799264.4100914,,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,,,213533608.686963,1618821573.75145,1836300776.71312,5565,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,,29674598.4444378,8184894544.00107,,429869495.703151,-64452401.5721804,,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,,,,25227550.5449629,3558893478.11605,,
2019-08-21,1109446851.52685,607264527.904528,29799264.4100914,,188594903.474903,3318385.3983854,1030911730.43173,732810108.810109,6708669147.06915,,,231733913.653914,1618821573.75145,1836300776.71312,5360,2664663474.90347,243348262.548263,88490277.2902773,212929729.72973,2976038638.1186333,142137507.89750838,-42585945.9459459,669760786.240786,669760786.240786,706816089.85609,322989512.109512,621644197.964198,1088983474.9034748,928594847.314847,3229342056.86206,2043572341.17234,,29674598.4444378,8144976960.33696,,458490249.210249,-41479817.4798175,,-52541102.1411021,35396110.9161109,14237532551.7726,2359925082.48508,2855470635.31064,7877846935.76693,7261180315.90032,75769799.9297999,6965290951.210956,,,,35396110.9161109,3676771021.41102,,
2019-08-22,1109446851.52685,607264527.904528,29799264.4100914,,188594903.474903,3318385.3983854,1030911730.43173,732810108.810109,6708669147.06915,,,231733913.653914,721376355.418634,1782483471.49314,5360,2664663474.90347,243348262.548263,88490277.2902773,212929729.72973,2976038638.1186333,142137507.89750838,-42585945.9459459,669760786.240786,669760786.240786,706816089.85609,322989512.109512,621644197.964198,1088983474.9034748,928594847.314847,3229342056.86206,2043572341.17234,,29674598.4444378,8144976960.33696,,458490249.210249,-41479817.4798175,,-52541102.1411021,35396110.9161109,14237532551.7726,2359925082.48508,2855470635.31064,7877846935.76693,7261180315.90032,75769799.9297999,6965290951.210956,,,,35396110.9161109,3676771021.41102,,
2020-02-19,1109446851.52685,607264527.904528,29799264.4100914,,188594903.474903,3318385.3983854,1030911730.43173,732810108.810109,6708669147.06915,,,231733913.653914,721376355.418634,1782483471.49314,5360,2664663474.90347,243348262.548263,88490277.2902773,212929729.72973,2976038638.1186333,142137507.89750838,-42585945.9459459,669760786.240786,669760786.240786,706816089.85609,322989512.109512,621644197.964198,1088983474.9034748,928594847.314847,3229342056.86206,2043572341.17234,,29674598.4444378,8144976960.33696,,458490249.210249,-41479817.4798175,,-52541102.1411021,35396110.9161109,14237532551.7726,2359925082.48508,2855470635.31064,7877846935.76693,7261180315.90032,75769799.9297999,6965290951.210956,,,,35396110.9161109,3676771021.41102,,
2020-02-20,1109446851.52685,607264527.904528,29799264.4100914,,188594903.474903,3318385.3983854,1030911730.43173,732810108.810109,6708669147.06915,,,231733913.653914,721376355.418634,1782483471.49314,5360,2664663474.90347,243348262.548263,88490277.2902773,212929729.72973,2976038638.1186333,142137507.89750838,-42585945.9459459,669760786.240786,669760786.240786,706816089.85609,322989512.109512,621644197.964198,1088983474.9034748,928594847.314847,3229342056.86206,2043572341.17234,,29674598.4444378,8144976960.33696,,458490249.210249,-41479817.4798175,,-52541102.1411021,35396110.9161109,14237532551.7726,2359925082.48508,2855470635.31064,7877846935.76693,7261180315.90032,75769799.9297999,6965290951.210956,,,,35396110.9161109,3676771021.41102,,
2020-08-20,1076577226.23304,1140036276.796928,29799264.4100914,,278329169.139875,3318385.3983854,956895683.502892,529382079.704043,5974057286.41829,,,283339094.184393,723346116.508345,1709578744.88541,5200,2664663474.90347,244929668.84309,88490277.2902773,174790718.219842,2990925251.5771,134154659.52542031,-41749375.3709813,46202642.0772193,46202642.0772193,99641842.5520754,409143878.635617,594511105.282774,1064330742.790884,1613195864.33472,3229342056.86206,2516652347.36275,,29674598.4444378,7323953756.74668,,437533453.887884,-798804715.431443,,69025633.9466891,51769225.4600168,14105722292.0089,2581224714.60321,2597367806.41332,6848567535.85577,6865267286.00417,91291967.4778792,7228765180.900845,,,,51769225.4600168,3034344601.96292,,
2021-02-17,1076577226.23304,1140036276.796928,29799264.4100914,,278329169.139875,3318385.3983854,956895683.502892,529382079.704043,5974057286.41829,,,283339094.184393,723346116.508345,1709578744.88541,5200,2664663474.90347,244929668.84309,88490277.2902773,174790718.219842,2990925251.5771,134154659.52542031,-41749375.3709813,46202642.0772193,46202642.0772193,99641842.5520754,409143878.635617,594511105.282774,1064330742.790884,1613195864.33472,3229342056.86206,2516652347.36275,,29674598.4444378,7323953756.74668,,437533453.887884,-798804715.431443,,69025633.9466891,51769225.4600168,14105722292.0089,2581224714.60321,2597367806.41332,6848567535.85577,6865267286.00417,91291967.4778792,7228765180.900845,,,,51769225.4600168,3034344601.96292,,
2021-02-18,1076577226.23304,1140036276.796928,29799264.4100914,,278329169.139875,3318385.3983854,956895683.502892,529382079.704043,5974057286.41829,,,283339094.184393,723346116.508345,1709578744.88541,5200,2664663474.90347,244929668.84309,88490277.2902773,174790718.219842,2990925251.5771,134154659.52542031,-41749375.3709813,46202642.0772193,46202642.0772193,99641842.5520754,409143878.635617,594511105.282774,1064330742.790884,1613195864.33472,3229342056.86206,2516652347.36275,,29674598.4444378,7323953756.74668,,437533453.887884,-798804715.431443,,69025633.9466891,51769225.4600168,14105722292.0089,2581224714.60321,2597367806.41332,6848567535.85577,6865267286.00417,91291967.4778792,7228765180.900845,,,,51769225.4600168,3034344601.96292,,
2021-08-18,1305243752.29626,1249932218.131652,29799264.4100914,,183829510.605913,3318385.3983854,528713194.220546,522748224.849853,5564231882.9713,,,298248468.534667,723346116.508345,1709578744.88541,5000,2664663474.90347,190879019.862187,88490277.2902773,127433436.555721,2525893393.51723,78629141.704594,-52057914.5078691,-1236917739.50468,-1236917739.50468,-1066102707.52574,482620249.08337,703324115.799024,706577735.455765,1445149397.53616,3229342056.86206,1917466517.70651,,29674598.4444378,6559839497.9343,,348679573.214165,-739656201.965974,,141532455.068269,169730492.093365,11560110640.4037,3220541190.23161,2322542164.97087,4583265556.46365,5132585008.51022,61276503.5353043,6416680233.037663,,,,169730492.093365,1748278295.55594,,
2021-08-19,1305243752.29626,1249932218.131652,29799264.4100914,,183829510.605913,3318385.3983854,528713194.220546,522748224.849853,5564231882.9713,,,298248468.534667,282950306.564336,1073115236.7477,5000,2664663474.90347,190879019.862187,88490277.2902773,127433436.555721,2525893393.51723,78629141.704594,-52057914.5078691,-1236917739.50468,-1236917739.50468,-1066102707.52574,482620249.08337,703324115.799024,706577735.455765,1445149397.53616,3229342056.86206,1917466517.70651,,29674598.4444378,6559839497.9343,,348679573.214165,-739656201.965974,,141532455.068269,169730492.093365,11560110640.4037,3220541190.23161,2322542164.97087,4583265556.46365,5132585008.51022,61276503.5353043,6416680233.037663,,,,169730492.093365,1748278295.55594,,
2022-02-16,1305243752.29626,1249932218.131652,29799264.4100914,,183829510.605913,3318385.3983854,528713194.220546,522748224.849853,5564231882.9713,,,298248468.534667,282950306.564336,1073115236.7477,5000,2664663474.90347,190879019.862187,88490277.2902773,127433436.555721,2525893393.51723,78629141.704594,-52057914.5078691,-1236917739.50468,-1236917739.50468,-1066102707.52574,482620249.08337,703324115.799024,706577735.455765,1445149397.53616,3229342056.86206,1917466517.70651,,29674598.4444378,6559839497.9343,,348679573.214165,-739656201.965974,,141532455.068269,169730492.093365,11560110640.4037,3220541190.23161,2322542164.97087,4583265556.46365,5132585008.51022,61276503.5353043,6416680233.037663,,,,169730492.093365,1748278295.55594,,
2022-02-17,1305243752.29626,1249932218.131652,29799264.4100914,,183829510.605913,3318385.3983854,528713194.220546,522748224.849853,5564231882.9713,,,298248468.534667,282950306.564336,1073115236.7477,5000,2664663474.90347,190879019.862187,88490277.2902773,127433436.555721,2525893393.51723,78629141.704594,-52057914.5078691,-1236917739.50468,-1236917739.50468,-1066102707.52574,482620249.08337,703324115.799024,706577735.455765,1445149397.53616,3229342056.86206,1917466517.70651,,29674598.4444378,6559839497.9343,,348679573.214165,-739656201.965974,,141532455.068269,169730492.093365,11560110640.4037,3220541190.23161,2322542164.97087,4583265556.46365,5132585008.51022,61276503.5353043,6416680233.037663,,,,169730492.093365,1748278295.55594,,
2022-08-17,1975363232.97011,741965702.139993,29799264.4100914,,190451089.319357,269805709.869088,838891702.954309,300980739.370769,7588568999.42722,,,254501604.477354,282950306.564336,1073115236.7477,5000,1113798781.28731,199520188.810754,33442304.3745299,105428281.587501,1430083626.0498128,92391451.06861639,-184216083.41902,-809983948.325478,-809983948.325478,-495399559.717612,1850096296.24518,1635272002.04269,3621971609.37705,1494700959.92602,4069758396.76482,2007105081.19,,29674598.4444378,8196765484.06909,375800810.174802,427948132.25034,-1292913496.24242,,256768879.350204,312317113.735016,13614985611.4611,3926920079.7753,4728401747.3276,3663916194.52477,5666486725.96907,103161006.714651,7934328417.536761,,,,312317113.735016,1742400739.78483,,
2022-08-18,1975363232.97011,741965702.139993,29799264.4100914,,190451089.319357,269805709.869088,838891702.954309,300980739.370769,7588568999.42722,,,254501604.477354,305598021.445866,1225871380.14528,5000,1113798781.28731,199520188.810754,33442304.3745299,105428281.587501,1430083626.0498128,92391451.06861639,-184216083.41902,-809983948.325478,-809983948.325478,-495399559.717612,1850096296.24518,1635272002.04269,3621971609.37705,1494700959.92602,4069758396.76482,2007105081.19,,29674598.4444378,8196765484.06909,375800810.174802,427948132.25034,-1292913496.24242,,256768879.350204,312317113.735016,13614985611.4611,3926920079.7753,4728401747.3276,3663916194.52477,5666486725.96907,103161006.714651,7934328417.536761,,,,312317113.735016,1742400739.78483,,
2023-02-16,1975363232.97011,741965702.139993,29799264.4100914,,190451089.319357,269805709.869088,838891702.954309,300980739.370769,7588568999.42722,,,254501604.477354,305598021.445866,1225871380.14528,5000,1113798781.28731,199520188.810754,33442304.3745299,105428281.587501,1430083626.0498128,92391451.06861639,-184216083.41902,-809983948.325478,-809983948.325478,-495399559.717612,1850096296.24518,1635272002.04269,3621971609.37705,1494700959.92602,4069758396.76482,2007105081.19,,29674598.4444378,8196765484.06909,375800810.174802,427948132.25034,-1292913496.24242,,256768879.350204,312317113.735016,13614985611.4611,3926920079.7753,4728401747.3276,3663916194.52477,5666486725.96907,103161006.714651,7934328417.536761,,,,312317113.735016,1742400739.78483,,
2023-06-30,1975363232.97011,741965702.139993,29799264.4100914,,190451089.319357,269805709.869088,838891702.954309,300980739.370769,7588568999.42722,,,254501604.477354,305598021.445866,1225871380.14528,5000,1113798781.28731,199520188.810754,33442304.3745299,105428281.587501,1430083626.0498128,92391451.06861639,-184216083.41902,-809983948.325478,-809983948.325478,-495399559.717612,1850096296.24518,1635272002.04269,3621971609.37705,1494700959.92602,4069758396.76482,2007105081.19,,29674598.4444378,8196765484.06909,375800810.174802,427948132.25034,-1292913496.24242,,256768879.350204,312317113.735016,13614985611.4611,3926920079.7753,4728401747.3276,3663916194.52477,5666486725.96907,103161006.714651,7934328417.536761,,,,312317113.735016,1742400739.78483,,
