datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2018-03-07,1579330.72,4039356.64,,,5222744.56,147275.92,20275231.68,1283298.72,1459437.76,5256048.16,5223484.64,5116913.12,-6975358.6,-2000873.88,122,237482.0,,8140.88,166518.0,5240506.48,-66607.20000000001,15680815.04,-10002181.2,-10002181.2,-10364080.32,,5265669.2,657931.12,5223484.64,1200409.76,411484.48,,,14532950.96,,4362216.15,-25940.48,-288631.2,,-361899.12,31002691.28,10399604.16,24692769.2,5627568.32,12926977.36,,18075713.92,,,,-73267.91999999998,2449664.8
2018-09-25,1579330.72,4039356.64,,,5222744.56,147275.92,20275231.68,1283298.72,1459437.76,5256048.16,5223484.64,5116913.12,-6975358.6,-2000873.88,122,237482.0,,8140.88,166518.0,5240506.48,-66607.20000000001,15680815.04,-10002181.2,-10002181.2,-10364080.32,,5265669.2,657931.12,5223484.64,1200409.76,411484.48,,,14532950.96,,4362216.15,-25940.48,-288631.2,,-361899.12,31002691.28,10399604.16,24692769.2,5627568.32,12926977.36,,18075713.92,,,,-73267.91999999998,2449664.8
2019-04-24,1042560.4,5351548.76,,,4379537.56,76820.24,8432197.16,-8890766.96,1210310.72,2383779.08,1001014.76,5379768.44,-17144877.23,-7284460.43,148,237482.0,,5487.16,353529.88,4323882.08,297874.4,719601.84,-15452626.44,-15452626.44,-16081298.2,,2389266.24,2022410.4,1001014.76,1761378.36,649052.64,,-3848850.8,13340853.72,,18270675.04,2189376.84,-348826.6,,-628671.76,21227470.4,9326604.24,14232125.28,3281321.68,10820679.52,,10406790.88,,,,-279845.16000000003,76820.24
2019-09-25,1042560.4,5351548.76,,,4379537.56,76820.24,8432197.16,-8890766.96,1210310.72,2383779.08,1001014.76,5379768.44,-17144877.23,-7284460.43,148,237482.0,,5487.16,353529.88,4323882.08,297874.4,719601.84,-15452626.44,-15452626.44,-16081298.2,,2389266.24,2022410.4,1001014.76,1761378.36,649052.64,,-3848850.8,13340853.72,,18270675.04,2189376.84,-348826.6,,-628671.76,21227470.4,9326604.24,14232125.28,3281321.68,10820679.52,,10406790.88,,,,-279845.16000000003,76820.24
2020-06-11,1042560.4,5351548.76,,,4379537.56,76820.24,8432197.16,-8890766.96,1210310.72,2383779.08,1001014.76,5379768.44,-14660302.8,-9261895.5,148,237482.0,,5487.16,353529.88,4323882.08,297874.4,719601.84,-15452626.44,-15452626.44,-16081298.2,,2389266.24,2022410.4,1001014.76,1761378.36,649052.64,,-3848850.8,13340853.72,,18270675.04,2189376.84,-348826.6,,-628671.76,21227470.4,9326604.24,14232125.28,3281321.68,10820679.52,,10406790.88,,,,-279845.16000000003,76820.24
2020-06-30,651628.8,5981560.2,,,4452042.6,1760302.8,17613586.8,-10377792.0,894481.2,1977512.4,895989.6,5130068.4,-14660302.8,-9261895.5,162,237482.0,,49777.2,397463.4,3678233.4,455536.8,25765734.6,-21316708.8,-21316708.8,-21984175.8,,2027289.6,2022410.4,895989.6,4737884.4,2816937.0,,-3817760.4,12184101.0,2390059.8,20215576.8,-1543847.4,-479671.2,,-667467.0,32828063.4,6992188.2,24058225.8,6026058.0,22757985.0,,10070078.4,,,,-187795.8,2178883.8
2020-09-17,651628.8,5981560.2,,,4452042.6,1760302.8,17613586.8,-10377792.0,894481.2,1977512.4,895989.6,5130068.4,-14660302.8,-9261895.5,162,237482.0,,49777.2,397463.4,3678233.4,455536.8,25765734.6,-21316708.8,-21316708.8,-21984175.8,,2027289.6,2022410.4,895989.6,4737884.4,2816937.0,,-3817760.4,12184101.0,2390059.8,20215576.8,-1543847.4,-479671.2,,-667467.0,32828063.4,6992188.2,24058225.8,6026058.0,22757985.0,,10070078.4,,,,-187795.8,2178883.8
2021-05-05,574856.82,6938507.1899999995,,,4042281.99,1300375.86,15387293.43,-13681738.59,779640.42,2262858.78,481972.83,4587884.01,-24388287.89,-15990091.37,180,237482.0,,8776.44,225993.33,3676596.99,175528.8,17608464.12,-25109394.84,-25109394.84,-26172075.45,,2271635.22,2022410.4,481972.83,4902373.11,2117316.15,,-3817751.4,7702788.84,2364519.21,20305025.31,-1323048.33,-873255.78,,-1062680.61,30218745.66,7081855.71,22804847.97,3416229.2700000005,21351615.78,,8867129.88,,,,-189424.83000000007,1300375.86
2021-09-30,574856.82,6938507.1899999995,,,4042281.99,1300375.86,15387293.43,-13681738.59,779640.42,2262858.78,481972.83,4587884.01,-24388287.89,-15990091.37,180,237482.0,,8776.44,225993.33,3676596.99,175528.8,17608464.12,-25109394.84,-25109394.84,-26172075.45,,2271635.22,2022410.4,481972.83,4902373.11,2117316.15,,-3817751.4,7702788.84,2364519.21,20305025.31,-1323048.33,-873255.78,,-1062680.61,30218745.66,7081855.71,22804847.97,3416229.2700000005,21351615.78,,8867129.88,,,,-189424.83000000007,1300375.86
2022-06-15,569145.5,3733446.65,,,4262678.05,909154.5,20518064.85,-20865465.35,487099.85,1053288.75,246876.1,4576816.8,-29314233.85,-24229673.05,159,237482.0,,21435.35,121959.75,3882015.8,36218.35,30941558.15,-27788344.25,-27788344.25,-28701933.65,,1074724.1,2022410.4,246876.1,4884303.2,1658652.6,,-3947061.0,5400229.9,2384497.9,20365799.95,-1575128.65,-964590.75,,-913589.4,31182521.05,4579773.4,24754133.5,2251450.9,25443760.45,,5738760.6,,,,51001.34999999998,909154.5
2022-09-06,569145.5,3733446.65,,,4262678.05,909154.5,20518064.85,-20865465.35,487099.85,1053288.75,246876.1,4576816.8,-29314233.85,-24229673.05,159,237482.0,,21435.35,121959.75,3882015.8,36218.35,30941558.15,-27788344.25,-27788344.25,-28701933.65,,1074724.1,2022410.4,246876.1,4884303.2,1658652.6,,-3947061.0,5400229.9,2384497.9,20365799.95,-1575128.65,-964590.75,,-913589.4,31182521.05,4579773.4,24754133.5,2251450.9,25443760.45,,5738760.6,,,,51001.34999999998,909154.5
2023-06-29,738198.45,3257827.65,,,170289.9,98371.35,15795628.2,-22728741.75,574521.75,1684712.7,181863.0,3945600.45,-27824446.8,-24039935.1,177,237482.0,,9093.15,90931.5,3882015.8,107464.5,16786781.55,-24472973.25,-24472973.25,-24612677.1,,1693805.85,2022410.4,181863.0,5352558.75,600974.55,,-3947061.0,8006105.25,2538642.15,35915462.55,-1172189.7,-572041.8,,-139703.85,21161413.35,7186895.1,19846213.2,543935.7,13691803.95,,7469609.4,,,,432337.95000000007,98371.35
2023-06-30,738198.45,3257827.65,,,170289.9,98371.35,15795628.2,-22728741.75,574521.75,1684712.7,181863.0,3945600.45,-27824446.8,-24039935.1,177,237482.0,,9093.15,90931.5,3882015.8,107464.5,16786781.55,-24472973.25,-24472973.25,-24612677.1,,1693805.85,2022410.4,181863.0,5352558.75,600974.55,,-3947061.0,8006105.25,2538642.15,35915462.55,-1172189.7,-572041.8,,-139703.85,21161413.35,7186895.1,19846213.2,543935.7,13691803.95,,7469609.4,,,,432337.95000000007,98371.35
