datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-10-28,3646000.0,174000.0,,,,,103735000.0,15125000.0,22677000.0,,,,,,,,31420000.0,768000.0,,,,-9703000.0,139252000.0,139252000.0,139292000.0,8734000.0,12746000.0,8734000.0,,,,,,158387000.0,,872000.0,,,,30000.0,1214318000.0,15582000.0,116303000.0,391206000.0,1003133000.0,,211185000.0,,,,30000.0,195603000.0,,
2006-06-15,3646000.0,237000.0,,,,,74001000.0,20070000.0,23164000.0,,,,,,,,35809000.0,768000.0,,,,-20362000.0,266423000.0,266423000.0,266453000.0,11487000.0,30278000.0,11487000.0,,,,,,290379000.0,,872000.0,,,,30000.0,1443572000.0,33114000.0,98357000.0,391708000.0,1214604000.0,,228968000.0,,,,30000.0,195854000.0,,
2006-10-30,3646000.0,237000.0,,,,,74001000.0,20070000.0,23164000.0,,,,,,,,35809000.0,768000.0,,,,-20362000.0,266423000.0,266423000.0,266453000.0,11487000.0,30278000.0,11487000.0,,,,,,290379000.0,,872000.0,,,,30000.0,1443572000.0,33114000.0,98357000.0,391708000.0,1214604000.0,,228968000.0,,,,30000.0,195854000.0,,
2007-05-29,3646000.0,223000.0,,,,,27821000.0,24505000.0,23638000.0,,,,,,,,40678000.0,768000.0,,,,-77225000.0,115790000.0,115790000.0,115804000.0,9087000.0,11879000.0,9087000.0,,,,,,140193000.0,,872000.0,,,,14000.0,1416047000.0,14715000.0,41829000.0,392210000.0,1205227000.0,,210820000.0,,,,14000.0,196105000.0,,
2007-10-25,3646000.0,223000.0,,,,,27821000.0,24505000.0,23638000.0,,,,,,,,40678000.0,768000.0,,,,-77225000.0,115790000.0,115790000.0,115804000.0,9087000.0,11879000.0,9087000.0,,,,,,140193000.0,,872000.0,,,,14000.0,1416047000.0,14715000.0,41829000.0,392210000.0,1205227000.0,,210820000.0,,,,14000.0,196105000.0,,
2008-05-29,5839000.0,1415000.0,,,,,78045000.0,27185000.0,23209000.0,,,,,,,,39576000.0,768000.0,,,,-85595000.0,-136175000.0,-136175000.0,-135899000.0,9087000.0,2591000.0,9087000.0,,,,,,-111985000.0,,872000.0,,,,276000.0,1153423000.0,12029000.0,88778000.0,392712000.0,945038000.0,,208385000.0,,,,276000.0,196356000.0,,
2008-11-06,5839000.0,1415000.0,,,,,78045000.0,27185000.0,23209000.0,,,,,,,,39576000.0,768000.0,,,,-85595000.0,-136175000.0,-136175000.0,-135899000.0,9087000.0,2591000.0,9087000.0,,,,,,-111985000.0,,872000.0,,,,276000.0,1153423000.0,12029000.0,88778000.0,392712000.0,945038000.0,,208385000.0,,,,276000.0,196356000.0,,
2009-06-09,15000.0,1415000.0,,,,,5000.0,29205000.0,26234000.0,,,,,,,,39804000.0,768000.0,,,,-15793000.0,-251374000.0,-251374000.0,-251240000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,-226192000.0,,208000.0,,,,134000.0,845165000.0,5447000.0,5703000.0,393214000.0,641400000.0,,203765000.0,,,,134000.0,196607000.0,,
2009-11-12,15000.0,1415000.0,,,,,5000.0,29205000.0,26234000.0,,,,,,,,39804000.0,768000.0,,,,-15793000.0,-251374000.0,-251374000.0,-251240000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,-226192000.0,,208000.0,,,,134000.0,845165000.0,5447000.0,5703000.0,393214000.0,641400000.0,,203765000.0,,,,134000.0,196607000.0,,
2010-06-01,15000.0,87000.0,,,,,231000.0,18669000.0,23581000.0,,,,,,,,40194000.0,768000.0,,,,-15793000.0,234997000.0,234997000.0,235806000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,259127000.0,,199000.0,,,,809000.0,1029321000.0,3426000.0,7464000.0,393718000.0,827325000.0,,201996000.0,,,,809000.0,196859000.0,,
2010-11-11,15000.0,87000.0,,,,,231000.0,18669000.0,23581000.0,,,,,,,,40194000.0,768000.0,,,,-15793000.0,234997000.0,234997000.0,235806000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,259127000.0,,199000.0,,,,809000.0,1029321000.0,3426000.0,7464000.0,393718000.0,827325000.0,,201996000.0,,,,809000.0,196859000.0,,
2011-05-31,15000.0,663000.0,,,,,184000.0,28472000.0,24387000.0,,,,,,,,44857000.0,768000.0,,,,-15793000.0,99322000.0,99322000.0,100627000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,122614000.0,,200000.0,,,,1305000.0,1096168000.0,3439000.0,7690000.0,394224000.0,893906000.0,,202262000.0,,,,1305000.0,197112000.0,,
2011-11-10,15000.0,663000.0,,,,,184000.0,28472000.0,24387000.0,,,,,,,,44857000.0,768000.0,,,,-15793000.0,99322000.0,99322000.0,100627000.0,9087000.0,2591000.0,9087000.0,1711000.0,,,,,122614000.0,,200000.0,,,,1305000.0,1096168000.0,3439000.0,7690000.0,394224000.0,893906000.0,,202262000.0,,,,1305000.0,197112000.0,,
2012-06-01,24000.0,4384000.0,,,,,207000.0,22831000.0,28626000.0,,,,,,,,42926000.0,768000.0,,,,-15793000.0,132290000.0,132290000.0,133780000.0,103000.0,3584000.0,103000.0,1711000.0,,,,,163183000.0,,220000.0,,,,1490000.0,1186681000.0,7139000.0,11606000.0,394728000.0,982178000.0,,204503000.0,,,,1490000.0,197364000.0,,
2012-11-14,24000.0,4384000.0,,,,,207000.0,22831000.0,28626000.0,,,,,,,,42926000.0,768000.0,,,,-15793000.0,132290000.0,132290000.0,133780000.0,103000.0,3584000.0,103000.0,1711000.0,,,,,163183000.0,,220000.0,,,,1490000.0,1186681000.0,7139000.0,11606000.0,394728000.0,982178000.0,,204503000.0,,,,1490000.0,197364000.0,,
2013-05-29,24000.0,1668000.0,,,,,87000.0,19715000.0,37004000.0,,,,,,,,44487000.0,768000.0,,,,-15793000.0,198458000.0,198458000.0,200023000.0,617000.0,11492000.0,617000.0,1711000.0,,,,,237751000.0,,202000.0,,,,1565000.0,1350445000.0,15084000.0,9497000.0,395230000.0,1137746000.0,,212699000.0,,,,1565000.0,197615000.0,,
2013-11-14,24000.0,1668000.0,,,,,87000.0,19715000.0,37004000.0,,,,,,,,44487000.0,768000.0,,,,-15793000.0,198458000.0,198458000.0,200023000.0,617000.0,11492000.0,617000.0,1711000.0,,,,,237751000.0,,202000.0,,,,1565000.0,1350445000.0,15084000.0,9497000.0,395230000.0,1137746000.0,,212699000.0,,,,1565000.0,197615000.0,,
2014-06-09,3596000.0,1658000.0,,,,,7025000.0,13638000.0,31274000.0,,,,,,,,45853000.0,768000.0,,,,-15793000.0,134526000.0,134526000.0,135943000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,168004000.0,,199000.0,,,,1417000.0,1437745000.0,112068000.0,17525000.0,295732000.0,1227811000.0,,209934000.0,,,,1417000.0,97866000.0,,
2014-11-13,3596000.0,1658000.0,,,,,7025000.0,13638000.0,31274000.0,,,,,,,,45853000.0,768000.0,,,,-15793000.0,134526000.0,134526000.0,135943000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,168004000.0,,199000.0,,,,1417000.0,1437745000.0,112068000.0,17525000.0,295732000.0,1227811000.0,,209934000.0,,,,1417000.0,97866000.0,,
2015-05-21,3596000.0,5030000.0,,,,,100000.0,28746000.0,18501000.0,,,,,,,,46536000.0,768000.0,,,,-15793000.0,194165000.0,194165000.0,195443000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,214815000.0,,199000.0,,,,1278000.0,1525159000.0,51091000.0,12528000.0,246464000.0,1375951000.0,,149208000.0,,,,1278000.0,98117000.0,,
2015-11-17,3596000.0,5030000.0,,,,,100000.0,28746000.0,18501000.0,,,,,,,,46536000.0,768000.0,,,,-15793000.0,194165000.0,194165000.0,195443000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,214815000.0,,199000.0,,,,1278000.0,1525159000.0,51091000.0,12528000.0,246464000.0,1375951000.0,,149208000.0,,,,1278000.0,98117000.0,,
2016-05-26,24000.0,1581000.0,,,,,1981000.0,28746000.0,16384000.0,,,,,,,,47617000.0,768000.0,,,,-15793000.0,59623000.0,59623000.0,60755000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,77997000.0,,205000.0,,,,1132000.0,1571587000.0,80902000.0,8053000.0,276736000.0,1392317000.0,,179270000.0,,,,1132000.0,98368000.0,,
2016-11-24,24000.0,1581000.0,,,,,1981000.0,28746000.0,16384000.0,,,,,,,,47617000.0,768000.0,,,,-15793000.0,59623000.0,59623000.0,60755000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,77997000.0,,205000.0,,,,1132000.0,1571587000.0,80902000.0,8053000.0,276736000.0,1392317000.0,,179270000.0,,,,1132000.0,98368000.0,,
2017-05-26,3004000.0,8738000.0,,,,,3230000.0,28746000.0,16786000.0,,,,,,,,49602000.0,768000.0,,,,-15793000.0,191292000.0,191292000.0,192638000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,210318000.0,,206000.0,,,,1346000.0,1747392000.0,113592000.0,16127000.0,306938000.0,1535181000.0,,212211000.0,,,,1346000.0,98619000.0,,
2017-11-23,3004000.0,8738000.0,,,,,3230000.0,28746000.0,16786000.0,,,,,,,,49602000.0,768000.0,,,,-15793000.0,191292000.0,191292000.0,192638000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,210318000.0,,206000.0,,,,1346000.0,1747392000.0,113592000.0,16127000.0,306938000.0,1535181000.0,,212211000.0,,,,1346000.0,98619000.0,,
2018-05-31,3131000.0,3001000.0,,,,,4320000.0,28746000.0,16519000.0,,,,,,,,52047000.0,768000.0,,,,-15793000.0,-84144000.0,-84144000.0,-83073000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,-65665000.0,,199000.0,,,,1071000.0,1546621000.0,47882000.0,10692000.0,241640000.0,1399869000.0,,146752000.0,,,,1071000.0,98870000.0,,
2018-11-21,3131000.0,3001000.0,,,,,4320000.0,28746000.0,16519000.0,,,,,,,,52047000.0,768000.0,,,,-15793000.0,-84144000.0,-84144000.0,-83073000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,-65665000.0,,199000.0,,,,1071000.0,1546621000.0,47882000.0,10692000.0,241640000.0,1399869000.0,,146752000.0,,,,1071000.0,98870000.0,,
2019-06-12,3131000.0,4656000.0,,,,,3114000.0,28746000.0,15788000.0,,,,,,,,54704000.0,768000.0,,,,-15793000.0,37461000.0,37461000.0,38712000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,55373000.0,,205000.0,,,,1251000.0,1513252000.0,31694000.0,12101000.0,229042000.0,1382437000.0,,130815000.0,,,,1251000.0,99121000.0,,
2019-12-11,3131000.0,4656000.0,,,,,3114000.0,28746000.0,15788000.0,,,,,,,,54704000.0,768000.0,,,,-15793000.0,37461000.0,37461000.0,38712000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,55373000.0,,205000.0,,,,1251000.0,1513252000.0,31694000.0,12101000.0,229042000.0,1382437000.0,,130815000.0,,,,1251000.0,99121000.0,,
2020-06-12,1934000.0,5838000.0,,,,,43958000.0,28746000.0,14226000.0,,,,,,,,50490000.0,768000.0,,,,-15793000.0,-335100000.0,-335100000.0,-333660000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,-317793000.0,,226000.0,,,,1440000.0,973790000.0,1934000.0,51357000.0,198744000.0,872484000.0,,101306000.0,,,,1440000.0,99372000.0,,
2020-11-20,1934000.0,5838000.0,,,,,43958000.0,28746000.0,14226000.0,,,,,,,,50490000.0,768000.0,,,,-15793000.0,-335100000.0,-335100000.0,-333660000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,-317793000.0,,226000.0,,,,1440000.0,973790000.0,1934000.0,51357000.0,198744000.0,872484000.0,,101306000.0,,,,1440000.0,99372000.0,,
2021-05-28,698000.0,6382000.0,,,,,32570000.0,28746000.0,11515000.0,,,,,,,,49331000.0,768000.0,,,,-15793000.0,278551000.0,278551000.0,279046000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,291388000.0,,231000.0,,,,495000.0,1191552000.0,698000.0,40544000.0,199246000.0,1091231000.0,,100321000.0,,,,495000.0,99623000.0,,
2021-11-22,698000.0,6382000.0,,,,,32570000.0,28746000.0,11515000.0,,,,,,,,49331000.0,768000.0,,,,-15793000.0,278551000.0,278551000.0,279046000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,291388000.0,,231000.0,,,,495000.0,1191552000.0,698000.0,40544000.0,199246000.0,1091231000.0,,100321000.0,,,,495000.0,99623000.0,,
2022-05-26,2566000.0,8927000.0,,,,,68728000.0,80102000.0,13347000.0,,,,,,,,42512000.0,768000.0,,,,-6545000.0,140918000.0,140918000.0,141581000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,155914000.0,,225000.0,,,,663000.0,1298277000.0,102440000.0,79552000.0,139874000.0,1175837000.0,,122440000.0,,,,663000.0,20000000.0,,
2022-11-23,2566000.0,8927000.0,,,,,68728000.0,80102000.0,13347000.0,,,,,,,,42512000.0,768000.0,,,,-6545000.0,140918000.0,140918000.0,141581000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,155914000.0,,225000.0,,,,663000.0,1298277000.0,102440000.0,79552000.0,139874000.0,1175837000.0,,122440000.0,,,,663000.0,20000000.0,,
2023-05-30,2059000.0,12392000.0,,,,,22362000.0,37205000.0,10707000.0,,,,,,,,42512000.0,768000.0,,,,-35873000.0,42243000.0,42243000.0,43024000.0,617000.0,4826000.0,617000.0,1711000.0,,,,,54830000.0,,225000.0,,,,663000.0,1261403000.0,2059000.0,34754000.0,240000000.0,1139344000.0,,122059000.0,,,,663000.0,120000000.0,,
