datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-22,307961.94,2000.21466,,,4503411.88,5000.03484,6622700.26,-2109569.66,,,,36445.2,-1168000.0,-1155000.0,24,,,,1214.84,9367631.24,157929.2,5470424.52,-8558547.8,-8558547.8,-8558547.8,,,,16400.34,198018.92,136062.08,,3471405.3,,,2116251.28,-365666.84,,,,18308853.64,357770.38,6727176.5,4859.36,17934682.92,,374170.72,,,,,5000.03484,,
2009-12-31,307961.94,2000.21466,,,4503411.88,5000.03484,6622700.26,-2109569.66,,,,36445.2,-1168000.0,-1155000.0,24,,,,1214.84,9367631.24,157929.2,5470424.52,-8558547.8,-8558547.8,-8558547.8,,,,16400.34,198018.92,136062.08,,3471405.3,,,2116251.28,-365666.84,,,,18308853.64,357770.38,6727176.5,4859.36,17934682.92,,374170.72,,,,,5000.03484,,
2010-03-29,307961.94,2000.21466,,,4503411.88,5000.03484,6622700.26,-2109569.66,,,,36445.2,-1168000.0,-1155000.0,24,,,,1214.84,9367631.24,157929.2,5470424.52,-8558547.8,-8558547.8,-8558547.8,,,,16400.34,198018.92,136062.08,,3471405.3,,,2116251.28,-365666.84,,,,18308853.64,357770.38,6727176.5,4859.36,17934682.92,,374170.72,,,,,5000.03484,,
2010-06-30,307961.94,2000.21466,,,4503411.88,5000.03484,6622700.26,-2109569.66,,,,36445.2,-1168000.0,-1155000.0,24,,,,1214.84,9367631.24,157929.2,5470424.52,-8558547.8,-8558547.8,-8558547.8,,,,16400.34,198018.92,136062.08,,3471405.3,,,2116251.28,-365666.84,,,,18308853.64,357770.38,6727176.5,4859.36,17934682.92,,374170.72,,,,,5000.03484,,
2010-11-03,513146.01,2967148.05,,,5605133.34,5000.03484,15306737.37,-2498827.05,,,,60212.7,-1168000.0,-1155000.0,38,,,,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,,,,28099.26,278985.51,159229.14,,1047031.95,,,2741015.91,-266273.94,,,,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,,2977183.5,,,,,5000.03484,,
2010-12-31,513146.01,2967148.05,,,5605133.34,5000.03484,15306737.37,-2498827.05,,,,60212.7,-1168000.0,-1155000.0,38,,,,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,,,,28099.26,278985.51,159229.14,,1047031.95,,,2741015.91,-266273.94,,,,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,,2977183.5,,,,,5000.03484,,
2011-03-31,513146.01,2967148.05,,,5605133.34,5000.03484,15306737.37,-2498827.05,,,,60212.7,-1168000.0,-1155000.0,38,,,,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,,,,28099.26,278985.51,159229.14,,1047031.95,,,2741015.91,-266273.94,,,,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,,2977183.5,,,,,5000.03484,,
2011-06-30,513146.01,2967148.05,,,5605133.34,5000.03484,15306737.37,-2498827.05,,,,60212.7,-1168000.0,-1155000.0,38,,,,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,,,,28099.26,278985.51,159229.14,,1047031.95,,,2741015.91,-266273.94,,,,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,,2977183.5,,,,,5000.03484,,
2011-10-26,909828.2,2153675.52,,,4565343.42,5000.03484,13949660.45,-5261424.31,,,,54838.96,-1168000.0,-1155000.0,73,,,,2007.09,163270.54,21187.78,9142527.07,-23854324.43,-23854324.43,-23854324.43,,,,41129.22,1385930.08,1217051.01,,17384573.49,,,6403071.75,447436.06,,,,20434990.64,3168196.28,16331416.19,2153675.52,16537685.46,,3209325.5,,,,,5000.03484,,
2011-12-31,909828.2,2153675.52,,,4565343.42,5000.03484,13949660.45,-5261424.31,,,,54838.96,-1168000.0,-1155000.0,73,,,,2007.09,163270.54,21187.78,9142527.07,-23854324.43,-23854324.43,-23854324.43,,,,41129.22,1385930.08,1217051.01,,17384573.49,,,6403071.75,447436.06,,,,20434990.64,3168196.28,16331416.19,2153675.52,16537685.46,,3209325.5,,,,,5000.03484,,
2012-03-16,909828.2,2153675.52,,,4565343.42,5000.03484,13949660.45,-5261424.31,,,,54838.96,-1168000.0,-1155000.0,73,,,,2007.09,163270.54,21187.78,9142527.07,-23854324.43,-23854324.43,-23854324.43,,,,41129.22,1385930.08,1217051.01,,17384573.49,,,6403071.75,447436.06,,,,20434990.64,3168196.28,16331416.19,2153675.52,16537685.46,,3209325.5,,,,,5000.03484,,
2012-06-30,909828.2,2153675.52,,,4565343.42,5000.03484,13949660.45,-5261424.31,,,,54838.96,-1168000.0,-1155000.0,73,,,,2007.09,163270.54,21187.78,9142527.07,-23854324.43,-23854324.43,-23854324.43,,,,41129.22,1385930.08,1217051.01,,17384573.49,,,6403071.75,447436.06,,,,20434990.64,3168196.28,16331416.19,2153675.52,16537685.46,,3209325.5,,,,,5000.03484,,
2012-10-25,579433.4,1995543.16,,,937281.28,5000.03484,7640880.0,-5708374.1,,,,64947.48,-1168000.0,-1155000.0,55,,,,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,,,,46482.02,1379178.84,1172875.08,,929640.4,,,5594397.64,447436.06,,,,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,,2810570.36,,,,,5000.03484,,
2012-12-31,579433.4,1995543.16,,,937281.28,5000.03484,7640880.0,-5708374.1,,,,64947.48,-1168000.0,-6460000.0,55,,,,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,,,,46482.02,1379178.84,1172875.08,,929640.4,,,5594397.64,447436.06,,,,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,,2810570.36,,,,,5000.03484,,
2013-03-22,579433.4,1995543.16,,,937281.28,5000.03484,7640880.0,-5708374.1,,,,64947.48,-1168000.0,-6460000.0,55,,,,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,,,,46482.02,1379178.84,1172875.08,,929640.4,,,5594397.64,447436.06,,,,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,,2810570.36,,,,,5000.03484,,
2013-06-30,579433.4,1995543.16,,,937281.28,5000.03484,7640880.0,-5708374.1,,,,64947.48,-1168000.0,-6460000.0,55,,,,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,,,,46482.02,1379178.84,1172875.08,,929640.4,,,5594397.64,447436.06,,,,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,,2810570.36,,,,,5000.03484,,
2013-11-05,556868.62,1967777.78,,,96646.62,5000.03484,3187366.08,-4613396.82,,,,29585.7,-1168000.0,-6460000.0,17,,,,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,,,,28928.24,167652.3,13806.66,,262326.54,,,4644954.9,-2639701.9,,,,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,,2637072.06,,,,,5000.03484,,
2013-12-31,556868.62,1967777.78,,,96646.62,5000.03484,3187366.08,-4613396.82,,,,29585.7,-1168000.0,-6460000.0,17,,,,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,,,,28928.24,167652.3,13806.66,,262326.54,,,4644954.9,-2639701.9,,,,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,,2637072.06,,,,,5000.03484,,
2014-03-19,556868.62,1967777.78,,,96646.62,5000.03484,3187366.08,-4613396.82,,,,29585.7,-1168000.0,-6460000.0,17,,,,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,,,,28928.24,167652.3,13806.66,,262326.54,,,4644954.9,-2639701.9,,,,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,,2637072.06,,,,,5000.03484,,
2014-06-30,556868.62,1967777.78,,,96646.62,5000.03484,3187366.08,-4613396.82,,,,29585.7,-1168000.0,-6460000.0,17,,,,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,,,,28928.24,167652.3,13806.66,,262326.54,,,4644954.9,-2639701.9,,,,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,,2637072.06,,,,,5000.03484,,
2014-10-16,39174.23,1451785.27,,,96646.62,5000.03484,1763425.04,-1376944.95,,,,7600.97,-1168000.0,-6460000.0,11,,,,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,,,,23387.6,142079.67,4092.83,,262326.54,,,1577493.62,-2639701.9,,,,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,,1907258.78,,,,,5000.03484,,
2014-12-31,39174.23,1451785.27,,,96646.62,5000.03484,1763425.04,-1376944.95,,,,7600.97,-1168000.0,-6460000.0,11,,,,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,,,,23387.6,142079.67,4092.83,,262326.54,,,1577493.62,-2639701.9,,,,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,,1907258.78,,,,,5000.03484,,
2015-03-31,39174.23,1451785.27,,,96646.62,5000.03484,1763425.04,-1376944.95,,,,7600.97,-1168000.0,-6460000.0,11,,,,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,,,,23387.6,142079.67,4092.83,,262326.54,,,1577493.62,-2639701.9,,,,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,,1907258.78,,,,,5000.03484,,
2015-06-30,39174.23,1451785.27,,,96646.62,5000.03484,1763425.04,-1376944.95,,,,7600.97,-1168000.0,-6460000.0,11,,,,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,,,,23387.6,142079.67,4092.83,,262326.54,,,1577493.62,-2639701.9,,,,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,,1907258.78,,,,,5000.03484,,
2015-11-17,266157.32,1451785.27,,,2546.96,5000.03484,1305317.0,-1300223.08,,,,2546.96,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,636.74,857052.04,-1778414.82,-1778414.82,-1778414.82,,91690.56,,28653.3,101878.4,5093.92,,262326.54,,,1623687.0,-2639701.9,,,,1402738.22,586437.54,1397644.3,1451785.27,787647.38,,615090.84,,,,,5000.03484,,
2015-12-31,266157.32,1451785.27,,,2546.96,5000.03484,1305317.0,-1300223.08,,,,2546.96,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,636.74,857052.04,-1778414.82,-1778414.82,-1778414.82,,91690.56,,28653.3,101878.4,5093.92,,262326.54,,,1623687.0,-2639701.9,,,,1402738.22,586437.54,1397644.3,1451785.27,787647.38,,615090.84,,,,,5000.03484,,
2016-03-22,266157.32,1451785.27,,,2546.96,5000.03484,1305317.0,-1300223.08,,,,2546.96,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,636.74,857052.04,-1778414.82,-1778414.82,-1778414.82,,91690.56,,28653.3,101878.4,5093.92,,262326.54,,,1623687.0,-2639701.9,,,,1402738.22,586437.54,1397644.3,1451785.27,787647.38,,615090.84,,,,,5000.03484,,
2016-10-19,340447.62,45843.94,,,2546.96,5000.03484,1101757.64,-2298209.32,,,,3757.7,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,636.74,2040431.1,-2368102.54,-2368102.54,-2368102.54,,91690.56,,36073.92,101878.4,1503.08,,262326.54,,,2461293.5,-2639701.9,,,,1149104.66,340447.62,1147601.58,1451785.27,772583.12,,376521.54,,,,,5000.03484,,
2017-03-31,340447.62,45843.94,,,2546.96,5000.03484,1101757.64,-2298209.32,,,,3757.7,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,636.74,2040431.1,-2368102.54,-2368102.54,-2368102.54,,91690.56,,36073.92,101878.4,1503.08,,262326.54,,,2461293.5,-2639701.9,,,,1149104.66,340447.62,1147601.58,1451785.27,772583.12,,376521.54,,,,,5000.03484,,
2017-11-30,132053.0,40690.75,,,2546.96,5000.03484,228789.5,-883680.25,,,,1535.5,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,767.75,8445.25,-8151201.75,-8151201.75,-8151201.75,,91690.56,,7252934.25,101878.4,1503.08,,262326.54,,,921300.0,-2639701.9,,,,269480.25,132053.0,269480.25,1451785.27,-7115507.0,,7384987.25,,,,,5000.03484,,
2018-03-27,132053.0,40690.75,,,2546.96,5000.03484,228789.5,-883680.25,,,,1535.5,-1168000.0,-6460000.0,9,,,,2007.09,159821.74,767.75,8445.25,-8151201.75,-8151201.75,-8151201.75,,91690.56,,7252934.25,101878.4,1503.08,,262326.54,,,921300.0,-2639701.9,,,,269480.25,132053.0,269480.25,1451785.27,-7115507.0,,7384987.25,,,,,5000.03484,,
2018-10-17,145376.64,154462.68,,,2546.96,5000.03484,540619.38,-533804.85,,,,1535.5,-1168000.0,-6460000.0,9,,,,40887.18,159821.74,767.75,383128.02,-502003.71,-502003.71,-502003.71,,7152984.99,,7252934.25,101878.4,1503.08,,262326.54,,,447487.47,-2639701.9,,,,695082.06,7298361.63,695082.06,910118.34,-7058338.74,,7753420.8,,,,,455059.17,,
