datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-08-13,14859000.0,11753000.0,,,1202000.0,,,8325000.0,,508000.0,,1458000.0,9548000.0,11006000.0,221,10575000.0,7099000.0,714000.0,3000.0,11075000.0,1309000.0,53000.0,8391000.0,8391000.0,10210000.0,,9621000.0,3000.0,1615000.0,9399000.0,6040000.0,,,,,217000.0,-2100000.0,1607000.0,169000.0,1819000.0,52335000.0,,,59000.0,35295000.0,,17040000.0,,,,212000.0,,508000.0,
2019-09-17,14859000.0,11753000.0,,,1202000.0,,,8325000.0,,508000.0,,1458000.0,9548000.0,11006000.0,221,10575000.0,7099000.0,714000.0,3000.0,11075000.0,1309000.0,53000.0,8391000.0,8391000.0,10210000.0,,9621000.0,3000.0,1615000.0,9399000.0,6040000.0,,,,,217000.0,-2100000.0,1607000.0,169000.0,1819000.0,52335000.0,,,59000.0,35295000.0,,17040000.0,,,,212000.0,,508000.0,
2020-04-21,14859000.0,14240000.0,,,1000000.0,,,8668000.0,,406000.0,,1459000.0,9350000.0,10809000.0,235,12696000.0,7255000.0,684000.0,3000.0,13997000.0,1309000.0,1107000.0,8838000.0,8838000.0,10487000.0,,11130000.0,3000.0,290000.0,10050000.0,5984000.0,,,,,119000.0,-2100000.0,1569000.0,49000.0,1649000.0,56438000.0,,,483000.0,38015000.0,,18423000.0,,,,80000.0,,406000.0,
2020-06-30,14859000.0,14240000.0,,,1000000.0,,,8668000.0,,406000.0,,1459000.0,9350000.0,10809000.0,235,12696000.0,7255000.0,684000.0,3000.0,13997000.0,1309000.0,1107000.0,8838000.0,8838000.0,10487000.0,,11130000.0,3000.0,290000.0,10050000.0,5984000.0,,,,,119000.0,-2100000.0,1569000.0,49000.0,1649000.0,56438000.0,,,483000.0,38015000.0,,18423000.0,,,,80000.0,,406000.0,
2020-09-22,14859000.0,14240000.0,,,1000000.0,,,8668000.0,,406000.0,,1459000.0,9350000.0,10809000.0,235,12696000.0,7255000.0,684000.0,3000.0,13997000.0,1309000.0,1107000.0,8838000.0,8838000.0,10487000.0,,11130000.0,3000.0,290000.0,10050000.0,5984000.0,,,,,119000.0,-2100000.0,1569000.0,49000.0,1649000.0,56438000.0,,,483000.0,38015000.0,,18423000.0,,,,80000.0,,406000.0,
2021-03-22,14859000.0,14712000.0,,,765000.0,352000.0,,8100000.0,,805000.0,,1473000.0,9350000.0,10809000.0,228,12696000.0,4153000.0,684000.0,3000.0,13950000.0,1309000.0,4000.0,6894000.0,6894000.0,8557000.0,,10867000.0,3000.0,290000.0,10079000.0,5456000.0,,,,1459000,108000.0,-2100000.0,1717000.0,97000.0,1663000.0,58922000.0,,,1008000.0,40774000.0,,18148000.0,,,,-54000.0,352000.0,805000.0,
2021-03-23,14859000.0,14712000.0,,,765000.0,352000.0,,8100000.0,,805000.0,,1473000.0,8630000.0,9100000.0,228,12696000.0,4153000.0,684000.0,3000.0,13950000.0,1309000.0,4000.0,6894000.0,6894000.0,8557000.0,,10867000.0,3000.0,290000.0,10079000.0,5456000.0,,,,1459000,108000.0,-2100000.0,1717000.0,97000.0,1663000.0,58922000.0,,,1008000.0,40774000.0,,18148000.0,,,,-54000.0,352000.0,805000.0,
2021-09-21,14859000.0,14712000.0,,,765000.0,352000.0,,8100000.0,,805000.0,,1473000.0,8630000.0,9100000.0,228,12696000.0,4153000.0,684000.0,3000.0,13950000.0,1309000.0,4000.0,6894000.0,6894000.0,8557000.0,,10867000.0,3000.0,290000.0,10079000.0,5456000.0,,,,1459000,108000.0,-2100000.0,1717000.0,97000.0,1663000.0,58922000.0,,,1008000.0,40774000.0,,18148000.0,,,,-54000.0,352000.0,805000.0,
2022-03-27,14859000.0,10592000.0,,,1217000.0,402000.0,,7588000.0,,895000.0,,1551000.0,8630000.0,9100000.0,233,12696000.0,3245000.0,684000.0,3000.0,14333000.0,1309000.0,-15000.0,3597000.0,3597000.0,4342000.0,,8994000.0,3000.0,290000.0,9858000.0,5033000.0,,,,1204000,8497000.0,-2100000.0,775000.0,79000.0,745000.0,57604000.0,,,876000.0,41281000.0,,16323000.0,,,,-30000.0,402000.0,895000.0,
2022-03-29,14859000.0,10592000.0,,,1217000.0,402000.0,,7588000.0,,895000.0,,1551000.0,4374000.0,5925000.0,233,12696000.0,3245000.0,684000.0,3000.0,14333000.0,1309000.0,-15000.0,3597000.0,3597000.0,4342000.0,,8994000.0,3000.0,290000.0,9858000.0,5033000.0,,,,1204000,8497000.0,-2100000.0,775000.0,79000.0,745000.0,57604000.0,,,876000.0,41281000.0,,16323000.0,,,,-30000.0,402000.0,895000.0,
2022-09-27,14859000.0,10592000.0,,,1217000.0,402000.0,,7588000.0,,895000.0,,1551000.0,4374000.0,5925000.0,233,12696000.0,3245000.0,684000.0,3000.0,14333000.0,1309000.0,-15000.0,3597000.0,3597000.0,4342000.0,,8994000.0,3000.0,290000.0,9858000.0,5033000.0,,,,1204000,8497000.0,-2100000.0,775000.0,79000.0,745000.0,57604000.0,,,876000.0,41281000.0,,16323000.0,,,,-30000.0,402000.0,895000.0,
