datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-22,1803771.37651969,9203066.7411843,,,972869.482126656,,8756718.65674711,1476063.63829916,19084301.3698663,,,1037879.69999395,3382920.04409932,,978,11427248.9196153,541987.444262989,421785.734228513,47136.0977439061,13731651.01917376,-34621.8832637754,5703017.28421944,1724638.97247928,1724638.97247928,2668735.85967459,,5766807.92935342,631451.260630255,946567.104578721,204189.817054732,2144669.14341015,,,28969264.6285611,,5998619.96443477,-1134940.6000121,749182.753281316,194914.13391399,944096.887195306,34467549.0531664,7570579.3058731,17959785.3979314,,24872207.1307083,,9595341.92245811,,,,194914.13391399,,,
2015-12-31,1803771.37651969,9203066.7411843,,,972869.482126656,,8756718.65674711,1476063.63829916,19084301.3698663,,,1037879.69999395,3382920.04409932,,978,11427248.9196153,541987.444262989,421785.734228513,47136.0977439061,13731651.01917376,-34621.8832637754,5703017.28421944,1724638.97247928,1724638.97247928,2668735.85967459,,5766807.92935342,631451.260630255,946567.104578721,204189.817054732,2144669.14341015,,,28969264.6285611,,5998619.96443477,-1134940.6000121,749182.753281316,194914.13391399,944096.887195306,34467549.0531664,7570579.3058731,17959785.3979314,,24872207.1307083,,9595341.92245811,,,,194914.13391399,,,
2016-04-05,2034506.27165213,10688342.437636431,,,1204787.30682768,,14033745.7238735,2509789.33764837,26654905.963228,,,1587224.37853629,3382920.04409932,,1273,17606105.885036,625649.364363984,554128.473843681,94319.7402287117,21560166.24493652,-100214.7239930063,10473175.5302397,2478103.79991529,2478103.79991529,3747735.92815022,,4018905.18130776,715503.654391243,221061.891161043,2307149.27075075,1401532.38996101,,,42702525.5155787,,10322116.5712796,-802454.664914586,1121520.66115702,228430.620866411,1349951.28202344,49382278.9934949,9673668.35720724,25705076.7042061,1698492.197087348,38245917.789772,,12100927.922155483,,,,228430.6208664202,420754.466176518,,
2016-06-30,2034506.27165213,10688342.437636431,,,1204787.30682768,,14033745.7238735,2509789.33764837,26654905.963228,,,1587224.37853629,5794261.28525575,7525787.20207608,1273,17606105.885036,625649.364363984,554128.473843681,94319.7402287117,21560166.24493652,-100214.7239930063,10473175.5302397,2478103.79991529,2478103.79991529,3747735.92815022,,4018905.18130776,715503.654391243,221061.891161043,2307149.27075075,1401532.38996101,,,42702525.5155787,,10322116.5712796,-802454.664914586,1121520.66115702,228430.620866411,1349951.28202344,49382278.9934949,9673668.35720724,25705076.7042061,1698492.197087348,38245917.789772,,12100927.922155483,,,,228430.6208664202,420754.466176518,,
2016-09-13,2034506.27165213,10688342.437636431,,,1204787.30682768,,14033745.7238735,2509789.33764837,26654905.963228,,,1587224.37853629,5794261.28525575,7525787.20207608,1273,17606105.885036,625649.364363984,554128.473843681,94319.7402287117,21560166.24493652,-100214.7239930063,10473175.5302397,2478103.79991529,2478103.79991529,3747735.92815022,,4018905.18130776,715503.654391243,221061.891161043,2307149.27075075,1401532.38996101,,,42702525.5155787,,10322116.5712796,-802454.664914586,1121520.66115702,228430.620866411,1349951.28202344,49382278.9934949,9673668.35720724,25705076.7042061,1698492.197087348,38245917.789772,,12100927.922155483,,,,228430.6208664202,420754.466176518,,
2016-12-31,2034506.27165213,10688342.437636431,,,1204787.30682768,,14033745.7238735,2509789.33764837,26654905.963228,,,1587224.37853629,5794261.28525575,7525787.20207608,1273,17606105.885036,625649.364363984,554128.473843681,94319.7402287117,21560166.24493652,-100214.7239930063,10473175.5302397,2478103.79991529,2478103.79991529,3747735.92815022,,4018905.18130776,715503.654391243,221061.891161043,2307149.27075075,1401532.38996101,,,42702525.5155787,,10322116.5712796,-802454.664914586,1121520.66115702,228430.620866411,1349951.28202344,49382278.9934949,9673668.35720724,25705076.7042061,1698492.197087348,38245917.789772,,12100927.922155483,,,,228430.6208664202,420754.466176518,,
2017-04-04,4109447.09840202,16949125.651808288,,,1965239.52901598,14487.8889823381,14504933.5576114,12816668.3767872,51054468.5449958,,,2924849.11690496,5794261.28525575,7525787.20207608,1818,39883453.9108495,704793.187552565,2174887.80487805,129538.772077376,49620167.53574437,-115050.88309503799,9374.51640033642,5346031.03448276,5346031.03448276,8040778.38519765,,5743169.63835156,749961.312026913,2060689.15054668,4160580.82422204,2359821.44659378,,,82312515.1387721,,18982543.4819176,-1121533.0529857,3350963.49873844,-604230.193439865,2746733.30529857,85691602.1867115,23717526.4928511,32961651.8923465,7427173.675357447,56847067.45164,,28844534.7350715,,,,-604230.1934398701,294018.923465097,,
2017-09-19,4109447.09840202,16949125.651808288,,,1965239.52901598,14487.8889823381,14504933.5576114,12816668.3767872,51054468.5449958,,,2924849.11690496,12946386.7752367,14349126.4954164,1818,39883453.9108495,704793.187552565,2174887.80487805,129538.772077376,49620167.53574437,-115050.88309503799,9374.51640033642,5346031.03448276,5346031.03448276,8040778.38519765,,5743169.63835156,749961.312026913,2060689.15054668,4160580.82422204,2359821.44659378,,,82312515.1387721,,18982543.4819176,-1121533.0529857,3350963.49873844,-604230.193439865,2746733.30529857,85691602.1867115,23717526.4928511,32961651.8923465,7427173.675357447,56847067.45164,,28844534.7350715,,,,-604230.1934398701,294018.923465097,,
2017-12-31,4109447.09840202,16949125.651808288,,,1965239.52901598,14487.8889823381,14504933.5576114,12816668.3767872,51054468.5449958,,,2924849.11690496,12946386.7752367,14349126.4954164,1818,39883453.9108495,704793.187552565,2174887.80487805,129538.772077376,49620167.53574437,-115050.88309503799,9374.51640033642,5346031.03448276,5346031.03448276,8040778.38519765,,5743169.63835156,749961.312026913,2060689.15054668,4160580.82422204,2359821.44659378,,,82312515.1387721,,18982543.4819176,-1121533.0529857,3350963.49873844,-604230.193439865,2746733.30529857,85691602.1867115,23717526.4928511,32961651.8923465,7427173.675357447,56847067.45164,,28844534.7350715,,,,-604230.1934398701,294018.923465097,,
2018-04-09,6489827.13739039,40509483.235565804,,,3376308.15369297,14204.8199997601,26966075.1670445,12111384.6522954,85535211.4298053,,,5120837.60991351,12946386.7752367,14349126.4954164,3167,95937578.6758796,887801.249985005,2880915.05620134,513149.122491333,116843522.5105265,-261013.56749559194,73130852.3650148,6448100.47864109,6448100.47864109,10648288.1923201,,7692797.83112007,1070688.30748192,2031289.25996569,17946014.4671969,8976558.43859839,,,134439743.285229,,28938769.5445112,-2677608.56995478,5115510.8024136,-915323.08873454,4200187.71367906,198076449.082904,45878905.1954751,71185679.8262977,17415997.120955847,142946654.862586,,55129794.2203189,,,,-915323.0887345392,299189.021244947,,
2018-06-30,6489827.13739039,40509483.235565804,,,3376308.15369297,14204.8199997601,26966075.1670445,12111384.6522954,85535211.4298053,,,5120837.60991351,20091054.7336002,22952611.0255621,3167,95937578.6758796,887801.249985005,2880915.05620134,513149.122491333,116843522.5105265,-261013.56749559194,73130852.3650148,6448100.47864109,6448100.47864109,10648288.1923201,,7692797.83112007,1070688.30748192,2031289.25996569,17946014.4671969,8976558.43859839,,,134439743.285229,,28938769.5445112,-2677608.56995478,5115510.8024136,-915323.08873454,4200187.71367906,198076449.082904,45878905.1954751,71185679.8262977,17415997.120955847,142946654.862586,,55129794.2203189,,,,-915323.0887345392,299189.021244947,,
2018-09-18,6489827.13739039,40509483.235565804,,,3376308.15369297,14204.8199997601,26966075.1670445,12111384.6522954,85535211.4298053,,,5120837.60991351,20091054.7336002,22952611.0255621,3167,95937578.6758796,887801.249985005,2880915.05620134,513149.122491333,116843522.5105265,-261013.56749559194,73130852.3650148,6448100.47864109,6448100.47864109,10648288.1923201,,7692797.83112007,1070688.30748192,2031289.25996569,17946014.4671969,8976558.43859839,,,134439743.285229,,28938769.5445112,-2677608.56995478,5115510.8024136,-915323.08873454,4200187.71367906,198076449.082904,45878905.1954751,71185679.8262977,17415997.120955847,142946654.862586,,55129794.2203189,,,,-915323.0887345392,299189.021244947,,
2018-12-31,6489827.13739039,40509483.235565804,,,3376308.15369297,14204.8199997601,26966075.1670445,12111384.6522954,85535211.4298053,,,5120837.60991351,20091054.7336002,22952611.0255621,3167,95937578.6758796,887801.249985005,2880915.05620134,513149.122491333,116843522.5105265,-261013.56749559194,73130852.3650148,6448100.47864109,6448100.47864109,10648288.1923201,,7692797.83112007,1070688.30748192,2031289.25996569,17946014.4671969,8976558.43859839,,,134439743.285229,,28938769.5445112,-2677608.56995478,5115510.8024136,-915323.08873454,4200187.71367906,198076449.082904,45878905.1954751,71185679.8262977,17415997.120955847,142946654.862586,,55129794.2203189,,,,-915323.0887345392,299189.021244947,,
2019-04-08,6420853.93155335,52132802.8259473,,,9924363.84071933,14204.8199997601,35845122.8094321,28930702.8167722,139346555.142674,,,10957346.3620516,20091054.7336002,22952611.0255621,5238,138631828.332875,1040174.74080191,5992017.84567391,730909.303605835,161902254.42701212,-452210.799155886,156430.773465456,13398205.8445729,13398205.8445729,19863112.120378,,25900081.3377374,2667414.39581613,2193626.93825122,26553674.2820442,13487209.5605101,,,225480575.511515,,54800217.2217635,-4761249.28892559,8623471.14414166,-2158564.86833654,6464906.27580512,268417226.718048,85435476.0528489,90216503.9453161,36438480.91568029,172950402.559868,,95466824.1581796,,,,-2158564.868336539,206776.309753188,,
2019-06-30,6420853.93155335,52132802.8259473,,,9924363.84071933,14204.8199997601,35845122.8094321,28930702.8167722,139346555.142674,,,10957346.3620516,33601116.3953253,38183321.8942106,5238,138631828.332875,1040174.74080191,5992017.84567391,730909.303605835,161902254.42701212,-452210.799155886,156430.773465456,13398205.8445729,13398205.8445729,19863112.120378,,25900081.3377374,2667414.39581613,2193626.93825122,26553674.2820442,13487209.5605101,,,225480575.511515,,54800217.2217635,-4761249.28892559,8623471.14414166,-2158564.86833654,6464906.27580512,268417226.718048,85435476.0528489,90216503.9453161,36438480.91568029,172950402.559868,,95466824.1581796,,,,-2158564.868336539,206776.309753188,,
2019-09-18,6420853.93155335,52132802.8259473,,,9924363.84071933,14204.8199997601,35845122.8094321,28930702.8167722,139346555.142674,,,10957346.3620516,33601116.3953253,38183321.8942106,5238,138631828.332875,1040174.74080191,5992017.84567391,730909.303605835,161902254.42701212,-452210.799155886,156430.773465456,13398205.8445729,13398205.8445729,19863112.120378,,25900081.3377374,2667414.39581613,2193626.93825122,26553674.2820442,13487209.5605101,,,225480575.511515,,54800217.2217635,-4761249.28892559,8623471.14414166,-2158564.86833654,6464906.27580512,268417226.718048,85435476.0528489,90216503.9453161,36438480.91568029,172950402.559868,,95466824.1581796,,,,-2158564.868336539,206776.309753188,,
2020-04-16,6786497.99340851,63043328.251463,,,11444130.6638567,11976769.7240096,35363006.3000247,27714985.7632895,174362355.446943,,,18990696.1415151,37392457.5753307,50117880.8685382,7424,148495542.676502,358474.542071161,2309793.5116472,1376406.96814116,166360087.6622653,-748231.0606909847,643394.166311683,8473188.35055938,8473188.35055938,14686465.2601843,,12514481.5371163,4278021.65773603,1973300.89904267,60987172.3875076,36889059.480304,,,276011024.594758,24842962.132592,73572672.4659776,-3676054.97388068,7203309.1944488,-894495.437526624,6308813.75692218,309390584.489833,48438027.03854,101863415.689528,131464620.0928188,188472217.788041,,120888775.64289361,,,,-894495.43752662,62426143.308746,,
2020-06-30,6786497.99340851,63043328.251463,,,11444130.6638567,11976769.7240096,35363006.3000247,27714985.7632895,174362355.446943,,,18990696.1415151,37392457.5753307,50117880.8685382,7424,148495542.676502,358474.542071161,2309793.5116472,1376406.96814116,166360087.6622653,-748231.0606909847,643394.166311683,8473188.35055938,8473188.35055938,14686465.2601843,,12514481.5371163,4278021.65773603,1973300.89904267,60987172.3875076,36889059.480304,,,276011024.594758,24842962.132592,73572672.4659776,-3676054.97388068,7203309.1944488,-894495.437526624,6308813.75692218,309390584.489833,48438027.03854,101863415.689528,131464620.0928188,188472217.788041,,120888775.64289361,,,,-894495.43752662,62426143.308746,,
2020-09-17,6786497.99340851,63043328.251463,,,11444130.6638567,11976769.7240096,35363006.3000247,27714985.7632895,174362355.446943,,,18990696.1415151,37392457.5753307,50117880.8685382,7424,148495542.676502,358474.542071161,2309793.5116472,1376406.96814116,166360087.6622653,-748231.0606909847,643394.166311683,8473188.35055938,8473188.35055938,14686465.2601843,,12514481.5371163,4278021.65773603,1973300.89904267,60987172.3875076,36889059.480304,,,276011024.594758,24842962.132592,73572672.4659776,-3676054.97388068,7203309.1944488,-894495.437526624,6308813.75692218,309390584.489833,48438027.03854,101863415.689528,131464620.0928188,188472217.788041,,120888775.64289361,,,,-894495.43752662,62426143.308746,,
2020-12-31,6786497.99340851,63043328.251463,,,11444130.6638567,11976769.7240096,35363006.3000247,27714985.7632895,174362355.446943,,,18990696.1415151,37392457.5753307,50117880.8685382,7424,148495542.676502,358474.542071161,2309793.5116472,1376406.96814116,166360087.6622653,-748231.0606909847,643394.166311683,8473188.35055938,8473188.35055938,14686465.2601843,,12514481.5371163,4278021.65773603,1973300.89904267,60987172.3875076,36889059.480304,,,276011024.594758,24842962.132592,73572672.4659776,-3676054.97388068,7203309.1944488,-894495.437526624,6308813.75692218,309390584.489833,48438027.03854,101863415.689528,131464620.0928188,188472217.788041,,120888775.64289361,,,,-894495.43752662,62426143.308746,,
2021-03-24,7297622.00781632,73145038.9960919,,,12654273.0703468,19206948.1069858,92064369.6873473,68260009.037616,207018440.913532,,,21556121.4093796,37392457.5753307,50117880.8685382,8353,189378203.822667,358474.542071161,11226011.431363,1709626.50219834,215096738.7640446,-543078.8470933075,99771087.2740596,19250715.974597,19250715.974597,29024348.7787005,,37405448.8153395,13084805.9721544,4186530.52027357,84959683.5857352,48435844.6751343,,,333652280.239375,39383935.0757206,89199807.4132877,4038255.70346849,12414889.6311676,-2565332.97508549,9849556.65608207,445942764.093796,81399301.5388373,169325374.682462,45272053.102100596,331639851.55105,,114347573.63214411,,,,-2565332.9750855304,19315921.1651197,,
2021-09-15,7297622.00781632,73145038.9960919,,,12654273.0703468,19206948.1069858,92064369.6873473,68260009.037616,207018440.913532,,,21556121.4093796,49025865.060241,64033518.6746988,8353,189378203.822667,358474.542071161,11226011.431363,1709626.50219834,215096738.7640446,-543078.8470933075,99771087.2740596,19250715.974597,19250715.974597,29024348.7787005,,37405448.8153395,13084805.9721544,4186530.52027357,84959683.5857352,48435844.6751343,,,333652280.239375,39383935.0757206,89199807.4132877,4038255.70346849,12414889.6311676,-2565332.97508549,9849556.65608207,445942764.093796,81399301.5388373,169325374.682462,45272053.102100596,331639851.55105,,114347573.63214411,,,,-2565332.9750855304,19315921.1651197,,
2022-03-30,9345458.81363254,98165969.86335629,,,16532269.5700612,22198195.5528272,88824712.3888775,76082050.7355114,262235826.228316,,,30100074.2332265,75120343.6488989,93540413.6638479,9493,272994615.533274,1608272.62806084,10616784.0415615,1701542.3572744,297406916.8201348,-1966226.723961527,4485349.6805584,28716153.1159766,28716153.1159766,40318571.3230112,,54504813.1096105,18038869.7906009,17932996.0439261,110101134.131369,60506846.2246777,,,430385182.91158,53642698.3152582,107629066.173294,-6698615.14676125,14815602.3918332,-3156886.24013824,11658716.151695,569068027.306005,120559947.820749,192968347.600209,53970402.7692518,396805559.591206,,172360779.05099705,,,,-3156886.240138199,22238528.4087034,,
2022-09-21,9345458.81363254,98165969.86335629,,,16532269.5700612,22198195.5528272,88824712.3888775,76082050.7355114,262235826.228316,,,30100074.2332265,75120343.6488989,93540413.6638479,9493,272994615.533274,1608272.62806084,10616784.0415615,1701542.3572744,297406916.8201348,-1966226.723961527,4485349.6805584,28716153.1159766,28716153.1159766,40318571.3230112,,54504813.1096105,18038869.7906009,17932996.0439261,110101134.131369,60506846.2246777,,,430385182.91158,53642698.3152582,107629066.173294,-6698615.14676125,14815602.3918332,-3156886.24013824,11658716.151695,569068027.306005,120559947.820749,192968347.600209,53970402.7692518,396805559.591206,,172360779.05099705,,,,-3156886.240138199,22238528.4087034,,
2023-03-15,14047034.1395548,122930569.4563356,,,24335924.8715753,26633452.7504281,72443345.3553082,109954004.601884,374621784.888699,,,44021943.4931507,100457725.452873,128757120.649726,11141,350983876.765839,1840145.54794521,19487849.1010274,1972848.35188356,415760538.7949486,-2897344.5526541057,6449356.27140411,41947356.3249144,41947356.3249144,60142680.1155822,,82339435.7876712,20132784.7281678,18727904.3771404,139710396.671661,72947616.010274,,,611068102.204623,58255646.2435788,151574027.34375,-7442857.9302226,22863808.4332192,-4628673.80136986,18235134.6318493,713682757.063356,167842506.421233,204686997.592038,64299816.6202911,492850251.658818,,220832505.404538,,,,-4628673.801369898,26638760.8625856,,
2023-06-30,14047034.1395548,122930569.4563356,,,24335924.8715753,26633452.7504281,72443345.3553082,109954004.601884,374621784.888699,,,44021943.4931507,100457725.452873,128757120.649726,11141,350983876.765839,1840145.54794521,19487849.1010274,1972848.35188356,415760538.7949486,-2897344.5526541057,6449356.27140411,41947356.3249144,41947356.3249144,60142680.1155822,,82339435.7876712,20132784.7281678,18727904.3771404,139710396.671661,72947616.010274,,,611068102.204623,58255646.2435788,151574027.34375,-7442857.9302226,22863808.4332192,-4628673.80136986,18235134.6318493,713682757.063356,167842506.421233,204686997.592038,64299816.6202911,492850251.658818,,220832505.404538,,,,-4628673.801369898,26638760.8625856,,
