datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-30,48288314.2846967,104433529.6280797,,,,,21390782.0655513,,-3872421.65810398,12690692.4200198,,,212973742.509533,259032668.724653,3209,130581560.88114,80745870.0104177,,,181014280.70769,-38677066.6019642,,105290189.637518,105290189.637518,175149925.517991,193498.615427081,52691632.460444,72036595.30402727,583029086.066121,2166555622.28316,1997812582.88294,,,417300583.63978,,73013885.7794122,-12742128.7608295,,,,2613035307.25944,353695874.204204,131527622.149605,1258785035.526984,1080623634.72206,5509811.84054706,1443943615.6942062,,,,,507218655.423875,12690692.4200198,
2002-07-30,48288314.2846967,104433529.6280797,,,,,21390782.0655513,,-3872421.65810398,12690692.4200198,,,212973742.509533,259032668.724653,3209,130581560.88114,80745870.0104177,,,181014280.70769,-38677066.6019642,,105290189.637518,105290189.637518,175149925.517991,193498.615427081,52691632.460444,72036595.30402727,583029086.066121,2166555622.28316,1997812582.88294,,,417300583.63978,,73013885.7794122,-12742128.7608295,,,,2613035307.25944,353695874.204204,131527622.149605,1258785035.526984,1080623634.72206,5509811.84054706,1443943615.6942062,,,,,507218655.423875,12690692.4200198,
2002-12-31,48288314.2846967,104433529.6280797,,,,,21390782.0655513,,-3872421.65810398,12690692.4200198,,,212973742.509533,259032668.724653,3209,130581560.88114,80745870.0104177,,,181014280.70769,-38677066.6019642,,105290189.637518,105290189.637518,175149925.517991,193498.615427081,52691632.460444,72036595.30402727,583029086.066121,2166555622.28316,1997812582.88294,,,417300583.63978,,73013885.7794122,-12742128.7608295,,,,2613035307.25944,353695874.204204,131527622.149605,1258785035.526984,1080623634.72206,5509811.84054706,1443943615.6942062,,,,,507218655.423875,12690692.4200198,
2003-03-03,104399053.750236,145265700.7368222,,,,,45971964.5758549,,-2590447.00547893,15546591.1581334,,,212973742.509533,259032668.724653,3990,602334959.569242,101687423.861704,,,655095771.6795764,-61213643.9637257,,127260921.311166,127260921.311166,188866780.842622,1254177.68751181,58799759.1158133,183904797.8462118,985739358.96467,3026582898.54525,2793562547.89345,,,496187223.786133,,85018913.7540147,-43711187.1339505,,,,4207965506.99036,859481128.282637,197105913.848479,2637043127.0546007,1324796035.32968,4614070.84829019,2824808837.615715,40832590,,40832590.0,,979588350.368411,15546591.1581334,
2003-06-30,104399053.750236,145265700.7368222,,,,,45971964.5758549,,-2590447.00547893,15546591.1581334,,,277325317.938002,370541126.214429,3990,602334959.569242,101687423.861704,,,655095771.6795764,-61213643.9637257,,127260921.311166,127260921.311166,188866780.842622,1254177.68751181,58799759.1158133,183904797.8462118,985739358.96467,3026582898.54525,2793562547.89345,,,496187223.786133,,85018913.7540147,-43711187.1339505,,,,4207965506.99036,859481128.282637,197105913.848479,2637043127.0546007,1324796035.32968,4614070.84829019,2824808837.615715,40832590,,40832590.0,,979588350.368411,15546591.1581334,
2003-07-24,104399053.750236,145265700.7368222,,,,,45971964.5758549,,-2590447.00547893,15546591.1581334,,,277325317.938002,370541126.214429,3990,602334959.569242,101687423.861704,,,655095771.6795764,-61213643.9637257,,127260921.311166,127260921.311166,188866780.842622,1254177.68751181,58799759.1158133,183904797.8462118,985739358.96467,3026582898.54525,2793562547.89345,,,496187223.786133,,85018913.7540147,-43711187.1339505,,,,4207965506.99036,859481128.282637,197105913.848479,2637043127.0546007,1324796035.32968,4614070.84829019,2824808837.615715,40832590,,40832590.0,,979588350.368411,15546591.1581334,
2003-12-31,104399053.750236,145265700.7368222,,,,,45971964.5758549,,-2590447.00547893,15546591.1581334,,,277325317.938002,370541126.214429,3990,602334959.569242,101687423.861704,,,655095771.6795764,-61213643.9637257,,127260921.311166,127260921.311166,188866780.842622,1254177.68751181,58799759.1158133,183904797.8462118,985739358.96467,3026582898.54525,2793562547.89345,,,496187223.786133,,85018913.7540147,-43711187.1339505,,,,4207965506.99036,859481128.282637,197105913.848479,2637043127.0546007,1324796035.32968,4614070.84829019,2824808837.615715,40832590,,40832590.0,,979588350.368411,15546591.1581334,
2004-03-19,128488758.813387,195927415.37764442,,,,,117980989.88081,,-948906.87576303,67377323.0589153,,,277325317.938002,370541126.214429,4617,640789199.388318,167362921.475589,,,819990897.360704,-106768943.111022,,250414127.572275,250414127.572275,381985071.274842,4996213.24556656,180543985.261727,455834136.6216506,1736134401.54557,5246933335.68273,4668574594.90516,,,864519727.222383,,124199643.336312,-39409244.6226071,,,,6827518212.86799,1116450977.82337,324069322.643575,4318944005.172871,2190631185.75762,5164704.1395542,4617257485.469399,40832590,,40832590.0,,1764672106.10046,67377323.0589153,
2004-06-30,128488758.813387,195927415.37764442,,,,,117980989.88081,,-948906.87576303,67377323.0589153,,,464355657.142857,612018175.351365,4617,640789199.388318,167362921.475589,,,819990897.360704,-106768943.111022,,250414127.572275,250414127.572275,381985071.274842,4996213.24556656,180543985.261727,455834136.6216506,1736134401.54557,5246933335.68273,4668574594.90516,,,864519727.222383,,124199643.336312,-39409244.6226071,,,,6827518212.86799,1116450977.82337,324069322.643575,4318944005.172871,2190631185.75762,5164704.1395542,4617257485.469399,40832590,,40832590.0,,1764672106.10046,67377323.0589153,
2004-07-29,128488758.813387,195927415.37764442,,,,,117980989.88081,,-948906.87576303,67377323.0589153,,,464355657.142857,612018175.351365,4617,640789199.388318,167362921.475589,,,819990897.360704,-106768943.111022,,250414127.572275,250414127.572275,381985071.274842,4996213.24556656,180543985.261727,455834136.6216506,1736134401.54557,5246933335.68273,4668574594.90516,,,864519727.222383,,124199643.336312,-39409244.6226071,,,,6827518212.86799,1116450977.82337,324069322.643575,4318944005.172871,2190631185.75762,5164704.1395542,4617257485.469399,40832590,,40832590.0,,1764672106.10046,67377323.0589153,
2004-12-31,128488758.813387,195927415.37764442,,,,,117980989.88081,,-948906.87576303,67377323.0589153,,,464355657.142857,612018175.351365,4617,640789199.388318,167362921.475589,,,819990897.360704,-106768943.111022,,250414127.572275,250414127.572275,381985071.274842,4996213.24556656,180543985.261727,455834136.6216506,1736134401.54557,5246933335.68273,4668574594.90516,,,864519727.222383,,124199643.336312,-39409244.6226071,,,,6827518212.86799,1116450977.82337,324069322.643575,4318944005.172871,2190631185.75762,5164704.1395542,4617257485.469399,40832590,,40832590.0,,1764672106.10046,67377323.0589153,
2005-02-25,136034670.797348,208951125.79145068,,,177751395.026913,,16634532.3020188,600432620.456364,175826942.825766,67377323.0589153,61699789.2267853,213711017.66612,464355657.142857,612018175.351365,5668,543496256.802744,186691652.22284,66216562.6449015,,630714296.3515327,-104339515.503613,,345431749.339046,345431749.339046,484959127.730249,85267437.9787681,117753434.996,393817976.1107421,196082102.60721,5358443154.0464,2879572034.04423,,,1052434355.78996,,170821812.275445,-5417159.79500251,,,,5014447499.77629,763929782.488442,314664543.270469,4446449284.339109,2022532829.87377,3811447.19823203,2961897314.654883,40832590,,40832590.0,,1979787799.38175,61699789.2267853,
2005-07-28,136034670.797348,208951125.79145068,,,177751395.026913,,16634532.3020188,600432620.456364,175826942.825766,67377323.0589153,61699789.2267853,213711017.66612,464355657.142857,612018175.351365,5668,543496256.802744,186691652.22284,66216562.6449015,,630714296.3515327,-104339515.503613,,345431749.339046,345431749.339046,484959127.730249,85267437.9787681,117753434.996,393817976.1107421,196082102.60721,5358443154.0464,2879572034.04423,,,1052434355.78996,,170821812.275445,-5417159.79500251,,,,5014447499.77629,763929782.488442,314664543.270469,4446449284.339109,2022532829.87377,3811447.19823203,2961897314.654883,40832590,,40832590.0,,1979787799.38175,61699789.2267853,
2006-03-01,139728502.918576,261164221.3855243,,,405874035.733314,,60945220.5685599,667871342.071301,260320817.461727,67377323.0589153,59228143.7383819,255566523.401887,464355657.142857,612018175.351365,7831,744655495.707977,199175408.849264,77814674.9073515,,1231648340.970175,-109558582.460129,-113148896.553357,351693244.840692,351693244.840692,508041482.991747,85267437.9787681,182665054.712938,331787949.135083,236613324.784807,5849267625.47508,3162029315.54956,,,1254952017.90218,,215680947.465634,-5417159.79500251,,,,5810731083.05805,1082997367.50376,329061676.908322,5148100402.56219,2036268754.96987,6952234.95423815,3722079789.9335823,40832590,,40832590.0,,2220176901.76299,59228143.7383819,
2006-07-27,139728502.918576,261164221.3855243,,,405874035.733314,,60945220.5685599,667871342.071301,260320817.461727,67377323.0589153,59228143.7383819,255566523.401887,464355657.142857,612018175.351365,7831,744655495.707977,199175408.849264,77814674.9073515,,1231648340.970175,-109558582.460129,-113148896.553357,351693244.840692,351693244.840692,508041482.991747,85267437.9787681,182665054.712938,331787949.135083,236613324.784807,5849267625.47508,3162029315.54956,,,1254952017.90218,,215680947.465634,-5417159.79500251,,,,5810731083.05805,1082997367.50376,329061676.908322,5148100402.56219,2036268754.96987,6952234.95423815,3722079789.9335823,40832590,,40832590.0,,2220176901.76299,59228143.7383819,
2007-03-01,224821202.464998,404424457.2650138,,,328688218.049379,,223974389.094892,823484571.224977,499160439.899183,67377323.0589153,34371730.2753988,505550950.343754,464355657.142857,612018175.351365,10763,2651154390.09778,204800836.726884,93580624.6948444,,4584480513.5852,-313553365.883269,64994441.9313548,357069602.670854,357069602.670854,626257897.362136,326733.877884958,188783466.251435,395100752.378565,294426970.982172,11512493787.0442,6473944129.74228,,,2184728642.69408,,318529825.998601,-5417159.79500251,,,,12946297705.4935,1344805652.18195,637468574.603133,15672833980.126942,2326069676.19852,8742994.36534224,9950706524.432203,40832590,,40832590.0,,7469680780.35391,34371730.2753988,
2007-08-02,224821202.464998,404424457.2650138,,,328688218.049379,,223974389.094892,823484571.224977,499160439.899183,67377323.0589153,34371730.2753988,505550950.343754,464355657.142857,612018175.351365,10763,2651154390.09778,204800836.726884,93580624.6948444,,4584480513.5852,-313553365.883269,64994441.9313548,357069602.670854,357069602.670854,626257897.362136,326733.877884958,188783466.251435,395100752.378565,294426970.982172,11512493787.0442,6473944129.74228,,,2184728642.69408,,318529825.998601,-5417159.79500251,,,,12946297705.4935,1344805652.18195,637468574.603133,15672833980.126942,2326069676.19852,8742994.36534224,9950706524.432203,40832590,,40832590.0,,7469680780.35391,34371730.2753988,
2008-02-28,278004355.386972,499534435.990955,,,552328977.605952,,266553519.731563,1103241485.81224,562271460.79218,67377323.0589153,31948845.8676782,580223942.446568,464355657.142857,612018175.351365,11364,2908984167.91889,262791459.333285,151038859.800131,408620181.559559,4916307278.57612,12651931.14012689,3949501.86009191,501446338.901452,501446338.901452,769056146.400175,140397.330221023,418071641.622292,495931149.536801,334473484.718068,12986811850.6091,7026761416.58764,,,2601839648.33321,,401941385.002553,3549626.74155664,,-7926936.1733168,212980544.751623,15309565128.5287,1845020121.59895,782973123.641403,18020776502.29776,2860036954.19068,16744770.5886644,11619851253.9937,40832590,,40832590.0,212980544.751623,8558214024.50945,31948845.8676782,
2008-07-31,278004355.386972,499534435.990955,,,552328977.605952,,266553519.731563,1103241485.81224,562271460.79218,67377323.0589153,31948845.8676782,580223942.446568,464355657.142857,612018175.351365,11364,2908984167.91889,262791459.333285,151038859.800131,408620181.559559,4916307278.57612,12651931.14012689,3949501.86009191,501446338.901452,501446338.901452,769056146.400175,140397.330221023,418071641.622292,495931149.536801,334473484.718068,12986811850.6091,7026761416.58764,,,2601839648.33321,,401941385.002553,3549626.74155664,,-7926936.1733168,212980544.751623,15309565128.5287,1845020121.59895,782973123.641403,18020776502.29776,2860036954.19068,16744770.5886644,11619851253.9937,40832590,,40832590.0,212980544.751623,8558214024.50945,31948845.8676782,
2009-02-26,479413159.041668,856992797.374932,,,648908557.959771,,285968175.130345,946143359.486169,784067935.74314,67377323.0589153,43630103.8984638,771826505.807858,464355657.142857,612018175.351365,11894,3999575915.41913,384378415.174515,139678834.584364,604165075.509149,7226359122.69887,80178546.7913504,-190748983.142534,590952664.793615,590952664.793615,935420520.554647,4367502.13164479,406048680.127479,741784398.6944548,483040957.311192,17879846516.543,9506282203.18419,,,3416698828.96521,,548838284.829678,126151.046253197,,159160570.022784,280631603.597937,21236000488.8246,2666856054.34646,1172542437.16191,25910216908.5699,3223160187.45894,25213962.5249857,16668791694.06359,40832590,,40832590.0,280631603.597937,12186145194.9511,43630103.8984638,
2009-07-30,479413159.041668,856992797.374932,,,648908557.959771,,285968175.130345,946143359.486169,784067935.74314,67377323.0589153,43630103.8984638,771826505.807858,464355657.142857,612018175.351365,11894,3999575915.41913,384378415.174515,139678834.584364,604165075.509149,7226359122.69887,80178546.7913504,-190748983.142534,590952664.793615,590952664.793615,935420520.554647,4367502.13164479,406048680.127479,741784398.6944548,483040957.311192,17879846516.543,9506282203.18419,,,3416698828.96521,,548838284.829678,126151.046253197,,159160570.022784,280631603.597937,21236000488.8246,2666856054.34646,1172542437.16191,25910216908.5699,3223160187.45894,25213962.5249857,16668791694.06359,40832590,,40832590.0,280631603.597937,12186145194.9511,43630103.8984638,
2010-02-25,410192430.166638,776202533.127183,,,616728747.179752,,302881351.657791,1376668319.99084,803054895.264273,67377323.0589153,138604271.889137,803926932.371299,464355657.142857,612018175.351365,12484,3855443545.09534,374255461.948119,190338936.723358,532036574.242685,15085302561.98824,12245740.5943996,1324007.55883869,552756317.700281,552756317.700281,829284247.151119,62035.1600526828,484140113.38258,864950033.0985507,1348346610.77707,3207059141.95728,1614854975.66283,,,3372627439.2716,,535721462.749814,-3076057.72204089,,-9131575.55975491,222978293.076791,22042520061.616,2152760076.0465,1110478993.07106,25516004264.1012,3544572064.82277,31333073.1260379,17315361992.32661,40832590,,40832590.0,222978293.076791,12272221631.7929,138604271.889137,
2010-07-29,410192430.166638,776202533.127183,,,616728747.179752,,302881351.657791,1376668319.99084,803054895.264273,67377323.0589153,138604271.889137,803926932.371299,464355657.142857,612018175.351365,12484,3855443545.09534,374255461.948119,190338936.723358,532036574.242685,15085302561.98824,12245740.5943996,1324007.55883869,552756317.700281,552756317.700281,829284247.151119,62035.1600526828,484140113.38258,864950033.0985507,1348346610.77707,3207059141.95728,1614854975.66283,,,3372627439.2716,,535721462.749814,-3076057.72204089,,-9131575.55975491,222978293.076791,22042520061.616,2152760076.0465,1110478993.07106,25516004264.1012,3544572064.82277,31333073.1260379,17315361992.32661,40832590,,40832590.0,222978293.076791,12272221631.7929,138604271.889137,
2011-02-24,444077005.671861,813942365.754799,,,286423781.499565,,413625859.086349,894486244.47863,779654489.612735,67377323.0589153,40499193.1242057,791348196.414955,464355657.142857,612018175.351365,12401,3771318205.71199,380261576.536686,186904642.40519,508400968.697746,14533548711.44409,-32053928.780683596,1815457.41421978,567375463.915457,538442200.949769,799942676.436359,739217.89846833,480143464.089359,1412309239.9170582,1306771735.14815,3310422706.50793,1612862829.04154,,,3260744176.50993,,490809812.373754,-160363.975653802,,-26906845.4551535,191408554.705371,21689595601.0033,1966700367.17276,1257105211.0093,25205231885.1047,3447810040.45214,28797768.269681,17012900121.450043,40832590,,40832590.0,191408554.705371,12218346552.9664,40499193.1242057,
2011-07-28,444077005.671861,813942365.754799,,,286423781.499565,,413625859.086349,894486244.47863,779654489.612735,67377323.0589153,40499193.1242057,791348196.414955,464355657.142857,612018175.351365,12401,3771318205.71199,380261576.536686,186904642.40519,508400968.697746,14533548711.44409,-32053928.780683596,1815457.41421978,567375463.915457,538442200.949769,799942676.436359,739217.89846833,480143464.089359,1412309239.9170582,1306771735.14815,3310422706.50793,1612862829.04154,,,3260744176.50993,,490809812.373754,-160363.975653802,,-26906845.4551535,191408554.705371,21689595601.0033,1966700367.17276,1257105211.0093,25205231885.1047,3447810040.45214,28797768.269681,17012900121.450043,40832590,,40832590.0,191408554.705371,12218346552.9664,40499193.1242057,
2012-02-23,338168152.970874,777775835.84466,,,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,464355657.142857,612018175.351365,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590.0,208010407.61165,11217936253.2039,23949345.1262136,
2012-07-25,338168152.970874,777775835.84466,,,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,464355657.142857,612018175.351365,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590.0,208010407.61165,11217936253.2039,23949345.1262136,
2013-02-19,338168152.970874,777775835.84466,,,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,464355657.142857,612018175.351365,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590.0,149719578.319612,12285337880.8449,42073111.0803251,
2013-07-26,338168152.970874,777775835.84466,,,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,464355657.142857,612018175.351365,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590.0,149719578.319612,12285337880.8449,42073111.0803251,
2013-12-31,338168152.970874,777775835.84466,,,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,1158745331.63778,2173406974.09812,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590.0,149719578.319612,12285337880.8449,42073111.0803251,
2014-02-26,367122415.331116,897481285.303901,,,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1158745331.63778,2173406974.09812,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590.0,271049010.130027,12106043565.0136,27544662.5340188,
2014-06-30,367122415.331116,897481285.303901,,,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590.0,271049010.130027,12106043565.0136,27544662.5340188,
2014-07-23,367122415.331116,897481285.303901,,,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590.0,271049010.130027,12106043565.0136,27544662.5340188,
2014-12-31,367122415.331116,897481285.303901,,,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590.0,271049010.130027,12106043565.0136,27544662.5340188,
2015-02-18,388360119.760479,1076937876.174923,,,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1412872642.41329,2399666899.34576,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590.0,276471701.058489,11439495138.8133,26882645.5936612,
