datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-23,10327087.0,18212646.0,,,263687.0,34857573.0,113657330.0,88333318.0,28646549.0,,,,79744295.1769397,,26,,22011944.0,7042766.0,3607878.0,,,-17681819.137,-147588923.0,-147588923.0,-147034824.0,,70253080.0,,2634723.0,,214465.0,,,129235961.0,,11181748.0,1098398.098,4247497.0,-3153552.0,1268548.0,1803091791.0,1383167614.0,135846431.0,1791024174.0,154135292.0,,1646509654.0,,,,-2978949.0,254349596.0,,
2010-12-31,10327087.0,18212646.0,,,263687.0,34857573.0,113657330.0,88333318.0,28646549.0,,,,79744295.1769397,,26,,22011944.0,7042766.0,3607878.0,,,-17681819.137,-147588923.0,-147588923.0,-147034824.0,,70253080.0,,2634723.0,,214465.0,,,129235961.0,,11181748.0,1098398.098,4247497.0,-3153552.0,1268548.0,1803091791.0,1383167614.0,135846431.0,1791024174.0,154135292.0,,1646509654.0,,,,-2978949.0,254349596.0,,
2011-04-12,5219974.0,11696274.0,,,2028385.0,24798949.0,68084340.0,60324497.0,25651388.0,,,118458.342,79744295.1769397,,46,,20802320.0,6020078.0,2513378.0,,,30902.176,112683956.0,112683956.0,122749484.0,,28658831.0,,1179146.0,,234972.0,,,106718976.0,,-21573158.0,21138805.221,320181.0,9436325.0,9958229.0,1298282179.0,975968735.0,82154344.0,1049368239.0,243725697.0,,1054556483.0,,,,9638048.0,61900468.0,,
2011-06-30,5219974.0,11696274.0,,,2028385.0,24798949.0,68084340.0,60324497.0,25651388.0,,,118458.342,79744295.1769397,,46,,20802320.0,6020078.0,2513378.0,,,30902.176,112683956.0,112683956.0,122749484.0,,28658831.0,,1179146.0,,234972.0,,,106718976.0,,-21573158.0,21138805.221,320181.0,9436325.0,9958229.0,1298282179.0,975968735.0,82154344.0,1049368239.0,243725697.0,,1054556483.0,,,,9638048.0,61900468.0,,
2011-09-27,5219974.0,11696274.0,,,2028385.0,24798949.0,68084340.0,60324497.0,25651388.0,,,118458.342,79744295.1769397,,46,,20802320.0,6020078.0,2513378.0,,,30902.176,112683956.0,112683956.0,122749484.0,,28658831.0,,1179146.0,,234972.0,,,106718976.0,,-21573158.0,21138805.221,320181.0,9436325.0,9958229.0,1298282179.0,975968735.0,82154344.0,1049368239.0,243725697.0,,1054556483.0,,,,9638048.0,61900468.0,,
2011-12-31,5219974.0,11696274.0,,,2028385.0,24798949.0,68084340.0,60324497.0,25651388.0,,,118458.342,79744295.1769397,,46,,20802320.0,6020078.0,2513378.0,,,30902.176,112683956.0,112683956.0,122749484.0,,28658831.0,,1179146.0,,234972.0,,,106718976.0,,-21573158.0,21138805.221,320181.0,9436325.0,9958229.0,1298282179.0,975968735.0,82154344.0,1049368239.0,243725697.0,,1054556483.0,,,,9638048.0,61900468.0,,
2012-05-31,5164682.0,9319426.0,,,7381770.0,22869424.0,54949115.0,47095453.0,17631722.0,,,124099.763,79744295.1769397,,57,,20802320.0,5692983.0,3720391.0,,,-269027.458,-11287010.0,-11287010.0,-12741495.0,,16793965.0,,1179146.0,,174156.0,,,82563706.0,,10211767.0,487720.746,2124450.0,-3656172.0,-1454485.0,1203189212.0,943024406.0,66788386.0,956462744.0,225729428.0,,977459785.0,,,,-3578935.0,22869424.0,,
2012-06-30,5164682.0,9319426.0,,,7381770.0,22869424.0,54949115.0,47095453.0,17631722.0,,,124099.763,79744295.1769397,,57,,20802320.0,5692983.0,3720391.0,,,-269027.458,-11287010.0,-11287010.0,-12741495.0,,16793965.0,,1179146.0,,174156.0,,,82563706.0,,10211767.0,487720.746,2124450.0,-3656172.0,-1454485.0,1203189212.0,943024406.0,66788386.0,956462744.0,225729428.0,,977459785.0,,,,-3578935.0,22869424.0,,
2012-09-28,5164682.0,9319426.0,,,7381770.0,22869424.0,54949115.0,47095453.0,17631722.0,,,124099.763,79744295.1769397,,57,,20802320.0,5692983.0,3720391.0,,,-269027.458,-11287010.0,-11287010.0,-12741495.0,,16793965.0,,1179146.0,,174156.0,,,82563706.0,,10211767.0,487720.746,2124450.0,-3656172.0,-1454485.0,1203189212.0,943024406.0,66788386.0,956462744.0,225729428.0,,977459785.0,,,,-3578935.0,22869424.0,,
2012-12-31,5164682.0,9319426.0,,,7381770.0,22869424.0,54949115.0,47095453.0,17631722.0,,,124099.763,79744295.1769397,,57,,20802320.0,5692983.0,3720391.0,,,-269027.458,-11287010.0,-11287010.0,-12741495.0,,16793965.0,,1179146.0,,174156.0,,,82563706.0,,10211767.0,487720.746,2124450.0,-3656172.0,-1454485.0,1203189212.0,943024406.0,66788386.0,956462744.0,225729428.0,,977459785.0,,,,-3578935.0,22869424.0,,
2013-06-28,4994766.0,6435064.0,,,314773.0,17948519.0,47083299.0,46776206.0,20301220.0,,,70580.494,79744295.1769397,,49,,20802320.0,7050479.0,2840256.0,,8113.0,1622.54,-109711287.0,-109711287.0,-111001206.0,,8054790.0,,1179146.0,,99051.0,,,79373034.0,,10995142.0,-63460787.833,2296705.0,-3586625.0,-1289919.0,660483074.0,528164001.0,57036295.0,544068173.0,110136533.0,,550346541.0,,,,-3586624.0,17948519.0,,
2013-06-30,4994766.0,6435064.0,,,314773.0,17948519.0,47083299.0,46776206.0,20301220.0,,,70580.494,79744295.1769397,,49,,20802320.0,7050479.0,2840256.0,,8113.0,1622.54,-109711287.0,-109711287.0,-111001206.0,,8054790.0,,1179146.0,,99051.0,,,79373034.0,,10995142.0,-63460787.833,2296705.0,-3586625.0,-1289919.0,660483074.0,528164001.0,57036295.0,544068173.0,110136533.0,,550346541.0,,,,-3586624.0,17948519.0,,
2013-09-30,4994766.0,6435064.0,,,314773.0,17948519.0,47083299.0,46776206.0,20301220.0,,,70580.494,79744295.1769397,,49,,20802320.0,7050479.0,2840256.0,,8113.0,1622.54,-109711287.0,-109711287.0,-111001206.0,,8054790.0,,1179146.0,,99051.0,,,79373034.0,,10995142.0,-63460787.833,2296705.0,-3586625.0,-1289919.0,660483074.0,528164001.0,57036295.0,544068173.0,110136533.0,,550346541.0,,,,-3586624.0,17948519.0,,
2013-12-31,4994766.0,6435064.0,,,314773.0,17948519.0,47083299.0,46776206.0,20301220.0,,,70580.494,79744295.1769397,,49,,20802320.0,7050479.0,2840256.0,,8113.0,1622.54,-109711287.0,-109711287.0,-111001206.0,,8054790.0,,1179146.0,,99051.0,,,79373034.0,,10995142.0,-63460787.833,2296705.0,-3586625.0,-1289919.0,660483074.0,528164001.0,57036295.0,544068173.0,110136533.0,,550346541.0,,,,-3586624.0,17948519.0,,
2014-06-26,837681.0,2288056.0,,,314773.0,11500055.0,11034308.0,6383594.0,6438794.0,,,103604.973,79744295.1769397,,32,,23120042.0,1264408.0,8816612.0,,2548.0,1622.54,-51457697.0,-51457697.0,-54775604.0,,2197563.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,57423066.0,5797349.0,13977399.0,24385729.0,39876599.0,,17546467.0,,,,-2858477.0,11500055.0,,
2014-06-30,837681.0,2288056.0,,,314773.0,11500055.0,11034308.0,6383594.0,6438794.0,,,103604.973,79744295.1769397,,32,,23120042.0,1264408.0,8816612.0,,2548.0,1622.54,-51457697.0,-51457697.0,-54775604.0,,2197563.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,57423066.0,5797349.0,13977399.0,24385729.0,39876599.0,,17546467.0,,,,-2858477.0,11500055.0,,
2014-09-30,837681.0,2288056.0,,,314773.0,11500055.0,11034308.0,6383594.0,6438794.0,,,103604.973,79744295.1769397,,32,,23120042.0,1264408.0,8816612.0,,2548.0,1622.54,-51457697.0,-51457697.0,-54775604.0,,2197563.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,57423066.0,5797349.0,13977399.0,24385729.0,39876599.0,,17546467.0,,,,-2858477.0,11500055.0,,
2014-12-31,837681.0,2288056.0,,,314773.0,11500055.0,11034308.0,6383594.0,6438794.0,,,103604.973,79744295.1769397,,32,,23120042.0,1264408.0,8816612.0,,2548.0,1622.54,-51457697.0,-51457697.0,-54775604.0,,2197563.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,57423066.0,5797349.0,13977399.0,24385729.0,39876599.0,,17546467.0,,,,-2858477.0,11500055.0,,
2015-06-30,1066000.0,8246000.0,,,314773.0,11500055.0,4127000.0,-3621000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-5819000.0,-51457697.0,-54775604.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,23473000.0,1803000.0,12828000.0,24385729.0,21512000.0,,1961000.0,,,,-2858477.0,11500055.0,,
2015-09-30,1066000.0,8246000.0,,,314773.0,11500055.0,4127000.0,-3621000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-5819000.0,-51457697.0,-54775604.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,23473000.0,1803000.0,12828000.0,24385729.0,21512000.0,,1961000.0,,,,-2858477.0,11500055.0,,
2015-12-31,1066000.0,8246000.0,,,314773.0,11500055.0,4127000.0,-3621000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-5819000.0,-51457697.0,-54775604.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,10474292.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,23473000.0,1803000.0,12828000.0,24385729.0,21512000.0,,1961000.0,,,,-2858477.0,11500055.0,,
2016-03-10,38000.0,8246000.0,,,314773.0,11500055.0,566000.0,-1498000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-6642000.0,-43000.0,-43000.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,48000.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,572000.0,38000.0,572000.0,24385729.0,534000.0,,38000.0,,,,-2858477.0,11500055.0,,
2016-06-30,38000.0,8246000.0,,,314773.0,11500055.0,566000.0,-1498000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-6642000.0,-43000.0,-43000.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,48000.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,572000.0,38000.0,572000.0,24385729.0,534000.0,,38000.0,,,,-2858477.0,11500055.0,,
2016-08-08,38000.0,8246000.0,,,314773.0,11500055.0,566000.0,-1498000.0,6438794.0,,,103604.973,79744295.1769397,,32,,9075000.0,35000.0,8816612.0,,2548.0,1622.54,-6642000.0,-43000.0,-43000.0,,737000.0,,1179146.0,,99051.0,,,25071552.0,,48000.0,-51068759.378,-459429.0,-2858478.0,-3317906.0,572000.0,38000.0,572000.0,24385729.0,534000.0,,38000.0,,,,-2858477.0,11500055.0,,
