datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-26,,14765000.0,,,4073000.0,118000.0,1052000.0,-3696000.0,10830000.0,566000.0,357000.0,2055000.0,,,154,48110000.0,,86000.0,385000.0,62921000.0,49000.0,88000.0,3337000.0,3337000.0,1574000.0,,2712000.0,708000.0,357000.0,2788000.0,1827000.0,,,30278000.0,,20247000.0,-983000.0,,-351000.0,-1764000.0,86254000.0,15426000.0,20481000.0,11388000.0,66319000.0,3380000.0,19923000.0,,,,-1764000.0,4140000.0,923000.0,
2009-10-12,,8813000.0,,,2487000.0,60000.0,88000.0,-470000.0,9704000.0,713000.0,280000.0,2577000.0,,,125,51062000.0,,163000.0,652000.0,70770000.0,-71000.0,1598000.0,-3621000.0,-3621000.0,-4038000.0,,2287000.0,1304000.0,862000.0,3030000.0,1643000.0,,,30408000.0,,18928000.0,-4517000.0,,-523000.0,-417000.0,87678000.0,14856000.0,13707000.0,12937000.0,67358000.0,3807000.0,20320000.0,,,,-417000.0,4602000.0,993000.0,
2010-02-25,,8813000.0,,,2487000.0,60000.0,88000.0,-470000.0,9704000.0,713000.0,280000.0,2577000.0,,,125,51062000.0,,163000.0,652000.0,70770000.0,-71000.0,1598000.0,-3621000.0,-3621000.0,-4038000.0,,2287000.0,1304000.0,862000.0,3030000.0,1643000.0,,,30408000.0,,18928000.0,-4517000.0,,-523000.0,-417000.0,87678000.0,14856000.0,13707000.0,12937000.0,67358000.0,3807000.0,20320000.0,,,,-417000.0,4602000.0,993000.0,
2010-09-09,,9027000.0,,,17912000.0,17000.0,2071000.0,-6742000.0,10434000.0,405000.0,29000.0,3193000.0,,,97,49645000.0,,7000.0,933000.0,74789000.0,-295000.0,18558000.0,-17628000.0,-17628000.0,-18353000.0,,1983000.0,2430000.0,392000.0,3019000.0,1317000.0,,,27628000.0,,18814000.0,-11535000.0,,-708000.0,-725000.0,95601000.0,26281000.0,16856000.0,19828000.0,66375000.0,4775000.0,29226000.0,,,,-725000.0,2553000.0,434000.0,
2011-02-24,,9027000.0,,,17912000.0,17000.0,2071000.0,-6742000.0,10434000.0,405000.0,29000.0,3193000.0,,,97,49645000.0,,7000.0,933000.0,74789000.0,-295000.0,18558000.0,-17628000.0,-17628000.0,-18353000.0,,1983000.0,2430000.0,392000.0,3019000.0,1317000.0,,,27628000.0,,18814000.0,-11535000.0,,-708000.0,-725000.0,95601000.0,26281000.0,16856000.0,19828000.0,66375000.0,4775000.0,29226000.0,,,,-725000.0,2553000.0,434000.0,
2011-09-22,,13965000.0,,,2257000.0,17000.0,8512000.0,-9756000.0,14108000.0,1355000.0,29000.0,3407000.0,,,101,61897000.0,,7000.0,633000.0,123612000.0,-98000.0,19412000.0,-11666000.0,-11666000.0,-11742000.0,,6182000.0,4417000.0,3367000.0,4009000.0,2115000.0,,,32897000.0,,20556000.0,-6035000.0,,-125000.0,-76000.0,165550000.0,23707000.0,33366000.0,17132000.0,123913000.0,9586000.0,41637000.0,,,,-76000.0,7147000.0,1355000.0,
2012-02-23,,13965000.0,,,2257000.0,17000.0,8512000.0,-9756000.0,14108000.0,1355000.0,29000.0,3407000.0,,,101,61897000.0,,7000.0,633000.0,123612000.0,-98000.0,19412000.0,-11666000.0,-11666000.0,-11742000.0,,6182000.0,4417000.0,3367000.0,4009000.0,2115000.0,,,32897000.0,,20556000.0,-6035000.0,,-125000.0,-76000.0,165550000.0,23707000.0,33366000.0,17132000.0,123913000.0,9586000.0,41637000.0,,,,-76000.0,7147000.0,1355000.0,
2012-09-13,,15731000.0,,,908000.0,51000.0,4036000.0,913000.0,20107000.0,1355000.0,29000.0,5054000.0,,,132,64765000.0,,738000.0,783000.0,129625000.0,-561000.0,19412000.0,-8641000.0,-5098000.0,-6231000.0,,2903000.0,5231000.0,4461000.0,3324000.0,842000.0,,,51424000.0,,31661000.0,-4605000.0,-79000.0,-1807000.0,-1133000.0,162476000.0,20460000.0,26650000.0,23086000.0,114278000.0,5833000.0,48198000.0,,,,-1054000.0,9984000.0,1355000.0,
2013-02-12,,15731000.0,,,908000.0,51000.0,4036000.0,913000.0,20107000.0,1355000.0,29000.0,5054000.0,,,132,64765000.0,,738000.0,783000.0,129625000.0,-561000.0,19412000.0,-8641000.0,-5098000.0,-6231000.0,,2903000.0,5231000.0,4461000.0,3324000.0,842000.0,,,51424000.0,,31661000.0,-4605000.0,-79000.0,-1807000.0,-1133000.0,162476000.0,20460000.0,26650000.0,23086000.0,114278000.0,5833000.0,48198000.0,,,,-1054000.0,9984000.0,1355000.0,
2013-09-19,,18050000.0,,,8400000.0,37000.0,5061000.0,969000.0,21576000.0,1355000.0,29000.0,5181000.0,,,144,63521000.0,,311000.0,796000.0,121362000.0,-684000.0,8820000.0,-17364000.0,-15849000.0,-16977000.0,,9085000.0,4155000.0,2021000.0,2601000.0,500000.0,,,55378000.0,,32380000.0,-16753000.0,-89000.0,-1529000.0,-1128000.0,156019000.0,24028000.0,29845000.0,20418000.0,110541000.0,4848000.0,45478000.0,,,,-1039000.0,8500000.0,1355000.0,
2013-12-31,,18050000.0,,,8400000.0,37000.0,5061000.0,969000.0,21576000.0,1355000.0,29000.0,5181000.0,,,144,63521000.0,,311000.0,796000.0,121362000.0,-684000.0,8820000.0,-17364000.0,-15849000.0,-16977000.0,,9085000.0,4155000.0,2021000.0,2601000.0,500000.0,,,55378000.0,,32380000.0,-16753000.0,-89000.0,-1529000.0,-1128000.0,156019000.0,24028000.0,29845000.0,20418000.0,110541000.0,4848000.0,45478000.0,,,,-1039000.0,8500000.0,1355000.0,
2014-03-25,,18050000.0,,,8400000.0,37000.0,5061000.0,969000.0,21576000.0,1355000.0,29000.0,5181000.0,,,144,63521000.0,,311000.0,796000.0,121362000.0,-684000.0,8820000.0,-17364000.0,-15849000.0,-16977000.0,,9085000.0,4155000.0,2021000.0,2601000.0,500000.0,,,55378000.0,,32380000.0,-16753000.0,-89000.0,-1529000.0,-1128000.0,156019000.0,24028000.0,29845000.0,20418000.0,110541000.0,4848000.0,45478000.0,,,,-1039000.0,8500000.0,1355000.0,
2014-09-18,14621000.0,27511000.0,,,1723000.0,37000.0,17532000.0,-6772000.0,27632000.0,1355000.0,29000.0,6485000.0,,,168,127306000.0,,558000.0,2065000.0,241541000.0,-2512000.0,20000000.0,-5301000.0,-4093000.0,-4441000.0,,25174000.0,4947000.0,61567000.0,3777000.0,1399000.0,,,63559000.0,,34345000.0,-3367000.0,38000.0,-844000.0,-348000.0,302718000.0,42875000.0,54668000.0,107878000.0,117917000.0,7599000.0,184801000.0,,,,-386000.0,53319000.0,1355000.0,
2014-12-31,14621000.0,27511000.0,,,1723000.0,37000.0,17532000.0,-6772000.0,27632000.0,1355000.0,29000.0,6485000.0,,,168,127306000.0,,558000.0,2065000.0,241541000.0,-2512000.0,20000000.0,-5301000.0,-4093000.0,-4441000.0,,25174000.0,4947000.0,61567000.0,3777000.0,1399000.0,,,63559000.0,,34345000.0,-3367000.0,38000.0,-844000.0,-348000.0,302718000.0,42875000.0,54668000.0,107878000.0,117917000.0,7599000.0,184801000.0,,,,-386000.0,53319000.0,1355000.0,
2015-02-17,14621000.0,27511000.0,,,1723000.0,37000.0,17532000.0,-6772000.0,27632000.0,1355000.0,29000.0,6485000.0,,,168,127306000.0,,558000.0,2065000.0,241541000.0,-2512000.0,20000000.0,-5301000.0,-4093000.0,-4441000.0,,25174000.0,4947000.0,61567000.0,3777000.0,1399000.0,,,63559000.0,,34345000.0,-3367000.0,38000.0,-844000.0,-348000.0,302718000.0,42875000.0,54668000.0,107878000.0,117917000.0,7599000.0,184801000.0,,,,-386000.0,53319000.0,1355000.0,
2015-11-26,12576000.0,26020000.0,,,2227000.0,37000.0,12661000.0,4252000.0,9262000.0,1355000.0,29000.0,4888000.0,,,143,122072000.0,,393000.0,5652000.0,232282000.0,-9007000.0,20000000.0,-7208000.0,-23371000.0,-24429000.0,,24973000.0,3308000.0,54615000.0,4474000.0,1712000.0,,,27842000.0,,29768000.0,-546000.0,38000.0,-991000.0,-1058000.0,285417000.0,46747000.0,47948000.0,103577000.0,105572000.0,7623000.0,179845000.0,,,,-1058000.0,51779000.0,1355000.0,
2016-03-30,12576000.0,26020000.0,,,2227000.0,37000.0,12661000.0,4252000.0,9262000.0,1355000.0,29000.0,4888000.0,,,143,122072000.0,,393000.0,5652000.0,232282000.0,-9007000.0,20000000.0,-7208000.0,-23371000.0,-24429000.0,,24973000.0,3308000.0,54615000.0,4474000.0,1712000.0,,,27842000.0,,29768000.0,-546000.0,38000.0,-991000.0,-1058000.0,285417000.0,46747000.0,47948000.0,103577000.0,105572000.0,7623000.0,179845000.0,,,,-1058000.0,51779000.0,1355000.0,
2016-09-21,12576000.0,26020000.0,,,2227000.0,37000.0,12661000.0,4252000.0,9262000.0,1355000.0,29000.0,4888000.0,,,143,122072000.0,,393000.0,5652000.0,232282000.0,-9007000.0,20000000.0,-7208000.0,-23371000.0,-24429000.0,,24973000.0,3308000.0,54615000.0,4474000.0,1712000.0,,,27842000.0,,29768000.0,-546000.0,38000.0,-991000.0,-1058000.0,285417000.0,46747000.0,47948000.0,103577000.0,105572000.0,7623000.0,179845000.0,,,,-1058000.0,51779000.0,1355000.0,
2016-12-31,12576000.0,26020000.0,,,2227000.0,37000.0,12661000.0,4252000.0,9262000.0,1355000.0,29000.0,4888000.0,,,143,122072000.0,,393000.0,5652000.0,232282000.0,-9007000.0,20000000.0,-7208000.0,-23371000.0,-24429000.0,,24973000.0,3308000.0,54615000.0,4474000.0,1712000.0,,,27842000.0,,29768000.0,-546000.0,38000.0,-991000.0,-1058000.0,285417000.0,46747000.0,47948000.0,103577000.0,105572000.0,7623000.0,179845000.0,,,,-1058000.0,51779000.0,1355000.0,
2017-03-30,4880000.0,12526000.0,,,1934000.0,37000.0,16769000.0,-19278000.0,13674000.0,1355000.0,29000.0,4888000.0,,,173,65230000.0,,1122000.0,2651000.0,148880000.0,-8512000.0,20000000.0,-29575000.0,-33396000.0,-34030000.0,,8081000.0,3308000.0,33325000.0,3982000.0,1679000.0,,,45489000.0,,50087000.0,3666000.0,38000.0,-1619000.0,-634000.0,184599000.0,26883000.0,33938000.0,103577000.0,100320000.0,3840000.0,84279000.0,,,,-634000.0,51779000.0,1355000.0,
2017-09-19,4880000.0,12526000.0,,,1934000.0,37000.0,16769000.0,-19278000.0,13674000.0,1355000.0,29000.0,4888000.0,,,173,65230000.0,,1122000.0,2651000.0,148880000.0,-8512000.0,20000000.0,-29575000.0,-33396000.0,-34030000.0,,8081000.0,3308000.0,33325000.0,3982000.0,1679000.0,,,45489000.0,,50087000.0,3666000.0,38000.0,-1619000.0,-634000.0,184599000.0,26883000.0,33938000.0,103577000.0,100320000.0,3840000.0,84279000.0,,,,-634000.0,51779000.0,1355000.0,
2018-04-30,6742000.0,15971000.0,,,2715000.0,37000.0,1837000.0,-11022000.0,12414000.0,1355000.0,29000.0,5424000.0,,,195,63425000.0,,603000.0,247000.0,144093000.0,-1937000.0,20000000.0,-39000.0,-674000.0,-4343000.0,,5687000.0,3308000.0,26145000.0,4187000.0,1574000.0,,,45300000.0,,34060000.0,4016000.0,-326000.0,-4037000.0,-3669000.0,168877000.0,20165000.0,23043000.0,8565000.0,99183000.0,4266000.0,69694000.0,,,,-3343000.0,3763000.0,1355000.0,
2018-09-27,6742000.0,15971000.0,,,2715000.0,37000.0,1837000.0,-11022000.0,12414000.0,1355000.0,29000.0,5424000.0,,,195,63425000.0,,603000.0,247000.0,144093000.0,-1937000.0,20000000.0,-39000.0,-674000.0,-4343000.0,,5687000.0,3308000.0,26145000.0,4187000.0,1574000.0,,,45300000.0,,34060000.0,4016000.0,-326000.0,-4037000.0,-3669000.0,168877000.0,20165000.0,23043000.0,8565000.0,99183000.0,4266000.0,69694000.0,,,,-3343000.0,3763000.0,1355000.0,
2018-12-31,6742000.0,15971000.0,,,2715000.0,37000.0,1837000.0,-11022000.0,12414000.0,1355000.0,29000.0,5424000.0,,,195,63425000.0,,603000.0,247000.0,144093000.0,-1937000.0,20000000.0,-39000.0,-674000.0,-4343000.0,,5687000.0,3308000.0,26145000.0,4187000.0,1574000.0,,,45300000.0,,34060000.0,4016000.0,-326000.0,-4037000.0,-3669000.0,168877000.0,20165000.0,23043000.0,8565000.0,99183000.0,4266000.0,69694000.0,,,,-3343000.0,3763000.0,1355000.0,
