datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-04-09,4524800.06877875,3921669.48946109,,,3219044.37662096,2217055.18061586,10917984.2095459,14489221.6251845,40306732.3503704,2306864.40556535,,2133409.33384917,,,392,1498581.38101993,231227.078656631,57231.3688403617,781868.546619095,3695385.46189227,-169933.1413259972,,-2184477.32450673,-2184477.32450673,-3044708.82230724,626903.609451346,17216956.7123759,1705494.791442776,312571.322128129,31561779.1915631,14098287.3518749,,,66647249.7384975,,17352551.0323977,,,-846143.776239809,-1523234.89375116,44098970.8979925,27623380.5327487,25133375.7468942,18081590.62316411,8516908.16604336,4073112.49623866,34500830.102165096,,,,-1523234.89375116,6099983.43578501,2306864.40556535,
2010-11-11,3750399.42663605,3699159.9457080197,,,641319.954841247,1610737.87627009,462808.214833889,-13261934.6847133,13044580.1123895,1909083.88618979,,2104950.93425342,,,363,1406606.39579871,231227.078656631,150412.669821014,824790.354293253,2764452.64039171,-30578.399908667692,,-2404949.83065468,-2404949.83065468,-3173542.04457524,70247.6754658582,6376836.04581837,1865282.3944287284,202478.593989827,23798259.5613512,9026413.07574239,,,29057744.345642,,13532181.6244466,3833870.19395431,,-765286.440957467,-1342143.82301828,32268476.3360522,22580082.2244492,18585882.0417845,17480927.42886865,5601632.28597161,4532214.73240902,25750318.49606127,,,,-1342143.82301828,2514040.33843695,1909083.88618979,
2011-04-08,3750399.42663605,3699159.9457080197,,,641319.954841247,1610737.87627009,462808.214833889,-13261934.6847133,13044580.1123895,1909083.88618979,,2104950.93425342,,,363,1406606.39579871,231227.078656631,150412.669821014,824790.354293253,2764452.64039171,-30578.399908667692,,-2404949.83065468,-2404949.83065468,-3173542.04457524,70247.6754658582,6376836.04581837,1865282.3944287284,202478.593989827,23798259.5613512,9026413.07574239,,,29057744.345642,,13532181.6244466,3833870.19395431,,-765286.440957467,-1342143.82301828,32268476.3360522,22580082.2244492,18585882.0417845,17480927.42886865,5601632.28597161,4532214.73240902,25750318.49606127,,,,-1342143.82301828,2514040.33843695,1909083.88618979,
2011-11-11,4965402.02139284,3926851.8747484,,,1662211.0098338,1182744.07671516,685584.636839381,-3388999.66933119,10866737.6502387,2461912.31525677,,1870982.58956812,,,346,1505632.32503307,231227.078656631,164540.312841452,621891.612513658,2416796.423026054,38038.8895278625,,-1969176.00207027,-3707464.7909598,-3488962.33250906,323772.873655759,8090783.34004255,2335410.891943179,241502.717235034,25936330.2806372,9647723.93467135,,,26818301.7424809,,12092828.3685088,-106155.040542872,,-46000.5175685778,123847.547300017,32310940.4652366,20371152.2801771,18135704.0514118,19402487.53522344,4025929.91258842,5186558.35585715,27208421.516475912,,,,123847.547300017,6043760.30824084,2461912.31525677,
2012-06-30,4965402.02139284,3926851.8747484,,,1662211.0098338,1182744.07671516,685584.636839381,-3388999.66933119,10866737.6502387,2461912.31525677,,1870982.58956812,,,346,1505632.32503307,231227.078656631,164540.312841452,621891.612513658,2416796.423026054,38038.8895278625,,-1969176.00207027,-3707464.7909598,-3488962.33250906,323772.873655759,8090783.34004255,2335410.891943179,241502.717235034,25936330.2806372,9647723.93467135,,,26818301.7424809,,12092828.3685088,-106155.040542872,,-46000.5175685778,123847.547300017,32310940.4652366,20371152.2801771,18135704.0514118,19402487.53522344,4025929.91258842,5186558.35585715,27208421.516475912,,,,123847.547300017,6043760.30824084,2461912.31525677,
2012-12-30,4965402.02139284,3926851.8747484,,,1662211.0098338,1182744.07671516,685584.636839381,-3388999.66933119,10866737.6502387,2461912.31525677,,1870982.58956812,,,346,1505632.32503307,231227.078656631,164540.312841452,621891.612513658,2416796.423026054,38038.8895278625,,-1969176.00207027,-3707464.7909598,-3488962.33250906,323772.873655759,8090783.34004255,2335410.891943179,241502.717235034,25936330.2806372,9647723.93467135,,,26818301.7424809,,12092828.3685088,-106155.040542872,,-46000.5175685778,123847.547300017,32310940.4652366,20371152.2801771,18135704.0514118,19402487.53522344,4025929.91258842,5186558.35585715,27208421.516475912,,,,123847.547300017,6043760.30824084,2461912.31525677,
2013-08-23,2761248.35074942,6352251.4249525005,,,1046530.17468862,168061.866687777,324757.230314545,-3557715.45809584,11562169.2922736,1339623.5750475,,1870982.58956812,,,324,1373723.08423053,231227.078656631,214339.7720076,978331.156322567,1562894.170888752,38970.867637745454,,-8058038.77717965,-6152525.72830906,-4320083.05625924,323772.873655759,6109495.39529238,5542794.0283935,2735267.77232426,17324174.4511294,6167139.80367321,,,24656380.818556,,10856634.2094152,-9742.71690943635,,1907948.72809795,1832442.67204982,24749748.5222715,20273781.9954613,11372186.3125396,17261658.6842939,-1756124.7229259,4695177.65727254,26505873.2451974,,,,1832442.67204982,2929310.2174372,1339623.5750475,
2014-02-28,2761248.35074942,7207041.2760810405,,,721451.315391594,168061.866687777,107096.915633505,-1959292.41003931,15060815.0892047,1339623.5750475,,1056855.60931358,,,231,1404713.03296039,231227.078656631,166041.729664348,904097.218022377,1447053.6740247987,38970.867637745454,,-3395553.37163592,715639.854853341,1202142.12276988,323772.873655759,165211.521016027,5579002.11672211,2632591.62382824,17324174.4511294,3136528.27335954,,,26703661.1732688,,6567780.6168733,-9742.71690943635,,1907948.72809795,1832442.67204982,19612849.1079528,11930098.2763834,9359772.30117932,24992601.14907769,-5198766.55579075,2045634.10946477,24811615.6637436,,,,1832442.67204982,9710120.35077109,1339623.5750475,
2014-08-22,2761248.35074942,7207041.2760810405,,,721451.315391594,168061.866687777,107096.915633505,-1959292.41003931,15060815.0892047,1339623.5750475,,1056855.60931358,,,231,1404713.03296039,231227.078656631,166041.729664348,904097.218022377,1447053.6740247987,38970.867637745454,,-3395553.37163592,715639.854853341,1202142.12276988,323772.873655759,165211.521016027,5579002.11672211,2632591.62382824,17324174.4511294,3136528.27335954,,,26703661.1732688,,6567780.6168733,-9742.71690943635,,1907948.72809795,1832442.67204982,19612849.1079528,11930098.2763834,9359772.30117932,24992601.14907769,-5198766.55579075,2045634.10946477,24811615.6637436,,,,1832442.67204982,9710120.35077109,1339623.5750475,
2015-03-20,2761248.35074942,240807.3549869956,,,721451.315391594,168061.866687777,67581.4189802214,-476177.124538801,803209.048569528,1339623.5750475,,73795.8023347245,,,231,1404713.03296039,231227.078656631,166041.729664348,904097.218022377,8544.77711244178,38970.867637745454,,380630.980463316,-8544.77711244178,-11651.9687896933,323772.873655759,464525.155749108,4560580.58428597,134386.04004113,17324174.4511294,125841.262928688,,,1781974.42690377,,643188.677191072,-9742.71690943635,,1907948.72809795,1832442.67204982,5173474.14262384,464525.155749108,478507.51829674,24992601.14907769,4574562.94683361,170118.744329523,598911.195790238,,,,1832442.67204982,9710120.35077109,1339623.5750475,
2015-08-28,2761248.35074942,240807.3549869956,,,721451.315391594,168061.866687777,67581.4189802214,-476177.124538801,803209.048569528,1339623.5750475,,73795.8023347245,,,231,1404713.03296039,231227.078656631,166041.729664348,904097.218022377,8544.77711244178,38970.867637745454,,380630.980463316,-8544.77711244178,-11651.9687896933,323772.873655759,464525.155749108,4560580.58428597,134386.04004113,17324174.4511294,125841.262928688,,,1781974.42690377,,643188.677191072,-9742.71690943635,,1907948.72809795,1832442.67204982,5173474.14262384,464525.155749108,478507.51829674,24992601.14907769,4574562.94683361,170118.744329523,598911.195790238,,,,1832442.67204982,9710120.35077109,1339623.5750475,
2015-12-31,2761248.35074942,240807.3549869956,,,721451.315391594,168061.866687777,67581.4189802214,-476177.124538801,803209.048569528,1339623.5750475,,73795.8023347245,,,231,1404713.03296039,231227.078656631,166041.729664348,904097.218022377,8544.77711244178,38970.867637745454,,380630.980463316,-8544.77711244178,-11651.9687896933,323772.873655759,464525.155749108,4560580.58428597,134386.04004113,17324174.4511294,125841.262928688,,,1781974.42690377,,643188.677191072,-9742.71690943635,,1907948.72809795,1832442.67204982,5173474.14262384,464525.155749108,478507.51829674,24992601.14907769,4574562.94683361,170118.744329523,598911.195790238,,,,1832442.67204982,9710120.35077109,1339623.5750475,
2016-03-11,2761248.35074942,5674658.746103969,,,30948.664762546,168061.866687777,500336.746994494,1148048.08809635,2946755.0091767,1339623.5750475,,167270.164311856,,,231,2604109.07787709,231227.078656631,7368.7297053681,137795.245490383,4270915.73723135,-84003.5186411964,,702239.94092158,521706.063140061,596867.106134816,-736.87297053681,4719671.37628827,-736.87297053681,193797.591251181,17324174.4511294,3901742.37899241,,,6527957.6459856,,1828181.83990183,-56002.3457607976,,1907948.72809795,1832442.67204982,16343105.6135359,5811717.11862382,8152025.67304873,6987029.5066300295,7003240.71198184,1977767.0529208,9339864.90155407,,,,1832442.67204982,2947491.88214724,1339623.5750475,
2016-08-17,2761248.35074942,5674658.746103969,,,30948.664762546,168061.866687777,500336.746994494,1148048.08809635,2946755.0091767,1339623.5750475,,167270.164311856,,,231,2604109.07787709,231227.078656631,7368.7297053681,137795.245490383,4270915.73723135,-84003.5186411964,,702239.94092158,521706.063140061,596867.106134816,-736.87297053681,4719671.37628827,-736.87297053681,193797.591251181,17324174.4511294,3901742.37899241,,,6527957.6459856,,1828181.83990183,-56002.3457607976,,1907948.72809795,1832442.67204982,16343105.6135359,5811717.11862382,8152025.67304873,6987029.5066300295,7003240.71198184,1977767.0529208,9339864.90155407,,,,1832442.67204982,2947491.88214724,1339623.5750475,
2016-12-31,2761248.35074942,5674658.746103969,,,30948.664762546,168061.866687777,500336.746994494,1148048.08809635,2946755.0091767,1339623.5750475,,167270.164311856,,,231,2604109.07787709,231227.078656631,7368.7297053681,137795.245490383,4270915.73723135,-84003.5186411964,,702239.94092158,521706.063140061,596867.106134816,-736.87297053681,4719671.37628827,-736.87297053681,193797.591251181,17324174.4511294,3901742.37899241,,,6527957.6459856,,1828181.83990183,-56002.3457607976,,1907948.72809795,1832442.67204982,16343105.6135359,5811717.11862382,8152025.67304873,6987029.5066300295,7003240.71198184,1977767.0529208,9339864.90155407,,,,1832442.67204982,2947491.88214724,1339623.5750475,
2017-02-27,2761248.35074942,6270699.243061395,,,861603.280067283,168061.866687777,1626904.7098402,700532.04373423,16548578.1328848,1339623.5750475,,884613.456686291,,,231,3011776.45079899,231227.078656631,37498.0656013457,166184.608915055,4646351.219512191,-40054.7518923465,1496513.70899916,610195.794785534,610195.794785534,161923.46509672,-736.87297053681,6293709.4196804,529234.062237174,234362.91000841,17324174.4511294,4782707.82169891,,,31001525.7359125,,9533883.17914214,-388616.316232128,,1907948.72809795,1832442.67204982,20202082.842725,7602732.80067283,10222484.020185,7460410.59714045,8927096.29941127,2324880.06728343,11274986.5433137,,,,1832442.67204982,3075693.60807401,1339623.5750475,
2017-07-28,2761248.35074942,6270699.243061395,,,861603.280067283,168061.866687777,1626904.7098402,700532.04373423,16548578.1328848,1339623.5750475,,884613.456686291,749511.638245848,1244648.72503255,231,3011776.45079899,231227.078656631,37498.0656013457,166184.608915055,4646351.219512191,-40054.7518923465,1496513.70899916,610195.794785534,610195.794785534,161923.46509672,-736.87297053681,6293709.4196804,529234.062237174,234362.91000841,17324174.4511294,4782707.82169891,,,31001525.7359125,,9533883.17914214,-388616.316232128,,1907948.72809795,1832442.67204982,20202082.842725,7602732.80067283,10222484.020185,7460410.59714045,8927096.29941127,2324880.06728343,11274986.5433137,,,,1832442.67204982,3075693.60807401,1339623.5750475,
2018-02-28,2761248.35074942,2148479.02496371,,,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,77978.2963884215,1244648.72503255,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,
2018-07-27,2761248.35074942,2148479.02496371,,,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,77978.2963884215,1244648.72503255,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,
2019-02-28,2761248.35074942,3328199.559592627,,,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,1781672.77233914,2158927.83481711,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,
2019-07-31,2761248.35074942,3328199.559592627,,,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,1781672.77233914,2158927.83481711,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,
2020-02-25,2761248.35074942,2427312.288411098,,,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,737032.408616188,1110986.4229765,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,
2020-07-20,2761248.35074942,2427312.288411098,,,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,737032.408616188,1110986.4229765,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,
2021-03-31,2761248.35074942,4533993.795798725,,,51806.86370298,819084.379579873,1491680.38593063,532360.185637518,6744717.7210552,1339623.5750475,,445717.672203224,-245130.673421997,179592.264208477,92,2046371.11626771,477701.145662848,893.221787982413,94681.5095261358,2785958.7567171482,-1111167.90425012,1496513.70899916,-1519370.26135809,-1519370.26135809,-1463097.28871519,845.458825639531,2953884.45285784,314414.069369809,271539.423546654,3070896.50708354,2556400.75720567,,,15143682.1934538,1337153.01660967,5590675.17098192,-4466.10893991207,,63418.7469467513,56272.972642892,13734178.2120176,3738133.1827064,8077404.62872496,3403175.012213,8342691.49975574,2051730.4469956,5391486.71226185,,,,56272.972642892,1309463.14118222,1339623.5750475,
2021-06-30,2761248.35074942,4533993.795798725,,,51806.86370298,819084.379579873,1491680.38593063,532360.185637518,6744717.7210552,1339623.5750475,,445717.672203224,-245130.673421997,179592.264208477,92,2046371.11626771,477701.145662848,893.221787982413,94681.5095261358,2785958.7567171482,-1111167.90425012,1496513.70899916,-1519370.26135809,-1519370.26135809,-1463097.28871519,845.458825639531,2953884.45285784,314414.069369809,271539.423546654,3070896.50708354,2556400.75720567,,,15143682.1934538,1337153.01660967,5590675.17098192,-4466.10893991207,,63418.7469467513,56272.972642892,13734178.2120176,3738133.1827064,8077404.62872496,3403175.012213,8342691.49975574,2051730.4469956,5391486.71226185,,,,56272.972642892,1309463.14118222,1339623.5750475,
