datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-09-24,455979.2292,9199652.1496,,,75605502.126,,19730862.4645,24526762.2655,4980159.0916,,,5165010.312,,,12,,,121255.0075,16607762.3184,283727.6574,-653895.1859,4444076.0562,4169106.5438,4169106.5438,5057405.9305,,11173707.8321,12384397.5563,11320693.6656,279400819.6848,269889117.8489,,,30758871.0044,,3311545.226,,210050.5176,678248.8691,888299.3867,324303949.9018,55423981.7604,29088698.793,412307319.0071,39194009.5767,,251650703.6934,,,,678248.8691,184906028.2674,,
2014-12-31,455979.2292,9199652.1496,,,75605502.126,,19730862.4645,24526762.2655,4980159.0916,,,5165010.312,,,12,,,121255.0075,16607762.3184,283727.6574,-653895.1859,4444076.0562,4169106.5438,4169106.5438,5057405.9305,,11173707.8321,12384397.5563,11320693.6656,279400819.6848,269889117.8489,,,30758871.0044,,3311545.226,,210050.5176,678248.8691,888299.3867,324303949.9018,55423981.7604,29088698.793,412307319.0071,39194009.5767,,251650703.6934,,,,678248.8691,184906028.2674,,
2015-04-21,4113163.556,16905831.6862,,,63123954.5072,,16394424.9688,32155905.3824,7836753.6168,,,7297124.8464,,,12,,,183491.505,24793307.9416,210666.8698,-2598014.9618,47703572.4402,1204635.3758,1204635.3758,1460168.5674,,3188417.742,22279034.4572,30162195.5318,344531323.361,327562003.293,,,44663527.5666,,8027315.0832,,334195.3416,-78668.5714,255526.7702,415134282.4482,46331890.7648,33758532.7088,549085168.0532,46875828.2946,,332598731.12539995,,,,-78668.57139999999,256104651.2502,,
2015-06-30,4113163.556,16905831.6862,,,63123954.5072,,16394424.9688,32155905.3824,7836753.6168,,,7297124.8464,35504515.2,43824378.0,12,,,183491.505,24793307.9416,210666.8698,-2598014.9618,47703572.4402,1204635.3758,1204635.3758,1460168.5674,,3188417.742,22279034.4572,30162195.5318,344531323.361,327562003.293,,,44663527.5666,,8027315.0832,,334195.3416,-78668.5714,255526.7702,415134282.4482,46331890.7648,33758532.7088,549085168.0532,46875828.2946,,332598731.12539995,,,,-78668.57139999999,256104651.2502,,
2015-08-14,4113163.556,16905831.6862,,,63123954.5072,,16394424.9688,32155905.3824,7836753.6168,,,7297124.8464,35504515.2,43824378.0,12,,,183491.505,24793307.9416,210666.8698,-2598014.9618,47703572.4402,1204635.3758,1204635.3758,1460168.5674,,3188417.742,22279034.4572,30162195.5318,344531323.361,327562003.293,,,44663527.5666,,8027315.0832,,334195.3416,-78668.5714,255526.7702,415134282.4482,46331890.7648,33758532.7088,549085168.0532,46875828.2946,,332598731.12539995,,,,-78668.57139999999,256104651.2502,,
2015-12-31,4113163.556,16905831.6862,,,63123954.5072,,16394424.9688,32155905.3824,7836753.6168,,,7297124.8464,35504515.2,43824378.0,12,,,183491.505,24793307.9416,210666.8698,-2598014.9618,47703572.4402,1204635.3758,1204635.3758,1460168.5674,,3188417.742,22279034.4572,30162195.5318,344531323.361,327562003.293,,,44663527.5666,,8027315.0832,,334195.3416,-78668.5714,255526.7702,415134282.4482,46331890.7648,33758532.7088,549085168.0532,46875828.2946,,332598731.12539995,,,,-78668.57139999999,256104651.2502,,
2016-03-03,7264167.268,18451666.094800003,,,110379401.2692,4286020.8544,67343340.6968,50647548.658,7836753.6168,,,11130265.6648,35504515.2,43824378.0,12,,,2155305.2096,32633616.1708,132481.03,-1286127.8748,36495955.5668,789111.9748,789111.9748,313143.7652,,6746273.3076,16760353.2168,80167192.2816,557295589.6592,529198239.304,,,50698790.4884,,2062504.0292,,3772842.608,-3718038.5476,54797.2752,643955729.8064,51706860.8672,86468010.424,889787501.9336,49700911.48,,559850475.2968,,,,-3718045.3328,427976422.148,,
2016-06-30,7264167.268,18451666.094800003,,,110379401.2692,4286020.8544,67343340.6968,50647548.658,7836753.6168,,,11130265.6648,34476369.49,46047258.97,12,,,2155305.2096,32633616.1708,132481.03,-1286127.8748,36495955.5668,789111.9748,789111.9748,313143.7652,,6746273.3076,16760353.2168,80167192.2816,557295589.6592,529198239.304,,,50698790.4884,,2062504.0292,,3772842.608,-3718038.5476,54797.2752,643955729.8064,51706860.8672,86468010.424,889787501.9336,49700911.48,,559850475.2968,,,,-3718045.3328,427976422.148,,
2016-09-12,7264167.268,18451666.094800003,,,110379401.2692,4286020.8544,67343340.6968,50647548.658,7836753.6168,,,11130265.6648,34476369.49,46047258.97,12,,,2155305.2096,32633616.1708,132481.03,-1286127.8748,36495955.5668,789111.9748,789111.9748,313143.7652,,6746273.3076,16760353.2168,80167192.2816,557295589.6592,529198239.304,,,50698790.4884,,2062504.0292,,3772842.608,-3718038.5476,54797.2752,643955729.8064,51706860.8672,86468010.424,889787501.9336,49700911.48,,559850475.2968,,,,-3718045.3328,427976422.148,,
2016-12-31,7264167.268,18451666.094800003,,,110379401.2692,4286020.8544,67343340.6968,50647548.658,7836753.6168,,,11130265.6648,34476369.49,46047258.97,12,,,2155305.2096,32633616.1708,132481.03,-1286127.8748,36495955.5668,789111.9748,789111.9748,313143.7652,,6746273.3076,16760353.2168,80167192.2816,557295589.6592,529198239.304,,,50698790.4884,,2062504.0292,,3772842.608,-3718038.5476,54797.2752,643955729.8064,51706860.8672,86468010.424,889787501.9336,49700911.48,,559850475.2968,,,,-3718045.3328,427976422.148,,
2017-06-12,7360457.1784,58492102.094399996,,,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,,,38442932.0816,34476369.49,46047258.97,12,,,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,,,293639805.2248,,4921152.248,,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,,865256059.36,,,,-2249258.4888,719783071.5864,,
2017-09-29,7360457.1784,58492102.094399996,,,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,,,38442932.0816,61411973.4,101249116.2,12,,,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,,,293639805.2248,,4921152.248,,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,,865256059.36,,,,-2249258.4888,719783071.5864,,
2017-12-31,7360457.1784,58492102.094399996,,,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,,,38442932.0816,61411973.4,101249116.2,12,,,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,,,293639805.2248,,4921152.248,,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,,865256059.36,,,,-2249258.4888,719783071.5864,,
