datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-04-29,486000000.0,551800000.0,,,155600000.0,1000000.0,338100000.0,393700000.0,3873800000.0,,,159400000.0,302200000.0,461600000.0,53745,1541000000.0,126100000.0,43500000.0,33900000.0,1644600000.0,73000000.0,-21500000.0,-413100000.0,-413100000.0,-394200000.0,,183200000.0,87400000.0,309000000.0,1505000000.0,559300000.0,,,5897400000.0,,1731600000.0,-824800000.0,94500000.0,-49400000.0,18900000.0,4189500000.0,1095800000.0,1877200000.0,1500000.0,2758400000.0,930300000.0,1431100000.0,,,,-75600000.0,223000000.0,,
2009-10-21,486000000.0,551800000.0,,,155600000.0,1000000.0,338100000.0,393700000.0,3873800000.0,,,159400000.0,302200000.0,461600000.0,53745,1541000000.0,126100000.0,43500000.0,33900000.0,1644600000.0,73000000.0,-21500000.0,-413100000.0,-413100000.0,-394200000.0,,183200000.0,87400000.0,309000000.0,1505000000.0,559300000.0,,,5897400000.0,,1731600000.0,-824800000.0,94500000.0,-49400000.0,18900000.0,4189500000.0,1095800000.0,1877200000.0,1500000.0,2758400000.0,930300000.0,1431100000.0,,,,-75600000.0,223000000.0,,
2010-04-28,511500000.0,589600000.0,,,91200000.0,1000000.0,463500000.0,353700000.0,4055600000.0,,,130100000.0,289700000.0,419800000.0,52308,1541000000.0,126400000.0,22200000.0,35300000.0,1633700000.0,40200000.0,-9100000.0,209800000.0,209800000.0,293000000.0,,130700000.0,61600000.0,285700000.0,1371600000.0,525100000.0,,,6022700000.0,,1672600000.0,-143200000.0,78500000.0,30500000.0,83200000.0,4277300000.0,1087200000.0,2031500000.0,1800000.0,2866600000.0,935400000.0,1410700000.0,,,,4700000.0,223000000.0,,
2010-10-20,511500000.0,589600000.0,,,91200000.0,1000000.0,463500000.0,353700000.0,4055600000.0,,,130100000.0,289700000.0,419800000.0,52308,1541000000.0,126400000.0,22200000.0,35300000.0,1633700000.0,40200000.0,-9100000.0,209800000.0,209800000.0,293000000.0,,130700000.0,61600000.0,285700000.0,1371600000.0,525100000.0,,,6022700000.0,,1672600000.0,-143200000.0,78500000.0,30500000.0,83200000.0,4277300000.0,1087200000.0,2031500000.0,1800000.0,2866600000.0,935400000.0,1410700000.0,,,,4700000.0,223000000.0,,
2011-04-20,499400000.0,573900000.0,,,146100000.0,1000000.0,260700000.0,267500000.0,3970700000.0,,,127500000.0,250800000.0,378300000.0,51915,1541000000.0,118000000.0,21200000.0,35300000.0,1648800000.0,1700000.0,-156500000.0,190900000.0,190900000.0,265200000.0,,162500000.0,39400000.0,253600000.0,1422200000.0,523400000.0,,,5851900000.0,,1623200000.0,-114800000.0,71300000.0,24600000.0,74300000.0,4137800000.0,1118500000.0,1898700000.0,29400000.0,2741200000.0,1016800000.0,1396600000.0,,,,3000000.0,223000000.0,,
2011-10-19,499400000.0,573900000.0,,,146100000.0,1000000.0,260700000.0,267500000.0,3970700000.0,,,127500000.0,250800000.0,378300000.0,51915,1541000000.0,118000000.0,21200000.0,35300000.0,1648800000.0,1700000.0,-156500000.0,190900000.0,190900000.0,265200000.0,,162500000.0,39400000.0,253600000.0,1422200000.0,523400000.0,,,5851900000.0,,1623200000.0,-114800000.0,71300000.0,24600000.0,74300000.0,4137800000.0,1118500000.0,1898700000.0,29400000.0,2741200000.0,1016800000.0,1396600000.0,,,,3000000.0,223000000.0,,
2012-05-02,475500000.0,547400000.0,,,134900000.0,1000000.0,202600000.0,207700000.0,3794000000.0,,,126500000.0,111700000.0,238200000.0,50254,1543900000.0,37600000.0,4800000.0,35300000.0,1681000000.0,1600000.0,100000.0,72800000.0,72800000.0,104100000.0,,116600000.0,50600000.0,358600000.0,1460500000.0,516300000.0,,,5582800000.0,,1669800000.0,-139100000.0,32200000.0,10900000.0,31300000.0,4008600000.0,1002700000.0,1731200000.0,5200000.0,2625400000.0,933200000.0,1383200000.0,,,,-900000.0,223000000.0,,
2012-10-24,475500000.0,547400000.0,,,134900000.0,1000000.0,202600000.0,207700000.0,3794000000.0,,,126500000.0,111700000.0,238200000.0,50254,1543900000.0,37600000.0,4800000.0,35300000.0,1681000000.0,1600000.0,100000.0,72800000.0,72800000.0,104100000.0,,116600000.0,50600000.0,358600000.0,1460500000.0,516300000.0,,,5582800000.0,,1669800000.0,-139100000.0,32200000.0,10900000.0,31300000.0,4008600000.0,1002700000.0,1731200000.0,5200000.0,2625400000.0,933200000.0,1383200000.0,,,,-900000.0,223000000.0,,
2013-05-01,560900000.0,593000000.0,,,80600000.0,1000000.0,432900000.0,296000000.0,3743300000.0,,,124700000.0,93300000.0,218000000.0,48433,1543900000.0,24000000.0,11700000.0,35300000.0,1673100000.0,-7300000.0,100000.0,86900000.0,86900000.0,120900000.0,,163700000.0,50300000.0,317200000.0,1487600000.0,474900000.0,,,5475400000.0,,1628100000.0,-87700000.0,32300000.0,8500000.0,34000000.0,4245200000.0,1168900000.0,2019800000.0,2800000.0,2732500000.0,941800000.0,1512700000.0,,,,1700000.0,223000000.0,,
2013-10-23,560900000.0,593000000.0,,,80600000.0,1000000.0,432900000.0,296000000.0,3743300000.0,,,124700000.0,93300000.0,218000000.0,48433,1543900000.0,24000000.0,11700000.0,35300000.0,1673100000.0,-7300000.0,100000.0,86900000.0,86900000.0,120900000.0,,163700000.0,50300000.0,317200000.0,1487600000.0,474900000.0,,,5475400000.0,,1628100000.0,-87700000.0,32300000.0,8500000.0,34000000.0,4245200000.0,1168900000.0,2019800000.0,2800000.0,2732500000.0,941800000.0,1512700000.0,,,,1700000.0,223000000.0,,
2014-04-30,523100000.0,666300000.0,,,175300000.0,1000000.0,332000000.0,143400000.0,3899200000.0,,,129500000.0,113000000.0,240700000.0,47451,1543900000.0,25700000.0,5800000.0,35300000.0,1737500000.0,-7800000.0,-37100000.0,54000000.0,54000000.0,71200000.0,,168700000.0,41300000.0,314000000.0,1529100000.0,456700000.0,,,5663000000.0,,1652400000.0,-158900000.0,20300000.0,7600000.0,17200000.0,4204100000.0,1203700000.0,1956900000.0,36500000.0,2673500000.0,902400000.0,1530600000.0,,,,-3100000.0,223000000.0,,
2014-10-22,523100000.0,666300000.0,,,175300000.0,1000000.0,332000000.0,143400000.0,3899200000.0,,,129500000.0,113000000.0,240700000.0,47451,1543900000.0,25700000.0,5800000.0,35300000.0,1737500000.0,-7800000.0,-37100000.0,54000000.0,54000000.0,71200000.0,,168700000.0,41300000.0,314000000.0,1529100000.0,456700000.0,,,5663000000.0,,1652400000.0,-158900000.0,20300000.0,7600000.0,17200000.0,4204100000.0,1203700000.0,1956900000.0,36500000.0,2673500000.0,902400000.0,1530600000.0,,,,-3100000.0,223000000.0,,
2015-02-28,523100000.0,666300000.0,,,175300000.0,1000000.0,332000000.0,143400000.0,3899200000.0,,,129500000.0,113000000.0,240700000.0,47451,1543900000.0,25700000.0,5800000.0,35300000.0,1737500000.0,-7800000.0,-37100000.0,54000000.0,54000000.0,71200000.0,,168700000.0,41300000.0,314000000.0,1529100000.0,456700000.0,,,5663000000.0,,1652400000.0,-158900000.0,20300000.0,7600000.0,17200000.0,4204100000.0,1203700000.0,1956900000.0,36500000.0,2673500000.0,902400000.0,1530600000.0,,,,-3100000.0,223000000.0,,
2015-04-29,687800000.0,750500000.0,,,174500000.0,1000000.0,339300000.0,190700000.0,3133200000.0,180800000.0,,136000000.0,113000000.0,240700000.0,15449,1543900000.0,28700000.0,6800000.0,35300000.0,1779400000.0,400000.0,-48500000.0,71600000.0,65300000.0,87800000.0,,424100000.0,62900000.0,287000000.0,1546500000.0,412900000.0,,,4231100000.0,,1652400000.0,-123900000.0,17600000.0,12600000.0,22500000.0,4372700000.0,1388500000.0,2105500000.0,2900000.0,2672900000.0,963000000.0,1699800000.0,,,,4900000.0,223000000.0,180800000.0,
2015-10-21,687800000.0,750500000.0,,,174500000.0,1000000.0,339300000.0,190700000.0,3133200000.0,180800000.0,,136000000.0,129500000.0,265500000.0,15449,1543900000.0,28700000.0,6800000.0,35300000.0,1779400000.0,400000.0,-48500000.0,71600000.0,65300000.0,87800000.0,,424100000.0,62900000.0,287000000.0,1546500000.0,412900000.0,,,4231100000.0,,1652400000.0,-123900000.0,17600000.0,12600000.0,22500000.0,4372700000.0,1388500000.0,2105500000.0,2900000.0,2672900000.0,963000000.0,1699800000.0,,,,4900000.0,223000000.0,180800000.0,
2016-04-27,678100000.0,795800000.0,,,172800000.0,1000000.0,675000000.0,134500000.0,3153900000.0,69600000.0,16800000.0,140600000.0,60600000.0,201200000.0,16471,300600000.0,7800000.0,5500000.0,35300000.0,529500000.0,700000.0,13300000.0,-807800000.0,-848600000.0,-840300000.0,,263700000.0,26000000.0,132200000.0,882300000.0,259900000.0,,,4234700000.0,,1652400000.0,-982300000.0,2200000.0,4100000.0,8300000.0,3091700000.0,1107900000.0,2266000000.0,2600000.0,1837600000.0,755800000.0,1254100000.0,,,,6100000.0,223000000.0,86400000.0,
2016-08-31,678100000.0,795800000.0,,,172800000.0,1000000.0,675000000.0,134500000.0,3153900000.0,69600000.0,16800000.0,140600000.0,60600000.0,201200000.0,16471,300600000.0,7800000.0,5500000.0,35300000.0,529500000.0,700000.0,13300000.0,-807800000.0,-848600000.0,-840300000.0,,263700000.0,26000000.0,132200000.0,882300000.0,259900000.0,,,4234700000.0,,1652400000.0,-982300000.0,2200000.0,4100000.0,8300000.0,3091700000.0,1107900000.0,2266000000.0,2600000.0,1837600000.0,755800000.0,1254100000.0,,,,6100000.0,223000000.0,86400000.0,
