datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-11-30,,219900000.0,,,49600000.0,,43000000.0,125000000.0,627300000.0,,,48500000.0,135000000.0,183500000.0,3532,142800000.0,41900000.0,15600000.0,31400000.0,337900000.0,400000.0,-1000000.0,58400000.0,58400000.0,79900000.0,2900000.0,28600000.0,96600000.0,56700000.0,536700000.0,243800000.0,,,1290400000.0,,528100000.0,-30000000.0,27000000.0,-4700000.0,21500000.0,1065400000.0,390000000.0,384400000.0,1146400000.0,22500000.0,88500000.0,1042900000.0,,,,-5500000.0,573200000.0,,
2012-05-24,,219900000.0,,,49600000.0,,43000000.0,125000000.0,627300000.0,,,48500000.0,135000000.0,183500000.0,3532,142800000.0,41900000.0,15600000.0,31400000.0,337900000.0,400000.0,-1000000.0,58400000.0,58400000.0,79900000.0,2900000.0,28600000.0,96600000.0,56700000.0,536700000.0,243800000.0,,,1290400000.0,,528100000.0,-30000000.0,27000000.0,-4700000.0,21500000.0,1065400000.0,390000000.0,384400000.0,1146400000.0,22500000.0,88500000.0,1042900000.0,,,,-5500000.0,573200000.0,,
2012-11-27,,227400000.0,,,49300000.0,,49500000.0,132300000.0,624600000.0,,,43900000.0,112700000.0,156600000.0,3337,136900000.0,42700000.0,7800000.0,28300000.0,305200000.0,400000.0,-7300000.0,57400000.0,57400000.0,77500000.0,100000.0,20700000.0,99700000.0,24000000.0,539500000.0,236600000.0,,,1256400000.0,,519100000.0,-8900000.0,9800000.0,7900000.0,20100000.0,1025800000.0,371900000.0,380800000.0,1119900000.0,37100000.0,73800000.0,988700000.0,,,,10300000.0,558700000.0,,
2013-05-22,,227400000.0,,,49300000.0,,49500000.0,132300000.0,624600000.0,,,43900000.0,112700000.0,156600000.0,3337,136900000.0,42700000.0,7800000.0,28300000.0,305200000.0,400000.0,-7300000.0,57400000.0,57400000.0,77500000.0,100000.0,20700000.0,99700000.0,24000000.0,539500000.0,236600000.0,,,1256400000.0,,519100000.0,-8900000.0,9800000.0,7900000.0,20100000.0,1025800000.0,371900000.0,380800000.0,1119900000.0,37100000.0,73800000.0,988700000.0,,,,10300000.0,558700000.0,,
2013-11-26,,246500000.0,,,35200000.0,300000.0,94000000.0,141800000.0,646900000.0,,,43700000.0,135000000.0,178700000.0,3276,139100000.0,44700000.0,17000000.0,26900000.0,317000000.0,400000.0,7100000.0,61900000.0,61900000.0,82600000.0,12800000.0,32900000.0,76900000.0,29400000.0,562500000.0,215700000.0,,,1321900000.0,,540000000.0,-26800000.0,23600000.0,-2800000.0,20700000.0,1062800000.0,504500000.0,463700000.0,1015400000.0,40900000.0,90800000.0,1021900000.0,,,,-2900000.0,460200000.0,,
2014-05-21,,246500000.0,,,35200000.0,300000.0,94000000.0,141800000.0,646900000.0,,,43700000.0,135000000.0,178700000.0,3276,139100000.0,44700000.0,17000000.0,26900000.0,317000000.0,400000.0,7100000.0,61900000.0,61900000.0,82600000.0,12800000.0,32900000.0,76900000.0,29400000.0,562500000.0,215700000.0,,,1321900000.0,,540000000.0,-26800000.0,23600000.0,-2800000.0,20700000.0,1062800000.0,504500000.0,463700000.0,1015400000.0,40900000.0,90800000.0,1021900000.0,,,,-2900000.0,460200000.0,,
2014-10-23,248400000.0,259000000.0,,,58000000.0,200000.0,144000000.0,146600000.0,617500000.0,,,41900000.0,135000000.0,178700000.0,3159,133900000.0,51300000.0,25400000.0,25300000.0,299700000.0,100000.0,4900000.0,89700000.0,89700000.0,120100000.0,4500000.0,35700000.0,72700000.0,20400000.0,568500000.0,221000000.0,,,1344400000.0,,568800000.0,-18700000.0,38200000.0,-4100000.0,30400000.0,1102000000.0,434300000.0,510100000.0,1105200000.0,83100000.0,84700000.0,1018900000.0,,,,-7800000.0,540900000.0,,
2014-11-26,248400000.0,259000000.0,,,58000000.0,200000.0,144000000.0,146600000.0,617500000.0,,,41900000.0,158100000.0,200000000.0,3159,133900000.0,51300000.0,25400000.0,25300000.0,299700000.0,100000.0,4900000.0,89700000.0,89700000.0,120100000.0,4500000.0,35700000.0,72700000.0,20400000.0,568500000.0,221000000.0,,,1344400000.0,,568800000.0,-18700000.0,38200000.0,-4100000.0,30400000.0,1102000000.0,434300000.0,510100000.0,1105200000.0,83100000.0,84700000.0,1018900000.0,,,,-7800000.0,540900000.0,,
2015-05-20,248400000.0,259000000.0,,,58000000.0,200000.0,144000000.0,146600000.0,617500000.0,,,41900000.0,158100000.0,200000000.0,3159,133900000.0,51300000.0,25400000.0,25300000.0,299700000.0,100000.0,4900000.0,89700000.0,89700000.0,120100000.0,4500000.0,35700000.0,72700000.0,20400000.0,568500000.0,221000000.0,,,1344400000.0,,568800000.0,-18700000.0,38200000.0,-4100000.0,30400000.0,1102000000.0,434300000.0,510100000.0,1105200000.0,83100000.0,84700000.0,1018900000.0,,,,-7800000.0,540900000.0,,
2015-11-25,261900000.0,278600000.0,,,61100000.0,100000.0,239600000.0,166900000.0,581400000.0,,,41000000.0,169000000.0,210000000.0,3117,150100000.0,59100000.0,24000000.0,22200000.0,305100000.0,200000.0,82300000.0,103800000.0,103800000.0,137600000.0,10900000.0,62000000.0,127200000.0,7000000.0,593800000.0,244200000.0,,,1300100000.0,,549700000.0,-13800000.0,33200000.0,1300000.0,33800000.0,1299100000.0,459400000.0,631100000.0,1152600000.0,211800000.0,86700000.0,1087300000.0,,,,600000.0,574500000.0,,
2016-05-19,261900000.0,278600000.0,,,61100000.0,100000.0,239600000.0,166900000.0,581400000.0,,,41000000.0,169000000.0,210000000.0,3117,150100000.0,59100000.0,24000000.0,22200000.0,305100000.0,200000.0,82300000.0,103800000.0,103800000.0,137600000.0,10900000.0,62000000.0,127200000.0,7000000.0,593800000.0,244200000.0,,,1300100000.0,,549700000.0,-13800000.0,33200000.0,1300000.0,33800000.0,1299100000.0,459400000.0,631100000.0,1152600000.0,211800000.0,86700000.0,1087300000.0,,,,600000.0,574500000.0,,
2016-05-20,261900000.0,278600000.0,,,61100000.0,100000.0,239600000.0,166900000.0,581400000.0,,,41000000.0,169000000.0,210000000.0,3117,150100000.0,59100000.0,24000000.0,22200000.0,305100000.0,200000.0,82300000.0,103800000.0,103800000.0,137600000.0,10900000.0,62000000.0,127200000.0,7000000.0,593800000.0,244200000.0,,,1300100000.0,,549700000.0,-13800000.0,33200000.0,1300000.0,33800000.0,1299100000.0,459400000.0,631100000.0,1152600000.0,211800000.0,86700000.0,1087300000.0,,,,600000.0,574500000.0,,
2016-11-30,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,
2017-05-24,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,
2017-11-29,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,
2018-05-23,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,
2018-11-29,267300000.0,334200000.0,,,143600000.0,900000.0,109500000.0,206800000.0,702000000.0,97400000.0,,66900000.0,206000000.0,259600000.0,4781,203300000.0,74600000.0,2200000.0,20800000.0,439500000.0,1000000.0,-2100000.0,117100000.0,117100000.0,145800000.0,37900000.0,129500000.0,180300000.0,24100000.0,1009300000.0,519800000.0,,,1503600000.0,,595600000.0,-49100000.0,23000000.0,6100000.0,28700000.0,1760400000.0,698800000.0,651000000.0,1366800000.0,377300000.0,144500000.0,1383100000.0,,,,5700000.0,597700000.0,97400000.0,
2019-05-22,267300000.0,334200000.0,,,143600000.0,900000.0,109500000.0,206800000.0,702000000.0,97400000.0,,66900000.0,206000000.0,259600000.0,4781,203300000.0,74600000.0,2200000.0,20800000.0,439500000.0,1000000.0,-2100000.0,117100000.0,117100000.0,145800000.0,37900000.0,129500000.0,180300000.0,24100000.0,1009300000.0,519800000.0,,,1503600000.0,,595600000.0,-49100000.0,23000000.0,6100000.0,28700000.0,1760400000.0,698800000.0,651000000.0,1366800000.0,377300000.0,144500000.0,1383100000.0,,,,5700000.0,597700000.0,97400000.0,
2019-11-27,265100000.0,334900000.0,,,74800000.0,300000.0,49000000.0,185100000.0,898100000.0,98700000.0,,70200000.0,214100000.0,270100000.0,4795,199600000.0,79600000.0,4600000.0,20200000.0,427800000.0,1000000.0,-6200000.0,80900000.0,80900000.0,110300000.0,29900000.0,150600000.0,217400000.0,21300000.0,921200000.0,494000000.0,,,1545000000.0,,432800000.0,-81800000.0,28400000.0,1900000.0,29400000.0,1741400000.0,717700000.0,625600000.0,1200700000.0,415400000.0,141000000.0,1326000000.0,,,,1000000.0,517200000.0,98700000.0,
2020-05-27,265100000.0,334900000.0,,,74800000.0,300000.0,49000000.0,185100000.0,898100000.0,98700000.0,,70200000.0,214100000.0,270100000.0,4795,199600000.0,79600000.0,4600000.0,20200000.0,427800000.0,1000000.0,-6200000.0,80900000.0,80900000.0,110300000.0,29900000.0,150600000.0,217400000.0,21300000.0,921200000.0,494000000.0,,,1545000000.0,,432800000.0,-81800000.0,28400000.0,1900000.0,29400000.0,1741400000.0,717700000.0,625600000.0,1200700000.0,415400000.0,141000000.0,1326000000.0,,,,1000000.0,517200000.0,98700000.0,
2020-11-26,214300000.0,324400000.0,,,50000000.0,70200000.0,109200000.0,168800000.0,851600000.0,107300000.0,,69900000.0,165800000.0,226900000.0,4460,192700000.0,57700000.0,2400000.0,20600000.0,403500000.0,900000.0,3900000.0,94600000.0,94600000.0,111200000.0,22100000.0,145100000.0,153900000.0,17500000.0,983000000.0,540800000.0,,,1412400000.0,,395000000.0,-35800000.0,17700000.0,1100000.0,16600000.0,1700800000.0,582900000.0,618700000.0,1400700000.0,375500000.0,118500000.0,1325300000.0,,,,-1100000.0,656200000.0,107300000.0,
2021-05-18,214300000.0,324400000.0,,,50000000.0,70200000.0,109200000.0,168800000.0,851600000.0,107300000.0,,69900000.0,165800000.0,226900000.0,4460,192700000.0,57700000.0,2400000.0,20600000.0,403500000.0,900000.0,3900000.0,94600000.0,94600000.0,111200000.0,22100000.0,145100000.0,153900000.0,17500000.0,983000000.0,540800000.0,,,1412400000.0,,395000000.0,-35800000.0,17700000.0,1100000.0,16600000.0,1700800000.0,582900000.0,618700000.0,1400700000.0,375500000.0,118500000.0,1325300000.0,,,,-1100000.0,656200000.0,107300000.0,
2021-11-24,267700000.0,360900000.0,,,66700000.0,66200000.0,71100000.0,225300000.0,822100000.0,122300000.0,,68000000.0,176500000.0,228500000.0,4113,197500000.0,64600000.0,1400000.0,17500000.0,406500000.0,800000.0,2200000.0,96500000.0,96500000.0,134600000.0,4000000.0,144100000.0,171400000.0,16900000.0,1009700000.0,544100000.0,,,1405100000.0,,406500000.0,-18800000.0,22600000.0,17800000.0,38100000.0,1734000000.0,564800000.0,610200000.0,1297300000.0,410700000.0,135000000.0,1323300000.0,,,,15500000.0,643100000.0,122300000.0,
2022-05-17,267700000.0,360900000.0,,,66700000.0,66200000.0,71100000.0,225300000.0,822100000.0,122300000.0,,68000000.0,176500000.0,228500000.0,4113,197500000.0,64600000.0,1400000.0,17500000.0,406500000.0,800000.0,2200000.0,96500000.0,96500000.0,134600000.0,4000000.0,144100000.0,171400000.0,16900000.0,1009700000.0,544100000.0,,,1405100000.0,,406500000.0,-18800000.0,22600000.0,17800000.0,38100000.0,1734000000.0,564800000.0,610200000.0,1297300000.0,410700000.0,135000000.0,1323300000.0,,,,15500000.0,643100000.0,122300000.0,
2022-11-23,267700000.0,456100000.0,,,84600000.0,65300000.0,97400000.0,239600000.0,952400000.0,137000000.0,,67400000.0,206000000.0,254500000.0,4346,197500000.0,75500000.0,200000.0,17900000.0,416400000.0,400000.0,-44700000.0,140200000.0,140200000.0,175100000.0,42000000.0,161400000.0,231200000.0,8200000.0,1009700000.0,582600000.0,,,1618300000.0,,459900000.0,-5300000.0,20000000.0,19600000.0,34900000.0,1978500000.0,730800000.0,784300000.0,1317400000.0,488000000.0,172000000.0,1490500000.0,,,,14900000.0,628400000.0,137000000.0,
2023-05-16,267700000.0,456100000.0,,,84600000.0,65300000.0,97400000.0,239600000.0,952400000.0,137000000.0,,67400000.0,206000000.0,254500000.0,4346,197500000.0,75500000.0,200000.0,17900000.0,416400000.0,400000.0,-44700000.0,140200000.0,140200000.0,175100000.0,42000000.0,161400000.0,231200000.0,8200000.0,1009700000.0,582600000.0,,,1618300000.0,,459900000.0,-5300000.0,20000000.0,19600000.0,34900000.0,1978500000.0,730800000.0,784300000.0,1317400000.0,488000000.0,172000000.0,1490500000.0,,,,14900000.0,628400000.0,137000000.0,
