datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-31,2594000.0,6336000.0,,,6815000.0,57000.0,22167000.0,-11873000.0,5878000.0,,,951000.0,-15746000.0,-14758000.0,152,495000.0,,57000.0,56000.0,6636000.0,393000.0,31392000.0,-14478000.0,-14478000.0,-17216000.0,,571000.0,1935000.0,145000.0,3280000.0,2827000.0,,,15277000.0,,1740000.0,956000.0,-207000.0,-2014000.0,-2738000.0,41080000.0,7742000.0,29341000.0,3493000.0,32787000.0,,8293000.0,,,,-2738000.0,57000.0,,
2012-02-13,2594000.0,6336000.0,,,6815000.0,57000.0,22167000.0,-11873000.0,5878000.0,,,951000.0,-15746000.0,-14758000.0,152,495000.0,,57000.0,56000.0,6636000.0,393000.0,31392000.0,-14478000.0,-14478000.0,-17216000.0,,571000.0,1935000.0,145000.0,3280000.0,2827000.0,,,15277000.0,,1740000.0,956000.0,-207000.0,-2014000.0,-2738000.0,41080000.0,7742000.0,29341000.0,3493000.0,32787000.0,,8293000.0,,,,-2738000.0,57000.0,,
2012-09-04,8224000.0,13505000.0,,,10802000.0,57000.0,19566000.0,-11605000.0,12132000.0,10578000.0,,3271000.0,-13683000.0,-10412000.0,321,118168000.0,,57000.0,10000.0,169588000.0,512000.0,25390000.0,-16385000.0,-16385000.0,-16912000.0,,11557000.0,2578000.0,11732000.0,7499000.0,5621000.0,,,36087000.0,,2707000.0,5100000.0,282000.0,-809000.0,-527000.0,213776000.0,42070000.0,34474000.0,9690000.0,145152000.0,,68624000.0,,,,-809000.0,57000.0,10578000.0,
2013-02-11,8224000.0,13505000.0,,,10802000.0,57000.0,19566000.0,-11605000.0,12132000.0,10578000.0,,3271000.0,-13683000.0,-10412000.0,321,118168000.0,,57000.0,10000.0,169588000.0,512000.0,25390000.0,-16385000.0,-16385000.0,-16912000.0,,11557000.0,2578000.0,11732000.0,7499000.0,5621000.0,,,36087000.0,,2707000.0,5100000.0,282000.0,-809000.0,-527000.0,213776000.0,42070000.0,34474000.0,9690000.0,145152000.0,,68624000.0,,,,-809000.0,57000.0,10578000.0,
2013-09-05,8005000.0,16066000.0,,,14158000.0,880000.0,86770000.0,-24258000.0,17588000.0,10825000.0,1406000,16147000.0,-35452000.0,-19305000.0,560,137663000.0,,160000.0,595000.0,192648000.0,336000.0,119435000.0,-51303000.0,-51303000.0,-51052000.0,,13705000.0,44000.0,9139000.0,12721000.0,8049000.0,,,72796000.0,,5333000.0,-6627000.0,231000.0,20000.0,251000.0,304874000.0,39736000.0,104133000.0,2696000.0,240949000.0,,63925000.0,,,,20000.0,880000.0,12231000.0,
2014-02-19,8005000.0,16066000.0,,,14158000.0,880000.0,86770000.0,-24258000.0,17588000.0,10825000.0,1406000,16147000.0,-35452000.0,-19305000.0,560,137663000.0,,160000.0,595000.0,192648000.0,336000.0,119435000.0,-51303000.0,-51303000.0,-51052000.0,,13705000.0,44000.0,9139000.0,12721000.0,8049000.0,,,72796000.0,,5333000.0,-6627000.0,231000.0,20000.0,251000.0,304874000.0,39736000.0,104133000.0,2696000.0,240949000.0,,63925000.0,,,,20000.0,880000.0,12231000.0,
2014-09-15,15603000.0,32556000.0,,,26149000.0,596000.0,146828000.0,-35961000.0,33391000.0,11244000.0,4383000,23924000.0,-55293000.0,-31369000.0,560,194848000.0,,164000.0,142000.0,287767000.0,-1046000.0,122311000.0,-60065000.0,-60065000.0,-63435000.0,,19662000.0,44000.0,4408000.0,15647000.0,10135000.0,,,95101000.0,,9802000.0,1993000.0,268000.0,-2809000.0,-3370000.0,482568000.0,73244000.0,184137000.0,23110000.0,383309000.0,,99259000.0,,,,-3638000.0,7676000.0,15627000.0,
2015-02-17,15603000.0,32556000.0,,,26149000.0,596000.0,146828000.0,-35961000.0,33391000.0,11244000.0,4383000,23924000.0,-55293000.0,-31369000.0,560,194848000.0,,164000.0,142000.0,287767000.0,-1046000.0,122311000.0,-60065000.0,-60065000.0,-63435000.0,,19662000.0,44000.0,4408000.0,15647000.0,10135000.0,,,95101000.0,,9802000.0,1993000.0,268000.0,-2809000.0,-3370000.0,482568000.0,73244000.0,184137000.0,23110000.0,383309000.0,,99259000.0,,,,-3638000.0,7676000.0,15627000.0,
2015-09-09,11534000.0,21816000.0,,,44956000.0,335000.0,88801000.0,-59977000.0,43227000.0,6216000.0,3673000,119196000.0,-160996000.0,-41800000.0,949,163160000.0,,24000.0,113000.0,216273000.0,-678000.0,47874000.0,-223551000.0,-223551000.0,-227433000.0,,21969000.0,44000.0,19136000.0,14962000.0,7276000.0,,,89700000.0,,27977000.0,-128496000.0,20000.0,-4013000.0,-3882000.0,340674000.0,59212000.0,116625000.0,10706000.0,251783000.0,,88891000.0,,,,-3902000.0,335000.0,9889000.0,
2016-02-12,11534000.0,21816000.0,,,44956000.0,335000.0,88801000.0,-59977000.0,43227000.0,6216000.0,3673000,119196000.0,-160996000.0,-41800000.0,949,163160000.0,,24000.0,113000.0,216273000.0,-678000.0,47874000.0,-223551000.0,-223551000.0,-227433000.0,,21969000.0,44000.0,19136000.0,14962000.0,7276000.0,,,89700000.0,,27977000.0,-128496000.0,20000.0,-4013000.0,-3882000.0,340674000.0,59212000.0,116625000.0,10706000.0,251783000.0,,88891000.0,,,,-3902000.0,335000.0,9889000.0,
2016-06-30,11534000.0,21816000.0,,,44956000.0,335000.0,88801000.0,-59977000.0,43227000.0,6216000.0,3673000,119196000.0,-160996000.0,-41800000.0,949,163160000.0,,24000.0,113000.0,216273000.0,-678000.0,47874000.0,-223551000.0,-223551000.0,-227433000.0,,21969000.0,44000.0,19136000.0,14962000.0,7276000.0,,,89700000.0,,27977000.0,-128496000.0,20000.0,-4013000.0,-3882000.0,340674000.0,59212000.0,116625000.0,10706000.0,251783000.0,,88891000.0,,,,-3902000.0,335000.0,9889000.0,
2016-09-08,4337000.0,12486000.0,,,9132000.0,807000.0,42089000.0,-37908000.0,28706000.0,4340000.0,665000,204275000.0,-160996000.0,-41800000.0,635,7440000.0,,24000.0,200000.0,36155000.0,328000.0,85000.0,-233371000.0,-233371000.0,-243082000.0,,16038000.0,44000.0,8966000.0,11571000.0,3338000.0,,,67565000.0,,16468000.0,-180464000.0,6000.0,-9763000.0,-9711000.0,97934000.0,33493000.0,58071000.0,2616000.0,53647000.0,,44287000.0,,,,-9717000.0,807000.0,5005000.0,
2016-12-31,4337000.0,12486000.0,,,9132000.0,807000.0,42089000.0,-37908000.0,28706000.0,4340000.0,665000,204275000.0,-160996000.0,-41800000.0,635,7440000.0,,24000.0,200000.0,36155000.0,328000.0,85000.0,-233371000.0,-233371000.0,-243082000.0,,16038000.0,44000.0,8966000.0,11571000.0,3338000.0,,,67565000.0,,16468000.0,-180464000.0,6000.0,-9763000.0,-9711000.0,97934000.0,33493000.0,58071000.0,2616000.0,53647000.0,,44287000.0,,,,-9717000.0,807000.0,5005000.0,
2017-02-23,4337000.0,12486000.0,,,9132000.0,807000.0,42089000.0,-37908000.0,28706000.0,4340000.0,665000,204275000.0,-160996000.0,-41800000.0,635,7440000.0,,24000.0,200000.0,36155000.0,328000.0,85000.0,-233371000.0,-233371000.0,-243082000.0,,16038000.0,44000.0,8966000.0,11571000.0,3338000.0,,,67565000.0,,16468000.0,-180464000.0,6000.0,-9763000.0,-9711000.0,97934000.0,33493000.0,58071000.0,2616000.0,53647000.0,,44287000.0,,,,-9717000.0,807000.0,5005000.0,
2017-06-30,4337000.0,12486000.0,,,9132000.0,807000.0,42089000.0,-37908000.0,28706000.0,4340000.0,665000,204275000.0,-160996000.0,-41800000.0,635,7440000.0,,24000.0,200000.0,36155000.0,328000.0,85000.0,-233371000.0,-233371000.0,-243082000.0,,16038000.0,44000.0,8966000.0,11571000.0,3338000.0,,,67565000.0,,16468000.0,-180464000.0,6000.0,-9763000.0,-9711000.0,97934000.0,33493000.0,58071000.0,2616000.0,53647000.0,,44287000.0,,,,-9717000.0,807000.0,5005000.0,
