datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,2564987.0,1653803.0,,,79812.0,,626099.0,-828757.0,,,,150756.4935,,,39,980000.0,,,43534.0,2190570.0,-6449.0,962584.2418,-1235880.0,-1235880.0,-1474511.0,,375970.0,,54000.0,317000.0,150699.0,,,3936596.0,,5307109.0,-37890.6695,-22000.0,-1000.0,-23000.0,4645252.0,3168559.0,2279902.0,381408.0,977212.0,,3245462.0,,,,-1000.0,76903.0
2016-05-10,3108130.0,4113962.0,,,669815.0,,2798644.0,-1561934.0,,,,337087.2513,,,39,980000.0,,,29786.0,4006379.0,1453.0,6226669.8942,10897.0,346531.0,145296.0,,509916.0,,54000.0,317000.0,280749.0,,,8331284.0,,7852533.0,-151834.5593,-22000.0,-1000.0,-23000.0,11222576.0,3643837.0,6912606.0,102425.0,7299464.0,,3682155.0,,,,-1000.0,38317.0
2016-06-30,3108130.0,4113962.0,,,669815.0,,2798644.0,-1561934.0,,,,337087.2513,-55180.0,281730.0,39,980000.0,,,29786.0,4006379.0,1453.0,6226669.8942,10897.0,346531.0,145296.0,,509916.0,,54000.0,317000.0,280749.0,,,8331284.0,,7852533.0,-151834.5593,-22000.0,-1000.0,-23000.0,11222576.0,3643837.0,6912606.0,102425.0,7299464.0,,3682155.0,,,,-1000.0,38317.0
2016-09-28,3108130.0,4113962.0,,,669815.0,,2798644.0,-1561934.0,,,,337087.2513,-55180.0,281730.0,39,980000.0,,,29786.0,4006379.0,1453.0,6226669.8942,10897.0,346531.0,145296.0,,509916.0,,54000.0,317000.0,280749.0,,,8331284.0,,7852533.0,-151834.5593,-22000.0,-1000.0,-23000.0,11222576.0,3643837.0,6912606.0,102425.0,7299464.0,,3682155.0,,,,-1000.0,38317.0
2016-12-31,3108130.0,4113962.0,,,669815.0,,2798644.0,-1561934.0,,,,337087.2513,-55180.0,281730.0,39,980000.0,,,29786.0,4006379.0,1453.0,6226669.8942,10897.0,346531.0,145296.0,,509916.0,,54000.0,317000.0,280749.0,,,8331284.0,,7852533.0,-151834.5593,-22000.0,-1000.0,-23000.0,11222576.0,3643837.0,6912606.0,102425.0,7299464.0,,3682155.0,,,,-1000.0,38317.0
2017-03-22,3120010.0,3788158.0,,,64718.0,,3017743.0,-148278.0,,,,673397.4175,-55180.0,281730.0,39,980000.0,,,29786.0,3834178.0,9831.0,12288.274,435824.0,-625063.0,-747946.0,,478100.0,,54000.0,317000.0,162776.0,,,14671375.0,,14629595.0,-102402.2837,-22000.0,-1000.0,-23000.0,12539698.0,3627939.0,6805901.0,72440.0,8890453.0,,3649245.0,,,,-1000.0,21306.0
2017-06-30,3120010.0,3788158.0,,,64718.0,,3017743.0,-148278.0,,,,673397.4175,-357300.0,281730.0,39,980000.0,,,29786.0,3834178.0,9831.0,12288.274,435824.0,-625063.0,-747946.0,,478100.0,,54000.0,317000.0,162776.0,,,14671375.0,,14629595.0,-102402.2837,-22000.0,-1000.0,-23000.0,12539698.0,3627939.0,6805901.0,72440.0,8890453.0,,3649245.0,,,,-1000.0,21306.0
2017-09-12,3120010.0,3788158.0,,,64718.0,,3017743.0,-148278.0,,,,673397.4175,-357300.0,281730.0,39,980000.0,,,29786.0,3834178.0,9831.0,12288.274,435824.0,-625063.0,-747946.0,,478100.0,,54000.0,317000.0,162776.0,,,14671375.0,,14629595.0,-102402.2837,-22000.0,-1000.0,-23000.0,12539698.0,3627939.0,6805901.0,72440.0,8890453.0,,3649245.0,,,,-1000.0,21306.0
2017-12-31,3120010.0,3788158.0,,,64718.0,,3017743.0,-148278.0,,,,673397.4175,-357300.0,281730.0,39,980000.0,,,29786.0,3834178.0,9831.0,12288.274,435824.0,-625063.0,-747946.0,,478100.0,,54000.0,317000.0,162776.0,,,14671375.0,,14629595.0,-102402.2837,-22000.0,-1000.0,-23000.0,12539698.0,3627939.0,6805901.0,72440.0,8890453.0,,3649245.0,,,,-1000.0,21306.0
2018-05-17,2662515.0,4990330.0,,,455803.0,,1043166.0,-1179828.0,,,,757334.2699,-357300.0,281730.0,39,980000.0,,,29786.0,3581389.0,9831.0,12288.274,-1465582.0,-1465582.0,-1576903.0,,385306.0,,54000.0,317000.0,276994.0,,,15256248.0,,14884594.0,-788013.3202,-22000.0,-1000.0,-23000.0,10523105.0,3070016.0,6637200.0,22195.0,7453089.0,,3070016.0,,,,-1000.0,21306.0
2018-06-30,2662515.0,4990330.0,,,455803.0,,1043166.0,-1179828.0,,,,757334.2699,67430.0,847630.0,39,980000.0,,,29786.0,3581389.0,9831.0,12288.274,-1465582.0,-1465582.0,-1576903.0,,385306.0,,54000.0,317000.0,276994.0,,,15256248.0,,14884594.0,-788013.3202,-22000.0,-1000.0,-23000.0,10523105.0,3070016.0,6637200.0,22195.0,7453089.0,,3070016.0,,,,-1000.0,21306.0
2018-09-25,2662515.0,4990330.0,,,455803.0,,1043166.0,-1179828.0,,,,757334.2699,67430.0,847630.0,39,980000.0,,,29786.0,3581389.0,9831.0,12288.274,-1465582.0,-1465582.0,-1576903.0,,385306.0,,54000.0,317000.0,276994.0,,,15256248.0,,14884594.0,-788013.3202,-22000.0,-1000.0,-23000.0,10523105.0,3070016.0,6637200.0,22195.0,7453089.0,,3070016.0,,,,-1000.0,21306.0
2018-12-31,2662515.0,4990330.0,,,455803.0,,1043166.0,-1179828.0,,,,757334.2699,67430.0,847630.0,39,980000.0,,,29786.0,3581389.0,9831.0,12288.274,-1465582.0,-1465582.0,-1576903.0,,385306.0,,54000.0,317000.0,276994.0,,,15256248.0,,14884594.0,-788013.3202,-22000.0,-1000.0,-23000.0,10523105.0,3070016.0,6637200.0,22195.0,7453089.0,,3070016.0,,,,-1000.0,21306.0
2019-05-10,2281731.0,3276054.0,,,69894.0,,987132.0,-977630.0,,,,827225.2845,67430.0,847630.0,146,980000.0,,,5308.0,895431.0,14156.0,608696.2521,-4224600.0,-4224600.0,-4432512.0,,178906.0,,54000.0,740798.0,236444.0,,,12315483.0,,13920389.0,-2347196.4491,-22000.0,-207912.0,-207912.0,7783776.0,2882281.0,6624031.0,2386917.0,3918859.0,,3864917.0,,,,-207912.0,982637.0
2019-06-30,2281731.0,3276054.0,,,69894.0,,987132.0,-977630.0,,,,827225.2845,-1766040.0,-938760.0,146,980000.0,,,5308.0,895431.0,14156.0,608696.2521,-4224600.0,-4224600.0,-4432512.0,,178906.0,,54000.0,740798.0,236444.0,,,12315483.0,,13920389.0,-2347196.4491,-22000.0,-207912.0,-207912.0,7783776.0,2882281.0,6624031.0,2386917.0,3918859.0,,3864917.0,,,,-207912.0,982637.0
2019-09-25,2281731.0,3276054.0,,,69894.0,,987132.0,-977630.0,,,,827225.2845,-1766040.0,-938760.0,146,980000.0,,,5308.0,895431.0,14156.0,608696.2521,-4224600.0,-4224600.0,-4432512.0,,178906.0,,54000.0,740798.0,236444.0,,,12315483.0,,13920389.0,-2347196.4491,-22000.0,-207912.0,-207912.0,7783776.0,2882281.0,6624031.0,2386917.0,3918859.0,,3864917.0,,,,-207912.0,982637.0
2020-06-24,2281731.0,3627000.0,,,23000.0,983000.0,1037000.0,-2763000.0,,,,627000.0,-4408960.0,-3781740.0,132,980000.0,,,350000.0,2875000.0,-102000.0,4286000.0,-5739000.0,-5739000.0,-5806000.0,,41000.0,,42000.0,2026000.0,1501000.0,,,3372000.0,1311000,6357000.0,-935000.0,-22000.0,-67000.0,-67000.0,9040000.0,5165000.0,4664000.0,4113000.0,2850000.0,,6190000.0,,,,-67000.0,983000.0
2020-06-30,2281731.0,3627000.0,,,23000.0,983000.0,1037000.0,-2763000.0,,,,627000.0,-4408960.0,-3781740.0,132,980000.0,,,350000.0,2875000.0,-102000.0,4286000.0,-5739000.0,-5739000.0,-5806000.0,,41000.0,,42000.0,2026000.0,1501000.0,,,3372000.0,1311000,6357000.0,-935000.0,-22000.0,-67000.0,-67000.0,9040000.0,5165000.0,4664000.0,4113000.0,2850000.0,,6190000.0,,,,-67000.0,983000.0
2020-09-30,2281731.0,3627000.0,,,23000.0,983000.0,1037000.0,-2763000.0,,,,627000.0,-4408960.0,-3781740.0,132,980000.0,,,350000.0,2875000.0,-102000.0,4286000.0,-5739000.0,-5739000.0,-5806000.0,,41000.0,,42000.0,2026000.0,1501000.0,,,3372000.0,1311000,6357000.0,-935000.0,-22000.0,-67000.0,-67000.0,9040000.0,5165000.0,4664000.0,4113000.0,2850000.0,,6190000.0,,,,-67000.0,983000.0
2020-12-31,2281731.0,3627000.0,,,23000.0,983000.0,1037000.0,-2763000.0,,,,627000.0,-4408960.0,-3781740.0,132,980000.0,,,350000.0,2875000.0,-102000.0,4286000.0,-5739000.0,-5739000.0,-5806000.0,,41000.0,,42000.0,2026000.0,1501000.0,,,3372000.0,1311000,6357000.0,-935000.0,-22000.0,-67000.0,-67000.0,9040000.0,5165000.0,4664000.0,4113000.0,2850000.0,,6190000.0,,,,-67000.0,983000.0
2021-06-17,4954000.0,7822000.0,,,1092000.0,2194000.0,19205000.0,4171000.0,,,,2052000.0,-4408960.0,-3781740.0,179,5600000.0,,,374000.0,6127000.0,-240000.0,18031000.0,-10791000.0,-10791000.0,-11163000.0,,331000.0,,22000.0,10000000.0,5298000.0,,,20602000.0,4230000,22297000.0,-2125000.0,-363000.0,-9000.0,-372000.0,48545000.0,24032000.0,30044000.0,6992000.0,22297000.0,953000.0,26248000.0,,,,-9000.0,2194000.0
2021-09-20,4954000.0,7822000.0,,,1092000.0,2194000.0,19205000.0,4171000.0,,,,2052000.0,-10442030.0,-6265040.0,179,5600000.0,,,374000.0,6127000.0,-240000.0,18031000.0,-10791000.0,-10791000.0,-11163000.0,,331000.0,,22000.0,10000000.0,5298000.0,,,20602000.0,4230000,22297000.0,-2125000.0,-363000.0,-9000.0,-372000.0,48545000.0,24032000.0,30044000.0,6992000.0,22297000.0,953000.0,26248000.0,,,,-9000.0,2194000.0
2022-06-07,2055000.0,7119000.0,,,739000.0,863000.0,15694000.0,765000.0,,,,2565000.0,323000.0,2888000.0,218,5600000.0,,,227000.0,6219000.0,-22000.0,40000.0,-74000.0,-74000.0,277000.0,,448000.0,,40000.0,7248000.0,3715000.0,,,36864000.0,2788000,26179000.0,534000.0,350000.0,-5000.0,351000.0,42274000.0,20691000.0,25335000.0,4011000.0,20680000.0,659000.0,21594000.0,,,,1000.0,863000.0
2022-09-08,2055000.0,7119000.0,,,739000.0,863000.0,15694000.0,765000.0,,,,2565000.0,323000.0,2888000.0,218,5600000.0,,,227000.0,6219000.0,-22000.0,40000.0,-74000.0,-74000.0,277000.0,,448000.0,,40000.0,7248000.0,3715000.0,,,36864000.0,2788000,26179000.0,534000.0,350000.0,-5000.0,351000.0,42274000.0,20691000.0,25335000.0,4011000.0,20680000.0,659000.0,21594000.0,,,,1000.0,863000.0
2023-04-25,2701000.0,10794000.0,,,1362000.0,737000.0,28444000.0,15981000.0,,20766000.0,,2930000.0,6142000.0,9072000.0,235,5600000.0,3000000.0,,133000.0,6023000.0,136000.0,3000.0,-776000.0,-776000.0,-365000.0,,21554000.0,,660000.0,7300000.0,3123000.0,,,48477000.0,1610000,18081000.0,-7076000.0,402000.0,-5000.0,411000.0,51380000.0,29765000.0,42234000.0,2300000.0,20218000.0,499000.0,31162000.0,,,,9000.0,737000.0
2023-06-30,2701000.0,10794000.0,,,1362000.0,737000.0,28444000.0,15981000.0,,20766000.0,,2930000.0,6142000.0,9072000.0,235,5600000.0,3000000.0,,133000.0,6023000.0,136000.0,3000.0,-776000.0,-776000.0,-365000.0,,21554000.0,,660000.0,7300000.0,3123000.0,,,48477000.0,1610000,18081000.0,-7076000.0,402000.0,-5000.0,411000.0,51380000.0,29765000.0,42234000.0,2300000.0,20218000.0,499000.0,31162000.0,,,,9000.0,737000.0
