datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-07,,104199979.95672955,,,40454964.5261893,6299999.0760437,50899990.4775234,71397003.918267,413461752.192954,,,32343941.6161739,46284199.7638007,80746891.4317228,3836,170099967.588023,13918910.8119341,13399997.5930981,16922992.3260771,198299961.96565062,16922992.32607707,300408.126304228,31342583.7296936,31342583.7296936,46162719.470926,1199999.83754233,36999992.9792997,10799998.2221747,33199993.4288843,470799910.937792,208999960.34253,,,509191816.986565,,49467209.0686183,-11141468.8411637,5207074.3530543,3004081.51414301,14820135.7412324,731399861.353562,175899966.758941,169599967.682898,571299891.189402,223699957.281765,5399999.11108737,507699903.393146,,,,9613061.3881781,271199948.268704,,
2008-05-29,,134600004.8974652,,,54384825.340252,6500000.22882198,63100002.3804236,98276313.0111194,514512040.56338,,18200000.9588821,43214511.8096639,63916455.1861793,106564534.689391,4125,225800007.630743,16699075.0007413,16200000.8884753,23581801.8591549,273700009.1578947,8123874.324684939,2595127.34129123,31931339.3595256,31931339.3595256,46599445.7790956,1199999.83754233,44800001.258931,13100000.6202546,50300001.4525496,629100022.305538,287500010.120972,,,636031660.670126,,58446762.5025945,676989.741033484,6205737.33135656,3723442.39881394,14668106.4195701,941700033.469205,203900007.018879,215100007.731338,744700025.738688,280100010.019557,7700000.58924657,661600023.449648,,,,8462369.08821354,368300012.647225,18200000.9588821,
2008-11-06,,134600004.8974652,,,54384825.340252,6500000.22882198,63100002.3804236,98276313.0111194,514512040.56338,,18200000.9588821,43214511.8096639,63916455.1861793,106564534.689391,4125,225800007.630743,16699075.0007413,16200000.8884753,23581801.8591549,273700009.1578947,8123874.324684939,2595127.34129123,31931339.3595256,31931339.3595256,46599445.7790956,1199999.83754233,44800001.258931,13100000.6202546,50300001.4525496,629100022.305538,287500010.120972,,,636031660.670126,,58446762.5025945,676989.741033484,6205737.33135656,3723442.39881394,14668106.4195701,941700033.469205,203900007.018879,215100007.731338,744700025.738688,280100010.019557,7700000.58924657,661600023.449648,,,,8462369.08821354,368300012.647225,18200000.9588821,
2009-05-21,,143100022.45389,,,95998540.503286,10200001.2107272,37000005.7339411,101566901.342803,624658719.161968,5700000.9758321,17800003.1284715,55794962.0984037,63916455.1861793,106564534.689391,4531,263900040.619462,5568360.83951664,12200001.5206699,31739656.7852449,314700048.861989,11916291.8265847,779570.328842061,7127502.05957176,3452383.53550986,32630594.8895484,1199999.83754233,44800007.3126988,12600001.7676489,66900010.0900996,812200125.497774,388200059.789909,,,762976802.04558,,69604510.493958,-21048398.8750358,2115977.30400678,19266528.8747085,29178210.4290863,1076000166.74921,237600036.636209,201600031.05724,840700130.376935,299600046.244435,10400001.7966928,776400120.50477,,,,27062233.12507952,405000062.763409,23500004.104303602,
2009-06-03,,143100022.45389,,,95998540.503286,10200001.2107272,37000005.7339411,101566901.342803,624658719.161968,5700000.9758321,17800003.1284715,55794962.0984037,68831112.6298361,118173892.330824,4531,263900040.619462,5568360.83951664,12200001.5206699,31739656.7852449,314700048.861989,11916291.8265847,779570.328842061,7127502.05957176,3452383.53550986,32630594.8895484,1199999.83754233,44800007.3126988,12600001.7676489,66900010.0900996,812200125.497774,388200059.789909,,,762976802.04558,,69604510.493958,-21048398.8750358,2115977.30400678,19266528.8747085,29178210.4290863,1076000166.74921,237600036.636209,201600031.05724,840700130.376935,299600046.244435,10400001.7966928,776400120.50477,,,,27062233.12507952,405000062.763409,23500004.104303602,
2009-11-05,,143100022.45389,,,95998540.503286,10200001.2107272,37000005.7339411,101566901.342803,624658719.161968,5700000.9758321,17800003.1284715,55794962.0984037,68831112.6298361,118173892.330824,4531,263900040.619462,5568360.83951664,12200001.5206699,31739656.7852449,314700048.861989,11916291.8265847,779570.328842061,7127502.05957176,3452383.53550986,32630594.8895484,1199999.83754233,44800007.3126988,12600001.7676489,66900010.0900996,812200125.497774,388200059.789909,,,762976802.04558,,69604510.493958,-21048398.8750358,2115977.30400678,19266528.8747085,29178210.4290863,1076000166.74921,237600036.636209,201600031.05724,840700130.376935,299600046.244435,10400001.7966928,776400120.50477,,,,27062233.12507952,405000062.763409,23500004.104303602,
2010-05-20,,136600053.9892861,,,59819347.0778314,8900003.96253665,63000024.8998906,88974995.233413,572657144.818682,2800001.1066618,17400006.8771126,56300566.508161,50112455.6016204,101401716.427049,4239,256000101.180508,11963869.0596198,2400000.94856726,29457258.4868885,299700118.8972699,11461185.4707305,67359606.3580419,37801806.2404248,18197146.2737405,19705197.0404085,3900001.98635485,35200013.9123198,22200009.66411325,79000031.2236723,818200323.382388,383800151.691714,,,687168466.011727,,63137058.9424742,-12366017.2868873,201073.257582513,1407513.6929437,1508050.76666802,1106000437.13141,211400083.552966,227300090.282157,732500289.9555659,385200152.245045,9900004.357773,720800284.886367,,,,1306977.5090855071,361500143.322877,20200007.9837744,
2010-11-04,,136600053.9892861,,,59819347.0778314,8900003.96253665,63000024.8998906,88974995.233413,572657144.818682,2800001.1066618,17400006.8771126,56300566.508161,50112455.6016204,101401716.427049,4239,256000101.180508,11963869.0596198,2400000.94856726,29457258.4868885,299700118.8972699,11461185.4707305,67359606.3580419,37801806.2404248,18197146.2737405,19705197.0404085,3900001.98635485,35200013.9123198,22200009.66411325,79000031.2236723,818200323.382388,383800151.691714,,,687168466.011727,,63137058.9424742,-12366017.2868873,201073.257582513,1407513.6929437,1508050.76666802,1106000437.13141,211400083.552966,227300090.282157,732500289.9555659,385200152.245045,9900004.357773,720800284.886367,,,,1306977.5090855071,361500143.322877,20200007.9837744,
2011-03-31,,136600053.9892861,,,59819347.0778314,8900003.96253665,63000024.8998906,88974995.233413,572657144.818682,2800001.1066618,17400006.8771126,56300566.508161,50112455.6016204,101401716.427049,4239,256000101.180508,11963869.0596198,2400000.94856726,29457258.4868885,299700118.8972699,11461185.4707305,67359606.3580419,37801806.2404248,18197146.2737405,19705197.0404085,3900001.98635485,35200013.9123198,22200009.66411325,79000031.2236723,818200323.382388,383800151.691714,,,687168466.011727,,63137058.9424742,-12366017.2868873,201073.257582513,1407513.6929437,1508050.76666802,1106000437.13141,211400083.552966,227300090.282157,732500289.9555659,385200152.245045,9900004.357773,720800284.886367,,,,1306977.5090855071,361500143.322877,20200007.9837744,
2011-05-26,,159599991.5998982,,,74551352.1470459,5799999.36698443,58699997.082114,99089872.5190164,625836246.266484,6799999.31878125,14999999.2769523,68624652.5954011,50112455.6016204,101401716.427049,4020,258099987.293681,13413004.779594,4699999.68508577,18299913.4977407,289599986.2170772,2807373.09340341,103976.745893452,22770915.0909387,22770915.0909387,22043077.6222786,1099999.68189866,51199997.8854342,21399998.79173336,64199997.2587929,835599959.89814,397499981.281032,,,745825451.81417,,66337186.42931,-7278372.24523454,201073.257582513,-7382351.46783858,-727837.468660142,1011999951.21838,276399986.499922,244099987.968526,484499977.087355,397399980.667337,9899999.78786634,614599970.551043,,,,-727837.468660142,222599989.44669,21799998.59573355,
2011-11-03,,159599991.5998982,,,74551352.1470459,5799999.36698443,58699997.082114,99089872.5190164,625836246.266484,6799999.31878125,14999999.2769523,68624652.5954011,50459668.7704118,100107103.295585,4020,258099987.293681,13413004.779594,4699999.68508577,18299913.4977407,289599986.2170772,2807373.09340341,103976.745893452,22770915.0909387,22770915.0909387,22043077.6222786,1099999.68189866,51199997.8854342,21399998.79173336,64199997.2587929,835599959.89814,397499981.281032,,,745825451.81417,,66337186.42931,-7278372.24523454,201073.257582513,-7382351.46783858,-727837.468660142,1011999951.21838,276399986.499922,244099987.968526,484499977.087355,397399980.667337,9899999.78786634,614599970.551043,,,,-727837.468660142,222599989.44669,21799998.59573355,
2012-05-17,94000021.303205,143100032.8474365,,,77508582.1365249,4700001.48186694,66300015.4422651,99350151.9031036,601996204.386785,13000002.9461879,14999999.2769523,55860312.9075513,49801477.9295288,95499471.3622055,4094,232300053.062819,13240244.3570971,8000001.81303872,15463058.7138473,271400062.3407524,-193288.56728844997,103976.745893452,24837538.3924826,24837538.3924826,28896590.8048195,900000.620673552,48500011.4082539,16800004.64079475,80000018.1303872,834200189.054613,390900089.006311,,,712460430.57388,,71323357.9842553,1063085.53993467,201073.257582513,5798647.01769274,4059053.24575027,985200223.275719,238700054.51325,233600052.940731,519800117.802191,370600083.989019,10500002.79632,614600139.2867,,,,4059053.24575027,253800057.518653,13000002.9461879,
2012-11-08,94000021.303205,143100032.8474365,,,77508582.1365249,4700001.48186694,66300015.4422651,99350151.9031036,601996204.386785,13000002.9461879,14999999.2769523,55860312.9075513,49801477.9295288,95499471.3622055,4094,232300053.062819,13240244.3570971,8000001.81303872,15463058.7138473,271400062.3407524,-193288.56728844997,103976.745893452,24837538.3924826,24837538.3924826,28896590.8048195,900000.620673552,48500011.4082539,16800004.64079475,80000018.1303872,834200189.054613,390900089.006311,,,712460430.57388,,71323357.9842553,1063085.53993467,201073.257582513,5798647.01769274,4059053.24575027,985200223.275719,238700054.51325,233600052.940731,519800117.802191,370600083.989019,10500002.79632,614600139.2867,,,,4059053.24575027,253800057.518653,13000002.9461879,
2013-05-16,91700027.4456835,131100039.6840352,,,56724864.4875345,4900001.39575723,83400025.5288727,72044718.2771262,529570086.489393,13000002.9461879,14999999.2769523,91298016.5983038,42759766.4456295,87797289.2928356,4086,216700065.202846,14181216.3326924,6800001.88534256,17390104.3244889,251800075.88938057,-3415913.21393322,414049.96194296,-36539921.7722874,-11593403.164071,-10454764.8639364,1700000.26052682,51100015.5194514,21000006.34320322,83900025.2582837,863500261.248093,375300113.615074,,,628631574.752868,,60140777.7014677,-78462467.7797585,201073.257582513,3519426.24661924,1035125.26744857,1019400308.2545,258200078.159841,244000073.70198,674800203.659617,313600094.387874,11000003.3226303,705700212.9088638,,,,1035125.26744857,322000097.26245,13000002.9461879,
2013-11-07,91700027.4456835,131100039.6840352,,,56724864.4875345,4900001.39575723,83400025.5288727,72044718.2771262,529570086.489393,13000002.9461879,14999999.2769523,91298016.5983038,42759766.4456295,87797289.2928356,4086,216700065.202846,14181216.3326924,6800001.88534256,17390104.3244889,251800075.88938057,-3415913.21393322,414049.96194296,-36539921.7722874,-11593403.164071,-10454764.8639364,1700000.26052682,51100015.5194514,21000006.34320322,83900025.2582837,863500261.248093,375300113.615074,,,628631574.752868,,60140777.7014677,-78462467.7797585,201073.257582513,3519426.24661924,1035125.26744857,1019400308.2545,258200078.159841,244000073.70198,674800203.659617,313600094.387874,11000003.3226303,705700212.9088638,,,,1035125.26744857,322000097.26245,13000002.9461879,
2014-05-15,81500011.6803723,122800017.43409711,,,37042083.8130043,6500000.93156344,112400016.439454,69870385.3119853,517707214.715995,18900003.0392718,14999999.2769523,65460591.1618399,44430731.1177834,86344697.3183071,3731,188200027.13763,13425305.0585635,10600001.188593,20970915.1526948,211100030.7501717,5487715.906185459,195989.793581009,-27732565.4774724,1665913.47683897,7447614.50313955,1700000.40892567,56900008.485335,17200002.63034617,62600008.6411005,798900114.826884,322700046.413828,,,620699885.820647,,58306983.2593842,-48605468.886601,201073.257582513,195989.529123406,5683706.26173887,1009500144.67897,231300032.984041,261900037.865413,811600115.985872,273700039.391273,9400001.67775605,736000105.4816445,,,,5683706.26173887,403300057.634642,18900003.0392718,
2014-11-06,81500011.6803723,122800017.43409711,,,37042083.8130043,6500000.93156344,112400016.439454,69870385.3119853,517707214.715995,18900003.0392718,14999999.2769523,65460591.1618399,44430731.1177834,86344697.3183071,3731,188200027.13763,13425305.0585635,10600001.188593,20970915.1526948,211100030.7501717,5487715.906185459,195989.793581009,-27732565.4774724,1665913.47683897,7447614.50313955,1700000.40892567,56900008.485335,17200002.63034617,62600008.6411005,798900114.826884,322700046.413828,,,620699885.820647,,58306983.2593842,-48605468.886601,201073.257582513,195989.529123406,5683706.26173887,1009500144.67897,231300032.984041,261900037.865413,811600115.985872,273700039.391273,9400001.67775605,736000105.4816445,,,,5683706.26173887,403300057.634642,18900003.0392718,
2015-05-21,70600021.303851,108700033.029443,,,37121367.1775379,8900002.64970976,92400028.550919,46263195.8295331,467341387.39321,19200006.0173074,14999999.2769523,57344186.2168436,31071727.8501661,65766983.7102886,3506,154400047.514083,12650814.0162237,6300002.14416773,22808401.9706106,173800053.7374056,10434612.42861893,92341.6847770315,-15698090.4749616,-16898532.7601747,-18930050.6407395,800000.09984227,50000015.2928742,26000007.95229457,101200031.097621,733300224.502559,282900086.454661,,,555343035.834093,,56328442.2925094,-66670696.3749784,646391.888311856,-6094552.91747589,-2123859.37197549,961300294.238066,339700103.682522,220500067.803685,739500226.54372,190900058.315772,6900002.03799479,772200236.3279938,,,,-2770251.260287346,301100092.166111,19200006.0173074,
2015-09-30,70600021.303851,108700033.029443,,,37121367.1775379,8900002.64970976,92400028.550919,46263195.8295331,467341387.39321,19200006.0173074,14999999.2769523,57344186.2168436,31071727.8501661,65766983.7102886,3506,154400047.514083,12650814.0162237,6300002.14416773,22808401.9706106,173800053.7374056,10434612.42861893,92341.6847770315,-15698090.4749616,-16898532.7601747,-18930050.6407395,800000.09984227,50000015.2928742,26000007.95229457,101200031.097621,733300224.502559,282900086.454661,,,555343035.834093,,56328442.2925094,-66670696.3749784,646391.888311856,-6094552.91747589,-2123859.37197549,961300294.238066,339700103.682522,220500067.803685,739500226.54372,190900058.315772,6900002.03799479,772200236.3279938,,,,-2770251.260287346,301100092.166111,19200006.0173074,
2015-11-05,70600021.303851,108700033.029443,,,37121367.1775379,8900002.64970976,92400028.550919,46263195.8295331,467341387.39321,19200006.0173074,14999999.2769523,57344186.2168436,31071727.8501661,65766983.7102886,3506,154400047.514083,12650814.0162237,6300002.14416773,22808401.9706106,173800053.7374056,10434612.42861893,92341.6847770315,-15698090.4749616,-16898532.7601747,-18930050.6407395,800000.09984227,50000015.2928742,26000007.95229457,101200031.097621,733300224.502559,282900086.454661,,,555343035.834093,,56328442.2925094,-66670696.3749784,646391.888311856,-6094552.91747589,-2123859.37197549,961300294.238066,339700103.682522,220500067.803685,739500226.54372,190900058.315772,6900002.03799479,772200236.3279938,,,,-2770251.260287346,301100092.166111,19200006.0173074,
2016-03-31,70600021.303851,108700033.029443,,,37121367.1775379,8900002.64970976,92400028.550919,46263195.8295331,467341387.39321,19200006.0173074,14999999.2769523,57344186.2168436,31071727.8501661,65766983.7102886,3506,154400047.514083,12650814.0162237,6300002.14416773,22808401.9706106,173800053.7374056,10434612.42861893,92341.6847770315,-15698090.4749616,-16898532.7601747,-18930050.6407395,800000.09984227,50000015.2928742,26000007.95229457,101200031.097621,733300224.502559,282900086.454661,,,555343035.834093,,56328442.2925094,-66670696.3749784,646391.888311856,-6094552.91747589,-2123859.37197549,961300294.238066,339700103.682522,220500067.803685,739500226.54372,190900058.315772,6900002.03799479,772200236.3279938,,,,-2770251.260287346,301100092.166111,19200006.0173074,
2016-05-19,89200020.7614605,106200024.6578298,,,37221843.3314749,7800001.47076426,47500011.2831412,72928844.0497446,560275302.496376,16400003.6003595,14999999.2769523,41225343.5219932,31071727.8501661,65766983.7102886,3500,169000038.734495,14932018.7991671,6100001.16037274,27699976.1562881,194500044.97527602,13200770.437984241,216406.002355335,-4219918.02896836,-4328121.2991842,-2705076.20821718,5000001.14599097,52900012.3623207,24900005.944771267,89800020.2650161,786500180.660606,297000068.071863,,,665232244.001593,,68817128.4985379,-25103096.3175962,1082030.32479605,-3029685.22641059,1623045.88342113,847400194.064058,230400052.648773,177000040.56808,631200144.194427,184800042.038844,6800001.24156607,664600152.4836104,,,,541015.5586250799,312800071.376213,16400003.6003595,
2016-09-30,89200020.7614605,106200024.6578298,,,37221843.3314749,7800001.47076426,47500011.2831412,72928844.0497446,560275302.496376,16400003.6003595,14999999.2769523,41225343.5219932,34936786.0401031,74789831.3856839,3500,169000038.734495,14932018.7991671,6100001.16037274,27699976.1562881,194500044.97527602,13200770.437984241,216406.002355335,-4219918.02896836,-4328121.2991842,-2705076.20821718,5000001.14599097,52900012.3623207,24900005.944771267,89800020.2650161,786500180.660606,297000068.071863,,,665232244.001593,,68817128.4985379,-25103096.3175962,1082030.32479605,-3029685.22641059,1623045.88342113,847400194.064058,230400052.648773,177000040.56808,631200144.194427,184800042.038844,6800001.24156607,664600152.4836104,,,,541015.5586250799,312800071.376213,16400003.6003595,
2016-11-17,89200020.7614605,106200024.6578298,,,37221843.3314749,7800001.47076426,47500011.2831412,72928844.0497446,560275302.496376,16400003.6003595,14999999.2769523,41225343.5219932,34936786.0401031,74789831.3856839,3500,169000038.734495,14932018.7991671,6100001.16037274,27699976.1562881,194500044.97527602,13200770.437984241,216406.002355335,-4219918.02896836,-4328121.2991842,-2705076.20821718,5000001.14599097,52900012.3623207,24900005.944771267,89800020.2650161,786500180.660606,297000068.071863,,,665232244.001593,,68817128.4985379,-25103096.3175962,1082030.32479605,-3029685.22641059,1623045.88342113,847400194.064058,230400052.648773,177000040.56808,631200144.194427,184800042.038844,6800001.24156607,664600152.4836104,,,,541015.5586250799,312800071.376213,16400003.6003595,
2017-03-31,89200020.7614605,106200024.6578298,,,37221843.3314749,7800001.47076426,47500011.2831412,72928844.0497446,560275302.496376,16400003.6003595,14999999.2769523,41225343.5219932,34936786.0401031,74789831.3856839,3500,169000038.734495,14932018.7991671,6100001.16037274,27699976.1562881,194500044.97527602,13200770.437984241,216406.002355335,-4219918.02896836,-4328121.2991842,-2705076.20821718,5000001.14599097,52900012.3623207,24900005.944771267,89800020.2650161,786500180.660606,297000068.071863,,,665232244.001593,,68817128.4985379,-25103096.3175962,1082030.32479605,-3029685.22641059,1623045.88342113,847400194.064058,230400052.648773,177000040.56808,631200144.194427,184800042.038844,6800001.24156607,664600152.4836104,,,,541015.5586250799,312800071.376213,16400003.6003595,
