datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-10-11,1906000.0,6093000.0,,,33000.0,,7731000.0,1232000.0,25222000.0,,,39000.0,,,11,,573000.0,1560000.0,354000.0,,519000.0,-795000.0,5432000.0,5432000.0,7768000.0,,2320000.0,77000.0,,453000.0,92000.0,,,36697000.0,,4071000.0,1182000.0,2405000.0,-60000.0,2353000.0,47160000.0,8413000.0,41783000.0,5962000.0,36813000.0,27769000.0,10327000.0,,,,-52000.0,1914000.0,,
2006-04-25,33000.0,1402000.0,,,30000.0,,12322000.0,-3777000.0,15061000.0,,,39000.0,,,12,,637000.0,891000.0,633000.0,,407000.0,249000.0,4296000.0,4296000.0,5726000.0,,1912000.0,192000.0,,458000.0,81000.0,,,24553000.0,,4083000.0,1182000.0,1678000.0,-132000.0,1430000.0,61049000.0,5027000.0,51845000.0,28806000.0,41619000.0,37974000.0,19430000.0,,,,-248000.0,14403000.0,,
2006-10-10,33000.0,1402000.0,,,30000.0,,12322000.0,-3777000.0,15061000.0,,,39000.0,,,12,,637000.0,891000.0,633000.0,,407000.0,249000.0,4296000.0,4296000.0,5726000.0,,1912000.0,192000.0,,458000.0,81000.0,,,24553000.0,,4083000.0,1182000.0,1678000.0,-132000.0,1430000.0,61049000.0,5027000.0,51845000.0,28806000.0,41619000.0,37974000.0,19430000.0,,,,-248000.0,14403000.0,,
2007-01-31,33000.0,1402000.0,,,30000.0,,12322000.0,-3777000.0,15061000.0,,,39000.0,5727000.0,5766000.0,12,,637000.0,891000.0,633000.0,,407000.0,249000.0,4296000.0,4296000.0,5726000.0,,1912000.0,192000.0,,458000.0,81000.0,,,24553000.0,,4083000.0,1182000.0,1678000.0,-132000.0,1430000.0,61049000.0,5027000.0,51845000.0,28806000.0,41619000.0,37974000.0,19430000.0,,,,-248000.0,14403000.0,,
2007-04-16,590000.0,2822000.0,,,449000.0,,43709000.0,4914000.0,29582000.0,,,71000.0,5727000.0,5766000.0,15,,1281000.0,2142000.0,1142000.0,,585000.0,27546000.0,7205000.0,7205000.0,10248000.0,,2885000.0,389000.0,,804000.0,439000.0,,,46362000.0,,6199000.0,1182000.0,3262000.0,-197000.0,3043000.0,106687000.0,8914000.0,89983000.0,36974000.0,79286000.0,43223000.0,27401000.0,,,,-219000.0,18487000.0,,
2007-07-31,590000.0,2822000.0,,,449000.0,,43709000.0,4914000.0,29582000.0,,,71000.0,11574000.0,11645000.0,15,,1281000.0,2142000.0,1142000.0,,585000.0,27546000.0,7205000.0,7205000.0,10248000.0,,2885000.0,389000.0,,804000.0,439000.0,,,46362000.0,,6199000.0,1182000.0,3262000.0,-197000.0,3043000.0,106687000.0,8914000.0,89983000.0,36974000.0,79286000.0,43223000.0,27401000.0,,,,-219000.0,18487000.0,,
2007-10-09,590000.0,2822000.0,,,449000.0,,43709000.0,4914000.0,29582000.0,,,71000.0,11574000.0,11645000.0,15,,1281000.0,2142000.0,1142000.0,,585000.0,27546000.0,7205000.0,7205000.0,10248000.0,,2885000.0,389000.0,,804000.0,439000.0,,,46362000.0,,6199000.0,1182000.0,3262000.0,-197000.0,3043000.0,106687000.0,8914000.0,89983000.0,36974000.0,79286000.0,43223000.0,27401000.0,,,,-219000.0,18487000.0,,
2008-01-31,590000.0,2822000.0,,,449000.0,,43709000.0,4914000.0,29582000.0,,,71000.0,11574000.0,11645000.0,15,,1281000.0,2142000.0,1142000.0,,585000.0,27546000.0,7205000.0,7205000.0,10248000.0,,2885000.0,389000.0,,804000.0,439000.0,,,46362000.0,,6199000.0,1182000.0,3262000.0,-197000.0,3043000.0,106687000.0,8914000.0,89983000.0,36974000.0,79286000.0,43223000.0,27401000.0,,,,-219000.0,18487000.0,,
2008-04-22,478000.0,17717000.0,,,98000.0,,15129000.0,-18561000.0,20578000.0,,,85000.0,11574000.0,11645000.0,14,,2112000.0,1734000.0,1198000.0,,1190000.0,-667000.0,2746000.0,2746000.0,5786000.0,,2371000.0,409000.0,,875000.0,443000.0,,,37443000.0,,6843000.0,-3989000.0,3008000.0,-21000.0,3040000.0,102305000.0,21754000.0,87528000.0,16432000.0,79169000.0,54106000.0,23136000.0,,,,32000.0,1382000.0,,
2008-10-08,478000.0,17717000.0,,,98000.0,,15129000.0,-18561000.0,20578000.0,,,85000.0,5794000.0,5879000.0,14,,2112000.0,1734000.0,1198000.0,,1190000.0,-667000.0,2746000.0,2746000.0,5786000.0,,2371000.0,409000.0,,875000.0,443000.0,,,37443000.0,,6843000.0,-3989000.0,3008000.0,-21000.0,3040000.0,102305000.0,21754000.0,87528000.0,16432000.0,79169000.0,54106000.0,23136000.0,,,,32000.0,1382000.0,,
2009-04-30,26000.0,2174000.0,,,37000.0,,10862000.0,14360000.0,13104000.0,,,72000.0,5794000.0,5879000.0,20,,9107000.0,1734000.0,724000.0,,886000.0,-1369000.0,-15117000.0,-15117000.0,-15804000.0,,621000.0,409000.0,,560000.0,363000.0,,,10465000.0,,6170000.0,-7320000.0,-1096000.0,427000.0,-687000.0,62740000.0,2757000.0,57450000.0,16432000.0,59965000.0,44108000.0,2775000.0,,,,409000.0,1382000.0,,
2009-07-31,26000.0,2174000.0,,,37000.0,,10862000.0,14360000.0,13104000.0,,,72000.0,5794000.0,5879000.0,20,,9107000.0,1734000.0,724000.0,,886000.0,-1369000.0,-15117000.0,-15117000.0,-15804000.0,,621000.0,409000.0,,560000.0,363000.0,,,10465000.0,,6170000.0,-7320000.0,-1096000.0,427000.0,-687000.0,62740000.0,2757000.0,57450000.0,16432000.0,59965000.0,44108000.0,2775000.0,,,,409000.0,1382000.0,,
2009-10-28,26000.0,2174000.0,,,37000.0,,10862000.0,14360000.0,13104000.0,,,72000.0,5794000.0,5879000.0,20,,9107000.0,1734000.0,724000.0,,886000.0,-1369000.0,-15117000.0,-15117000.0,-15804000.0,,621000.0,409000.0,,560000.0,363000.0,,,10465000.0,,6170000.0,-7320000.0,-1096000.0,427000.0,-687000.0,62740000.0,2757000.0,57450000.0,16432000.0,59965000.0,44108000.0,2775000.0,,,,409000.0,1382000.0,,
2010-01-31,26000.0,2174000.0,,,37000.0,,10862000.0,14360000.0,13104000.0,,,72000.0,5794000.0,5879000.0,20,,9107000.0,1734000.0,724000.0,,886000.0,-1369000.0,-15117000.0,-15117000.0,-15804000.0,,621000.0,409000.0,,560000.0,363000.0,,,10465000.0,,6170000.0,-7320000.0,-1096000.0,427000.0,-687000.0,62740000.0,2757000.0,57450000.0,16432000.0,59965000.0,44108000.0,2775000.0,,,,409000.0,1382000.0,,
2010-04-30,85000.0,3396000.0,,,17000.0,,5910000.0,9779000.0,9225000.0,,,65000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,5000.0,,86000.0,-77000.0,584000.0,584000.0,184000.0,,583000.0,409000.0,,574000.0,315000.0,,,13658000.0,,4330000.0,-7320000.0,-68000.0,-6000.0,-400000.0,51536000.0,2774000.0,45413000.0,16432000.0,48750000.0,35845000.0,2786000.0,,,,-332000.0,1382000.0,,
2010-07-31,85000.0,3396000.0,,,17000.0,,5910000.0,9779000.0,9225000.0,,,65000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,5000.0,,86000.0,-77000.0,584000.0,584000.0,184000.0,,583000.0,409000.0,,574000.0,315000.0,,,13658000.0,,4330000.0,-7320000.0,-68000.0,-6000.0,-400000.0,51536000.0,2774000.0,45413000.0,16432000.0,48750000.0,35845000.0,2786000.0,,,,-332000.0,1382000.0,,
2010-10-28,85000.0,3396000.0,,,17000.0,,5910000.0,9779000.0,9225000.0,,,65000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,5000.0,,86000.0,-77000.0,584000.0,584000.0,184000.0,,583000.0,409000.0,,574000.0,315000.0,,,13658000.0,,4330000.0,-7320000.0,-68000.0,-6000.0,-400000.0,51536000.0,2774000.0,45413000.0,16432000.0,48750000.0,35845000.0,2786000.0,,,,-332000.0,1382000.0,,
2011-01-31,85000.0,3396000.0,,,17000.0,,5910000.0,9779000.0,9225000.0,,,65000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,5000.0,,86000.0,-77000.0,584000.0,584000.0,184000.0,,583000.0,409000.0,,574000.0,315000.0,,,13658000.0,,4330000.0,-7320000.0,-68000.0,-6000.0,-400000.0,51536000.0,2774000.0,45413000.0,16432000.0,48750000.0,35845000.0,2786000.0,,,,-332000.0,1382000.0,,
2011-05-05,18000.0,736000.0,,,4000.0,,4894000.0,21178000.0,19086000.0,,,59000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,2000.0,,160000.0,62000.0,2378000.0,2378000.0,2441000.0,,634000.0,409000.0,,576000.0,259000.0,,,23102000.0,,4816000.0,-2000.0,20000.0,-2000.0,63000.0,26856000.0,3649000.0,23880000.0,16432000.0,23197000.0,18018000.0,3659000.0,,,,43000.0,1382000.0,,
2011-07-31,18000.0,736000.0,,,4000.0,,4894000.0,21178000.0,19086000.0,,,59000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,2000.0,,160000.0,62000.0,2378000.0,2378000.0,2441000.0,,634000.0,409000.0,,576000.0,259000.0,,,23102000.0,,4816000.0,-2000.0,20000.0,-2000.0,63000.0,26856000.0,3649000.0,23880000.0,16432000.0,23197000.0,18018000.0,3659000.0,,,,43000.0,1382000.0,,
2011-10-28,18000.0,736000.0,,,4000.0,,4894000.0,21178000.0,19086000.0,,,59000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,2000.0,,160000.0,62000.0,2378000.0,2378000.0,2441000.0,,634000.0,409000.0,,576000.0,259000.0,,,23102000.0,,4816000.0,-2000.0,20000.0,-2000.0,63000.0,26856000.0,3649000.0,23880000.0,16432000.0,23197000.0,18018000.0,3659000.0,,,,43000.0,1382000.0,,
2012-01-31,18000.0,736000.0,,,4000.0,,4894000.0,21178000.0,19086000.0,,,59000.0,5794000.0,5879000.0,13,,6170000.0,1734000.0,2000.0,,160000.0,62000.0,2378000.0,2378000.0,2441000.0,,634000.0,409000.0,,576000.0,259000.0,,,23102000.0,,4816000.0,-2000.0,20000.0,-2000.0,63000.0,26856000.0,3649000.0,23880000.0,16432000.0,23197000.0,18018000.0,3659000.0,,,,43000.0,1382000.0,,
2012-05-17,25000.0,1353000.0,,,3000.0,,4580000.0,2266000.0,7642000.0,,,223000.0,5794000.0,5879000.0,12,,6170000.0,1734000.0,2000.0,,28000.0,-59000.0,-3134000.0,-3134000.0,-3169000.0,,731000.0,409000.0,,550000.0,36000.0,,,7482000.0,,3231000.0,-1890000.0,20000.0,-10000.0,-35000.0,18001000.0,2734000.0,17637000.0,16432000.0,15267000.0,11436000.0,2734000.0,,,,-35000.0,1382000.0,,
2012-07-31,25000.0,1353000.0,,,3000.0,,4580000.0,2266000.0,7642000.0,,,223000.0,5794000.0,5879000.0,12,,6170000.0,1734000.0,2000.0,,28000.0,-59000.0,-3134000.0,-3134000.0,-3169000.0,,731000.0,409000.0,,550000.0,36000.0,,,7482000.0,,3231000.0,-1890000.0,20000.0,-10000.0,-35000.0,18001000.0,2734000.0,17637000.0,16432000.0,15267000.0,11436000.0,2734000.0,,,,-35000.0,1382000.0,,
2012-10-31,25000.0,1353000.0,,,3000.0,,4580000.0,2266000.0,7642000.0,,,223000.0,5794000.0,5879000.0,12,,6170000.0,1734000.0,2000.0,,28000.0,-59000.0,-3134000.0,-3134000.0,-3169000.0,,731000.0,409000.0,,550000.0,36000.0,,,7482000.0,,3231000.0,-1890000.0,20000.0,-10000.0,-35000.0,18001000.0,2734000.0,17637000.0,16432000.0,15267000.0,11436000.0,2734000.0,,,,-35000.0,1382000.0,,
2013-01-31,25000.0,1353000.0,,,3000.0,,4580000.0,2266000.0,7642000.0,,,223000.0,5794000.0,5879000.0,12,,6170000.0,1734000.0,2000.0,,28000.0,-59000.0,-3134000.0,-3134000.0,-3169000.0,,731000.0,409000.0,,550000.0,36000.0,,,7482000.0,,3231000.0,-1890000.0,20000.0,-10000.0,-35000.0,18001000.0,2734000.0,17637000.0,16432000.0,15267000.0,11436000.0,2734000.0,,,,-35000.0,1382000.0,,
2013-08-20,20000.0,223000.0,,,3000.0,,3334000.0,4577000.0,7730000.0,,,36000.0,5794000.0,5879000.0,9,,6170000.0,1734000.0,1000.0,,17000.0,-5000.0,-3523000.0,-3523000.0,-3523000.0,,2078000.0,409000.0,,550000.0,36000.0,,,6789000.0,,1182000.0,-1662000.0,20000.0,-10000.0,-35000.0,8200000.0,2796000.0,8182000.0,16432000.0,5404000.0,4411000.0,2796000.0,,,,-35000.0,1382000.0,,
