datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-07-08,270745403.85,100231341.69999999,,,259531692.75,,88595948.75,82667404.55,154990775.7,610484.8,5527913.55,25979812.2,77993330.38,105283540.89,128,12988590.4,,940067.65,72251665.5,14687159.1,18874374.35,37143682.87,16055487.1,16055487.1,24645692.4,24764537.28,7292267.25,31778759.95,47225077.95,2212464015.9,2178541980.65,,,258417294.85,,20647937.95,3305436.12,,-1163736.65,-924279.25,2667506097.25,967961147.85,376103370.6,3085430965.8999996,290487482.35,17265931.1,2245701887.15,,,,-924279.25,1206842929.1,6138398.35,
2013-09-30,270745403.85,100231341.69999999,,,259531692.75,,88595948.75,82667404.55,154990775.7,610484.8,5527913.55,25979812.2,79699435.0,106115633.8,128,12988590.4,,940067.65,72251665.5,14687159.1,18874374.35,37143682.87,16055487.1,16055487.1,24645692.4,24764537.28,7292267.25,31778759.95,47225077.95,2212464015.9,2178541980.65,,,258417294.85,,20647937.95,3305436.12,,-1163736.65,-924279.25,2667506097.25,967961147.85,376103370.6,3085430965.8999996,290487482.35,17265931.1,2245701887.15,,,,-924279.25,1206842929.1,6138398.35,
2013-11-29,270745403.85,100231341.69999999,,,259531692.75,,88595948.75,82667404.55,154990775.7,610484.8,5527913.55,25979812.2,79699435.0,106115633.8,128,12988590.4,,940067.65,72251665.5,14687159.1,18874374.35,37143682.87,16055487.1,16055487.1,24645692.4,24764537.28,7292267.25,31778759.95,47225077.95,2212464015.9,2178541980.65,,,258417294.85,,20647937.95,3305436.12,,-1163736.65,-924279.25,2667506097.25,967961147.85,376103370.6,3085430965.8999996,290487482.35,17265931.1,2245701887.15,,,,-924279.25,1206842929.1,6138398.35,
2014-03-31,270745403.85,100231341.69999999,,,259531692.75,,88595948.75,82667404.55,154990775.7,610484.8,5527913.55,25979812.2,79699435.0,106115633.8,128,12988590.4,,940067.65,72251665.5,14687159.1,18874374.35,37143682.87,16055487.1,16055487.1,24645692.4,24764537.28,7292267.25,31778759.95,47225077.95,2212464015.9,2178541980.65,,,258417294.85,,20647937.95,3305436.12,,-1163736.65,-924279.25,2667506097.25,967961147.85,376103370.6,3085430965.8999996,290487482.35,17265931.1,2245701887.15,,,,-924279.25,1206842929.1,6138398.35,
2014-07-15,181392980.12,103183026.91,,,120032199.49,,78658880.37,27733255.53,146873602.4,444125.8,2985245.58,26363067.42,79699435.0,106115633.8,128,10818664.42,,1146324.7,57000545.58,12150441.65,3586615.92,30804925.59,-29431736.63,-29431736.63,-43286060.91,24764537.28,16768749.8,47804140.67,46530579.93,2004604410.37,1955075381.12,,,201576697.22,,19884832.44,211259.84,,-9504892.29,-7865828.02,2410535391.57,811989798.61,283705760.53,2937268590.37,247564723.47,14756979.96,2061072605.1599998,,,,-7865828.02,1183606660.23,3429371.38,
2014-09-30,181392980.12,103183026.91,,,120032199.49,,78658880.37,27733255.53,146873602.4,444125.8,2985245.58,26363067.42,33852951.8,59479380.2,128,10818664.42,,1146324.7,57000545.58,12150441.65,3586615.92,30804925.59,-29431736.63,-29431736.63,-43286060.91,24764537.28,16768749.8,47804140.67,46530579.93,2004604410.37,1955075381.12,,,201576697.22,,19884832.44,211259.84,,-9504892.29,-7865828.02,2410535391.57,811989798.61,283705760.53,2937268590.37,247564723.47,14756979.96,2061072605.1599998,,,,-7865828.02,1183606660.23,3429371.38,
2014-11-28,181392980.12,103183026.91,,,120032199.49,,78658880.37,27733255.53,146873602.4,444125.8,2985245.58,26363067.42,33852951.8,59479380.2,128,10818664.42,,1146324.7,57000545.58,12150441.65,3586615.92,30804925.59,-29431736.63,-29431736.63,-43286060.91,24764537.28,16768749.8,47804140.67,46530579.93,2004604410.37,1955075381.12,,,201576697.22,,19884832.44,211259.84,,-9504892.29,-7865828.02,2410535391.57,811989798.61,283705760.53,2937268590.37,247564723.47,14756979.96,2061072605.1599998,,,,-7865828.02,1183606660.23,3429371.38,
2015-03-31,181392980.12,103183026.91,,,120032199.49,,78658880.37,27733255.53,146873602.4,444125.8,2985245.58,26363067.42,33852951.8,59479380.2,128,10818664.42,,1146324.7,57000545.58,12150441.65,3586615.92,30804925.59,-29431736.63,-29431736.63,-43286060.91,24764537.28,16768749.8,47804140.67,46530579.93,2004604410.37,1955075381.12,,,201576697.22,,19884832.44,211259.84,,-9504892.29,-7865828.02,2410535391.57,811989798.61,283705760.53,2937268590.37,247564723.47,14756979.96,2061072605.1599998,,,,-7865828.02,1183606660.23,3429371.38,
2015-07-21,60952034.7,126279095.3,,,150440280.45,,48643646.5,60387776.5,188333998.3,209234.5,1906058.8,39641838.35,33852951.8,59479380.2,128,6885164.95,,774167.65,106885756.95,8226290.6,-2268506.950000001,-1013774.9,-38137374.8,-38137374.8,-108066919.45,24764537.28,133712319.65,106160185.7,36667333.7,2444980051.95,2361072967.75,,,258038109.65,,42822202.75,211259.84,,-62563815.3,-61558139.8,2895279693.95,606752377.05,308069453.35,4067807558.6,236048238.65,21904152.35,2521964174.0,,,,-61558139.8,1855746677.1,2115293.3,
2015-09-30,60952034.7,126279095.3,,,150440280.45,,48643646.5,60387776.5,188333998.3,209234.5,1906058.8,39641838.35,26074539.2,63828111.6,128,6885164.95,,774167.65,106885756.95,8226290.6,-2268506.950000001,-1013774.9,-38137374.8,-38137374.8,-108066919.45,24764537.28,133712319.65,106160185.7,36667333.7,2444980051.95,2361072967.75,,,258038109.65,,42822202.75,211259.84,,-62563815.3,-61558139.8,2895279693.95,606752377.05,308069453.35,4067807558.6,236048238.65,21904152.35,2521964174.0,,,,-61558139.8,1855746677.1,2115293.3,
2015-11-26,60952034.7,126279095.3,,,150440280.45,,48643646.5,60387776.5,188333998.3,209234.5,1906058.8,39641838.35,26074539.2,63828111.6,128,6885164.95,,774167.65,106885756.95,8226290.6,-2268506.950000001,-1013774.9,-38137374.8,-38137374.8,-108066919.45,24764537.28,133712319.65,106160185.7,36667333.7,2444980051.95,2361072967.75,,,258038109.65,,42822202.75,211259.84,,-62563815.3,-61558139.8,2895279693.95,606752377.05,308069453.35,4067807558.6,236048238.65,21904152.35,2521964174.0,,,,-61558139.8,1855746677.1,2115293.3,
2016-03-31,60952034.7,126279095.3,,,150440280.45,,48643646.5,60387776.5,188333998.3,209234.5,1906058.8,39641838.35,26074539.2,63828111.6,128,6885164.95,,774167.65,106885756.95,8226290.6,-2268506.950000001,-1013774.9,-38137374.8,-38137374.8,-108066919.45,24764537.28,133712319.65,106160185.7,36667333.7,2444980051.95,2361072967.75,,,258038109.65,,42822202.75,211259.84,,-62563815.3,-61558139.8,2895279693.95,606752377.05,308069453.35,4067807558.6,236048238.65,21904152.35,2521964174.0,,,,-61558139.8,1855746677.1,2115293.3,
2016-07-19,112748968.32,311329345.91999996,,,40756616.64,,45747592.32,100364857.44,308687597.28,146957.28,1780202.88,63427040.64,26074539.2,63828111.6,128,6705709.44,,865724.64,187082189.28,7927335.36,-2509417.4399999995,-1013774.9,-50788714.56,-50788714.56,-76381568.64,24764537.28,147860614.56,117084556.32,29932620.96,2519302580.64,2347786719.36,,,469808494.56,,29266786.08,-12291479.04,,-10764794.88,-9795294.72,3025512602.4,783018336.48,462687683.04,4232216438.3999996,172254826.56,27086803.68,2735958007.2000003,,,,-9795294.72,1896822187.68,1927160.16,
2016-09-30,112748968.32,311329345.91999996,,,40756616.64,,45747592.32,100364857.44,308687597.28,146957.28,1780202.88,63427040.64,122400255.48,191865104.52,128,6705709.44,,865724.64,187082189.28,7927335.36,-2509417.4399999995,-1013774.9,-50788714.56,-50788714.56,-76381568.64,24764537.28,147860614.56,117084556.32,29932620.96,2519302580.64,2347786719.36,,,469808494.56,,29266786.08,-12291479.04,,-10764794.88,-9795294.72,3025512602.4,783018336.48,462687683.04,4232216438.3999996,172254826.56,27086803.68,2735958007.2000003,,,,-9795294.72,1896822187.68,1927160.16,
2016-11-30,112748968.32,311329345.91999996,,,40756616.64,,45747592.32,100364857.44,308687597.28,146957.28,1780202.88,63427040.64,122400255.48,191865104.52,128,6705709.44,,865724.64,187082189.28,7927335.36,-2509417.4399999995,-1013774.9,-50788714.56,-50788714.56,-76381568.64,24764537.28,147860614.56,117084556.32,29932620.96,2519302580.64,2347786719.36,,,469808494.56,,29266786.08,-12291479.04,,-10764794.88,-9795294.72,3025512602.4,783018336.48,462687683.04,4232216438.3999996,172254826.56,27086803.68,2735958007.2000003,,,,-9795294.72,1896822187.68,1927160.16,
2017-07-27,186560305.2,442938038.58,,,150368211.81,,143386150.14,115131877.29,355850788.95,174571.47,1757671.65,80094028.14,136654007.85,213554845.15,128,7837382.16,,1321641.54,261072829.08,9163009.35,-12664801.44,-1013774.9,-96133878.0,-96133878.0,-138699822.87,24764537.28,223495323.75,163062507.06,61952146.47,3260963971.53,2978766400.32,,,471309489.54,,28686317.31,-11827017.81,,-12781979.55,-12039054.39,3934073297.61,1002050600.49,679648183.47,5713909944.389999,70967686.77,23322429.54,3715455612.33,,,,-12039054.39,2615240046.6,1932243.1199999999,
2017-12-22,186560305.2,442938038.58,,,150368211.81,,143386150.14,115131877.29,355850788.95,174571.47,1757671.65,80094028.14,136654007.85,213554845.15,128,7837382.16,,1321641.54,261072829.08,9163009.35,-12664801.44,-1013774.9,-96133878.0,-96133878.0,-138699822.87,24764537.28,223495323.75,163062507.06,61952146.47,3260963971.53,2978766400.32,,,471309489.54,,28686317.31,-11827017.81,,-12781979.55,-12039054.39,3934073297.61,1002050600.49,679648183.47,5713909944.389999,70967686.77,23322429.54,3715455612.33,,,,-12039054.39,2615240046.6,1932243.1199999999,
2018-03-31,186560305.2,442938038.58,,,150368211.81,,143386150.14,115131877.29,355850788.95,174571.47,1757671.65,80094028.14,136654007.85,213554845.15,128,7837382.16,,1321641.54,261072829.08,9163009.35,-12664801.44,-1013774.9,-96133878.0,-96133878.0,-138699822.87,24764537.28,223495323.75,163062507.06,61952146.47,3260963971.53,2978766400.32,,,471309489.54,,28686317.31,-11827017.81,,-12781979.55,-12039054.39,3934073297.61,1002050600.49,679648183.47,5713909944.389999,70967686.77,23322429.54,3715455612.33,,,,-12039054.39,2615240046.6,1932243.1199999999,
