datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-01,7252086630.54408,18915298018.674797,,,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,
2018-03-30,7252086630.54408,18915298018.674797,,,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,
2018-03-31,7252086630.54408,18915298018.674797,,,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,
2018-10-30,7222123738.00113,17735007625.07063,,,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,
2019-03-30,7222123738.00113,17735007625.07063,,,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,
2019-05-08,7222123738.00113,17735007625.07063,,,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10112517867.3933,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,
2019-11-08,7311658976.90364,19004144507.398018,,,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,
2020-03-30,7311658976.90364,19004144507.398018,,,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,
2020-05-12,7311658976.90364,19004144507.398018,,,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10153900636.7964,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,
2020-11-06,6321990944.29462,18814083230.354298,,,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,
2021-03-30,6321990944.29462,18814083230.354298,,,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,
