datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2009-09-30,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2010-03-30,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2010-03-31,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2010-09-30,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2011-03-31,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2011-06-14,352000.0,25000.0,,,1003000.0,,612000.0,-1305000.0,4000.0,,,5000.0,-131000.0,,,,,15000.0,,7049000.0,175000.0,1368000.0,-2757000.0,-1545000.0,-1545000.0,39000.0,19000.0,39000.0,341000.0,134000.0,17000.0,,,12000.0,,1017000.0,-347000.0,,,,7716000.0,2937000.0,650000.0,2689000.0,4779000.0,42000.0,2937000.0,,,,,197000.0,,
2011-09-30,352000.0,25000.0,,,1003000.0,,612000.0,-1305000.0,4000.0,,,5000.0,-131000.0,,,,,15000.0,,7049000.0,175000.0,1368000.0,-2757000.0,-1545000.0,-1545000.0,39000.0,19000.0,39000.0,341000.0,134000.0,17000.0,,,12000.0,,1017000.0,-347000.0,,,,7716000.0,2937000.0,650000.0,2689000.0,4779000.0,42000.0,2937000.0,,,,,197000.0,,
2012-03-08,352000.0,181000.0,,,896000.0,,1363000.0,-1720000.0,5000.0,,,4000.0,-131000.0,,,,,15000.0,,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,,,16000.0,,1687000.0,-347000.0,,,,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,42000.0,1510000.0,,,,,197000.0,,
2012-03-31,352000.0,181000.0,,,896000.0,,1363000.0,-1720000.0,5000.0,,,4000.0,-131000.0,,,,,15000.0,,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,,,16000.0,,1687000.0,-347000.0,,,,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,42000.0,1510000.0,,,,,197000.0,,
2012-06-13,352000.0,181000.0,,,896000.0,,1363000.0,-1720000.0,5000.0,,,4000.0,-131000.0,,,,,15000.0,,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,,,16000.0,,1687000.0,-347000.0,,,,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,42000.0,1510000.0,,,,,197000.0,,
2012-09-30,352000.0,181000.0,,,896000.0,,1363000.0,-1720000.0,5000.0,,,4000.0,-131000.0,,,,,15000.0,,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,,,16000.0,,1687000.0,-347000.0,,,,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,42000.0,1510000.0,,,,,197000.0,,
2013-03-31,352000.0,181000.0,,,896000.0,,1363000.0,-1720000.0,5000.0,,,4000.0,-131000.0,,,,,15000.0,,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,,,16000.0,,1687000.0,-347000.0,,,,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,42000.0,1510000.0,,,,,197000.0,,
2013-04-02,2000.0,19000.0,,,340000.0,,411000.0,-976000.0,4000.0,,,4000.0,-131000.0,,,,,15000.0,7000.0,8095000.0,-1000.0,478000.0,-1568000.0,-1568000.0,-1568000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,13000.0,,1013000.0,-347000.0,,,,11829000.0,41000.0,463000.0,888000.0,11788000.0,42000.0,41000.0,,,,,197000.0,,
2013-05-10,2000.0,19000.0,,,340000.0,,411000.0,-976000.0,4000.0,,,4000.0,-131000.0,,,,,15000.0,7000.0,8095000.0,-1000.0,478000.0,-1568000.0,-1568000.0,-1568000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,13000.0,,1013000.0,-347000.0,,,,11829000.0,41000.0,463000.0,888000.0,11788000.0,42000.0,41000.0,,,,,197000.0,,
2013-09-30,2000.0,19000.0,,,340000.0,,411000.0,-976000.0,4000.0,,,4000.0,-131000.0,,,,,15000.0,7000.0,8095000.0,-1000.0,478000.0,-1568000.0,-1568000.0,-1568000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,13000.0,,1013000.0,-347000.0,,,,11829000.0,41000.0,463000.0,888000.0,11788000.0,42000.0,41000.0,,,,,197000.0,,
2013-11-13,3000.0,47000.0,,,139000.0,,1236000.0,-874000.0,4000.0,,,9000.0,-131000.0,,,,,15000.0,7000.0,8421000.0,-1000.0,1838000.0,-865000.0,-865000.0,-865000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,11000.0,,872000.0,-347000.0,,,,12982000.0,221000.0,1299000.0,888000.0,12761000.0,42000.0,221000.0,,,,,197000.0,,
2014-03-31,3000.0,47000.0,,,139000.0,,1236000.0,-874000.0,4000.0,,,9000.0,-865000.0,-856000.0,,,,15000.0,7000.0,8421000.0,-1000.0,1838000.0,-865000.0,-865000.0,-865000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,11000.0,,872000.0,-347000.0,,,,12982000.0,221000.0,1299000.0,888000.0,12761000.0,42000.0,221000.0,,,,,197000.0,,
2014-05-27,3000.0,47000.0,,,139000.0,,1236000.0,-874000.0,4000.0,,,9000.0,-865000.0,-856000.0,,,,15000.0,7000.0,8421000.0,-1000.0,1838000.0,-865000.0,-865000.0,-865000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,11000.0,,872000.0,-347000.0,,,,12982000.0,221000.0,1299000.0,888000.0,12761000.0,42000.0,221000.0,,,,,197000.0,,
2014-09-30,3000.0,47000.0,,,139000.0,,1236000.0,-874000.0,4000.0,,,9000.0,-865000.0,-856000.0,,,,15000.0,7000.0,8421000.0,-1000.0,1838000.0,-865000.0,-865000.0,-865000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,,,11000.0,,872000.0,-347000.0,,,,12982000.0,221000.0,1299000.0,888000.0,12761000.0,42000.0,221000.0,,,,,197000.0,,
2014-12-04,28000.0,1037000.0,,,581000.0,,90000.0,-615000.0,4000.0,,,9000.0,-865000.0,-856000.0,,,,15000.0,7000.0,8815000.0,-1000.0,50000.0,-732000.0,-732000.0,-732000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,15000.0,,741000.0,-347000.0,,,,13230000.0,222000.0,1153000.0,888000.0,13008000.0,42000.0,222000.0,,,,,197000.0,,
2015-03-31,28000.0,1037000.0,,,581000.0,,90000.0,-615000.0,4000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8815000.0,-1000.0,50000.0,-732000.0,-732000.0,-732000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,15000.0,,741000.0,-347000.0,,,,13230000.0,222000.0,1153000.0,888000.0,13008000.0,42000.0,222000.0,,,,,197000.0,,
2015-04-29,28000.0,1037000.0,,,581000.0,,90000.0,-615000.0,4000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8815000.0,-1000.0,50000.0,-732000.0,-732000.0,-732000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,15000.0,,741000.0,-347000.0,,,,13230000.0,222000.0,1153000.0,888000.0,13008000.0,42000.0,222000.0,,,,,197000.0,,
2015-09-30,28000.0,1037000.0,,,581000.0,,90000.0,-615000.0,4000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8815000.0,-1000.0,50000.0,-732000.0,-732000.0,-732000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,15000.0,,741000.0,-347000.0,,,,13230000.0,222000.0,1153000.0,888000.0,13008000.0,42000.0,222000.0,,,,,197000.0,,
2016-03-29,28000.0,42000.0,,,118000.0,,272000.0,-708000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,710000.0,-347000.0,,,,12509000.0,136000.0,314000.0,888000.0,12373000.0,42000.0,136000.0,,,,,197000.0,,
2016-03-31,28000.0,42000.0,,,118000.0,,272000.0,-708000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,710000.0,-347000.0,,,,12509000.0,136000.0,314000.0,888000.0,12373000.0,42000.0,136000.0,,,,,197000.0,,
2016-05-19,28000.0,42000.0,,,118000.0,,272000.0,-708000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,710000.0,-347000.0,,,,12509000.0,136000.0,314000.0,888000.0,12373000.0,42000.0,136000.0,,,,,197000.0,,
2016-09-30,28000.0,42000.0,,,118000.0,,272000.0,-708000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,710000.0,-347000.0,,,,12509000.0,136000.0,314000.0,888000.0,12373000.0,42000.0,136000.0,,,,,197000.0,,
2017-03-30,28000.0,38000.0,,,8000.0,,381000.0,-416000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,495000.0,-4576000.0,,,,8066000.0,232000.0,419000.0,888000.0,7834000.0,42000.0,232000.0,,,,,197000.0,,
2017-03-31,28000.0,38000.0,,,8000.0,,381000.0,-416000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,495000.0,-4576000.0,,,,8066000.0,232000.0,419000.0,888000.0,7834000.0,42000.0,232000.0,,,,,197000.0,,
2017-06-30,28000.0,38000.0,,,8000.0,,381000.0,-416000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,495000.0,-4576000.0,,,,8066000.0,232000.0,419000.0,888000.0,7834000.0,42000.0,232000.0,,,,,197000.0,,
2017-09-30,28000.0,38000.0,,,8000.0,,381000.0,-416000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,495000.0,-4576000.0,,,,8066000.0,232000.0,419000.0,888000.0,7834000.0,42000.0,232000.0,,,,,197000.0,,
2018-03-29,28000.0,28000.0,,,20000.0,,128000.0,-455000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,428000.0,-4576000.0,,,,7828000.0,196000.0,156000.0,888000.0,7663000.0,42000.0,196000.0,,,,,197000.0,,
2018-03-31,28000.0,28000.0,,,20000.0,,128000.0,-455000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,428000.0,-4576000.0,,,,7828000.0,196000.0,156000.0,888000.0,7663000.0,42000.0,196000.0,,,,,197000.0,,
2018-06-29,28000.0,28000.0,,,20000.0,,128000.0,-455000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,428000.0,-4576000.0,,,,7828000.0,196000.0,156000.0,888000.0,7663000.0,42000.0,196000.0,,,,,197000.0,,
2018-09-30,28000.0,28000.0,,,20000.0,,128000.0,-455000.0,8000.0,,,9000.0,-730000.0,-856000.0,,,,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,,,3000.0,,428000.0,-4576000.0,,,,7828000.0,196000.0,156000.0,888000.0,7663000.0,42000.0,196000.0,,,,,197000.0,,
2019-03-29,254000.0,47000.0,,,507000.0,,364000.0,-803000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,,,3000.0,,857000.0,-4576000.0,,,,8822000.0,504000.0,411000.0,250000.0,8415000.0,42000.0,504000.0,,,,,197000.0,,
2019-03-31,254000.0,47000.0,,,507000.0,,364000.0,-803000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,,,3000.0,,857000.0,-4576000.0,,,,8822000.0,504000.0,411000.0,250000.0,8415000.0,42000.0,504000.0,,,,,197000.0,,
2019-06-28,254000.0,47000.0,,,507000.0,,364000.0,-803000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,,,3000.0,,857000.0,-4576000.0,,,,8822000.0,504000.0,411000.0,250000.0,8415000.0,42000.0,504000.0,,,,,197000.0,,
2019-09-30,254000.0,47000.0,,,507000.0,,364000.0,-803000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,,,3000.0,,857000.0,-4576000.0,,,,8822000.0,504000.0,411000.0,250000.0,8415000.0,42000.0,504000.0,,,,,197000.0,,
2020-03-27,615000.0,97000.0,,,737000.0,,639000.0,-501000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,,,3000.0,,778000.0,-4576000.0,,,,10416000.0,615000.0,736000.0,250000.0,9938000.0,42000.0,615000.0,,,,,197000.0,,
2020-03-31,615000.0,97000.0,,,737000.0,,639000.0,-501000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,,,3000.0,,778000.0,-4576000.0,,,,10416000.0,615000.0,736000.0,250000.0,9938000.0,42000.0,615000.0,,,,,197000.0,,
2020-06-30,615000.0,97000.0,,,737000.0,,639000.0,-501000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,,,3000.0,,778000.0,-4576000.0,,,,10416000.0,615000.0,736000.0,250000.0,9938000.0,42000.0,615000.0,,,,,197000.0,,
2020-09-30,615000.0,97000.0,,,737000.0,,639000.0,-501000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,,,3000.0,,778000.0,-4576000.0,,,,10416000.0,615000.0,736000.0,250000.0,9938000.0,42000.0,615000.0,,,,,197000.0,,
