datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-23,2134000.0,4465000.0,,,1233000.0,607000.0,9735000.0,-278000.0,22174000.0,,,830000.0,,,175,,277000.0,,998000.0,950000.0,39000.0,,-3898000.0,-3898000.0,-3681000.0,,425000.0,,5658000.0,14551000.0,3789000.0,,,27331000.0,,5769000.0,-2795000.0,,325000.0,217000.0,24153000.0,4469000.0,19414000.0,1755000.0,14026000.0,4712000.0,10127000.0,,,,217000.0,625000.0,,
2005-12-31,2134000.0,4465000.0,,,1233000.0,607000.0,9735000.0,-278000.0,22174000.0,,,830000.0,320000.0,1150000.0,175,,277000.0,,998000.0,950000.0,39000.0,,-3898000.0,-3898000.0,-3681000.0,,425000.0,,5658000.0,14551000.0,3789000.0,,,27331000.0,,5769000.0,-2795000.0,,325000.0,217000.0,24153000.0,4469000.0,19414000.0,1755000.0,14026000.0,4712000.0,10127000.0,,,,217000.0,625000.0,,
2006-03-24,2420000.0,4476000.0,,,373000.0,607000.0,9495000.0,-1213000.0,17231000.0,,,322000.0,320000.0,1150000.0,160,,277000.0,,1069000.0,885000.0,39000.0,-590000.0,609000.0,609000.0,911000.0,,115000.0,,4714000.0,5167000.0,1942000.0,,,21720000.0,,5232000.0,1469000.0,,302000.0,302000.0,23242000.0,3910000.0,20415000.0,1755000.0,14618000.0,4268000.0,8624000.0,,,,302000.0,625000.0,,
2006-06-30,2420000.0,4476000.0,,,373000.0,607000.0,9495000.0,-1213000.0,17231000.0,,,322000.0,-497000.0,-175000.0,160,,277000.0,,1069000.0,885000.0,39000.0,-590000.0,609000.0,609000.0,911000.0,,115000.0,,4714000.0,5167000.0,1942000.0,,,21720000.0,,5232000.0,1469000.0,,302000.0,302000.0,23242000.0,3910000.0,20415000.0,1755000.0,14618000.0,4268000.0,8624000.0,,,,302000.0,625000.0,,
2006-09-22,2420000.0,4476000.0,,,373000.0,607000.0,9495000.0,-1213000.0,17231000.0,,,322000.0,-497000.0,-175000.0,160,,277000.0,,1069000.0,885000.0,39000.0,-590000.0,609000.0,609000.0,911000.0,,115000.0,,4714000.0,5167000.0,1942000.0,,,21720000.0,,5232000.0,1469000.0,,302000.0,302000.0,23242000.0,3910000.0,20415000.0,1755000.0,14618000.0,4268000.0,8624000.0,,,,302000.0,625000.0,,
2006-12-31,2420000.0,4476000.0,,,373000.0,607000.0,9495000.0,-1213000.0,17231000.0,,,322000.0,-497000.0,-175000.0,160,,277000.0,,1069000.0,885000.0,39000.0,-590000.0,609000.0,609000.0,911000.0,,115000.0,,4714000.0,5167000.0,1942000.0,,,21720000.0,,5232000.0,1469000.0,,302000.0,302000.0,23242000.0,3910000.0,20415000.0,1755000.0,14618000.0,4268000.0,8624000.0,,,,302000.0,625000.0,,
2007-03-23,1236000.0,5985000.0,,,699000.0,607000.0,8433000.0,-3912000.0,15002000.0,,,254000.0,-497000.0,-175000.0,163,,277000.0,,1026000.0,1831000.0,1409000.0,-590000.0,2642000.0,920000.0,1070000.0,,410000.0,1546000.0,1480000.0,3031000.0,2167000.0,,,21261000.0,,5829000.0,257000.0,,150000.0,150000.0,25240000.0,5912000.0,19696000.0,209000.0,17848000.0,5005000.0,7392000.0,,,,150000.0,625000.0,,
2007-06-30,1236000.0,5985000.0,,,699000.0,607000.0,8433000.0,-3912000.0,15002000.0,,,254000.0,-497000.0,-175000.0,163,,277000.0,,1026000.0,1831000.0,1409000.0,-590000.0,2642000.0,920000.0,1070000.0,,410000.0,1546000.0,1480000.0,3031000.0,2167000.0,,,21261000.0,,5829000.0,257000.0,,150000.0,150000.0,25240000.0,5912000.0,19696000.0,209000.0,17848000.0,5005000.0,7392000.0,,,,150000.0,625000.0,,
2007-09-21,1236000.0,5985000.0,,,699000.0,607000.0,8433000.0,-3912000.0,15002000.0,,,254000.0,-497000.0,-175000.0,163,,277000.0,,1026000.0,1831000.0,1409000.0,-590000.0,2642000.0,920000.0,1070000.0,,410000.0,1546000.0,1480000.0,3031000.0,2167000.0,,,21261000.0,,5829000.0,257000.0,,150000.0,150000.0,25240000.0,5912000.0,19696000.0,209000.0,17848000.0,5005000.0,7392000.0,,,,150000.0,625000.0,,
2007-12-31,1236000.0,5985000.0,,,699000.0,607000.0,8433000.0,-3912000.0,15002000.0,,,254000.0,-497000.0,-175000.0,163,,277000.0,,1026000.0,1831000.0,1409000.0,-590000.0,2642000.0,920000.0,1070000.0,,410000.0,1546000.0,1480000.0,3031000.0,2167000.0,,,21261000.0,,5829000.0,257000.0,,150000.0,150000.0,25240000.0,5912000.0,19696000.0,209000.0,17848000.0,5005000.0,7392000.0,,,,150000.0,625000.0,,
2008-03-28,2213000.0,5186000.0,,,1162000.0,607000.0,1919000.0,-5637000.0,14815000.0,,,493000.0,-497000.0,-175000.0,203,,277000.0,,826000.0,1767000.0,1223000.0,-590000.0,-3743000.0,-4092000.0,-3846000.0,,410000.0,1133000.0,1480000.0,4182000.0,2900000.0,,,19457000.0,,7568000.0,-1317000.0,,246000.0,246000.0,18358000.0,3661000.0,12558000.0,6000.0,14697000.0,5372000.0,3661000.0,,,,246000.0,625000.0,,
2008-09-26,2213000.0,5186000.0,,,1162000.0,607000.0,1919000.0,-5637000.0,14815000.0,,,493000.0,-4243000.0,-3750000.0,203,,277000.0,,826000.0,1767000.0,1223000.0,-590000.0,-3743000.0,-4092000.0,-3846000.0,,410000.0,1133000.0,1480000.0,4182000.0,2900000.0,,,19457000.0,,7568000.0,-1317000.0,,246000.0,246000.0,18358000.0,3661000.0,12558000.0,6000.0,14697000.0,5372000.0,3661000.0,,,,246000.0,625000.0,,
2008-12-31,2213000.0,5186000.0,,,1162000.0,607000.0,1919000.0,-5637000.0,14815000.0,,,493000.0,-4243000.0,-3750000.0,203,,277000.0,,826000.0,1767000.0,1223000.0,-590000.0,-3743000.0,-4092000.0,-3846000.0,,410000.0,1133000.0,1480000.0,4182000.0,2900000.0,,,19457000.0,,7568000.0,-1317000.0,,246000.0,246000.0,18358000.0,3661000.0,12558000.0,6000.0,14697000.0,5372000.0,3661000.0,,,,246000.0,625000.0,,
