datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-01-28,883000000.0,2266000000.0,1039000000,,638000000.0,207000000.0,518000000.0,2551000000.0,4585000000.0,34000000.0,15000000.0,440000000.0,3066000000.0,3506000000.0,32409,2521000000.0,1415000000.0,162000000.0,528000000.0,11231000000.0,110000000.0,-7000000.0,2381000000.0,2381000000.0,2933000000.0,,828000000.0,633000000.0,1002000000.0,5846000000.0,3755000000.0,,,10813000000.0,,1629000000.0,66000000.0,456000000.0,25000000.0,466000000.0,25804000000.0,5290000000.0,7670000000.0,18797000000.0,7771000000.0,4574000000.0,16548000000.0,,,,10000000.0,8360000000.0,49000000.0,
2016-07-28,1088000000.0,2477000000.0,1039000000,,506000000.0,213000000.0,1238000000.0,2548000000.0,4251000000.0,34000000.0,21000000.0,473000000.0,3008000000.0,3363000000.0,31485,2699000000.0,1487000000.0,340000000.0,459000000.0,12370000000.0,135000000.0,-7000000.0,2244000000.0,2244000000.0,2858000000.0,346000000.0,1270000000.0,1093000000.0,1858000000.0,6224000000.0,3891000000.0,,,10485000000.0,,1562000000.0,-5000000.0,61000000.0,-143000000.0,496000000.0,28491000000.0,6187000000.0,8852000000.0,18655000000.0,8530000000.0,4579000000.0,18311000000.0,,,,435000000.0,8284000000.0,55000000.0,
2017-01-26,1088000000.0,2477000000.0,1039000000,,506000000.0,213000000.0,1238000000.0,2548000000.0,4251000000.0,34000000.0,21000000.0,473000000.0,3008000000.0,3363000000.0,31485,2699000000.0,1487000000.0,340000000.0,459000000.0,12370000000.0,135000000.0,-7000000.0,2244000000.0,2244000000.0,2858000000.0,346000000.0,1270000000.0,1093000000.0,1858000000.0,6224000000.0,3891000000.0,,,10485000000.0,,1562000000.0,-5000000.0,61000000.0,-143000000.0,496000000.0,28491000000.0,6187000000.0,8852000000.0,18655000000.0,8530000000.0,4579000000.0,18311000000.0,,,,435000000.0,8284000000.0,55000000.0,
2017-07-27,1365000000.0,2414000000.0,1039000000,,518000000.0,157000000.0,1215000000.0,3132000000.0,4680000000.0,29000000.0,21000000.0,361000000.0,3601000000.0,3962000000.0,30051,2723000000.0,1563000000.0,294000000.0,451000000.0,12566000000.0,113000000.0,-40000000.0,2662000000.0,2717000000.0,3559000000.0,57000000.0,1128000000.0,711000000.0,1308000000.0,6551000000.0,4035000000.0,,,12050000000.0,,1798000000.0,-15000000.0,54000000.0,121000000.0,732000000.0,28848000000.0,6660000000.0,8652000000.0,15965000000.0,10313000000.0,4788000000.0,16820000000.0,,,,678000000.0,6740000000.0,29000000.0,
2018-01-25,1365000000.0,2414000000.0,1039000000,,518000000.0,157000000.0,1215000000.0,3132000000.0,4680000000.0,29000000.0,21000000.0,361000000.0,3601000000.0,3962000000.0,30051,2723000000.0,1563000000.0,294000000.0,451000000.0,12566000000.0,113000000.0,-40000000.0,2662000000.0,2717000000.0,3559000000.0,57000000.0,1128000000.0,711000000.0,1308000000.0,6551000000.0,4035000000.0,,,12050000000.0,,1798000000.0,-15000000.0,54000000.0,121000000.0,732000000.0,28848000000.0,6660000000.0,8652000000.0,15965000000.0,10313000000.0,4788000000.0,16820000000.0,,,,678000000.0,6740000000.0,29000000.0,
2018-07-26,1514000000.0,2572000000.0,1039000000,,584000000.0,124000000.0,899000000.0,3084000000.0,4634000000.0,37000000.0,21000000.0,493000000.0,3819000000.0,4187000000.0,29362,2678000000.0,1606000000.0,243000000.0,395000000.0,12572000000.0,118000000.0,-1498000000.0,3022000000.0,2668000000.0,3740000000.0,10000000.0,1080000000.0,1242000000.0,1457000000.0,6802000000.0,4112000000.0,,,12163000000.0,,1882000000.0,-119000000.0,202000000.0,247000000.0,950000000.0,29715000000.0,6360000000.0,8691000000.0,18255000000.0,9948000000.0,5015000000.0,18002000000.0,,,,748000000.0,8198000000.0,37000000.0,
2019-01-31,1514000000.0,2572000000.0,1039000000,,584000000.0,124000000.0,899000000.0,3084000000.0,4634000000.0,37000000.0,21000000.0,493000000.0,3819000000.0,4187000000.0,29362,2678000000.0,1606000000.0,243000000.0,395000000.0,12572000000.0,118000000.0,-1498000000.0,3022000000.0,2668000000.0,3740000000.0,10000000.0,1080000000.0,1242000000.0,1457000000.0,6802000000.0,4112000000.0,,,12163000000.0,,1882000000.0,-119000000.0,202000000.0,247000000.0,950000000.0,29715000000.0,6360000000.0,8691000000.0,18255000000.0,9948000000.0,5015000000.0,18002000000.0,,,,748000000.0,8198000000.0,37000000.0,
2019-07-25,1694000000.0,2550000000.0,1039000000,,671000000.0,85000000.0,1056000000.0,3248000000.0,4866000000.0,56000000.0,21000000.0,374000000.0,4116000000.0,4802000000.0,28150,2682000000.0,1636000000.0,378000000.0,478000000.0,12557000000.0,216000000.0,-2724000000.0,3160000000.0,3160000000.0,4235000000.0,3000000.0,1443000000.0,1594000000.0,1424000000.0,7446000000.0,4489000000.0,,,12867000000.0,,2042000000.0,66000000.0,147000000.0,-14000000.0,898000000.0,31296000000.0,7003000000.0,9373000000.0,23364000000.0,8361000000.0,5472000000.0,21140000000.0,,,,751000000.0,10681000000.0,56000000.0,
2020-01-30,1694000000.0,2550000000.0,1039000000,,671000000.0,85000000.0,1056000000.0,3248000000.0,4866000000.0,56000000.0,21000000.0,374000000.0,4116000000.0,4802000000.0,28150,2682000000.0,1636000000.0,378000000.0,478000000.0,12557000000.0,216000000.0,-2724000000.0,3160000000.0,3160000000.0,4235000000.0,3000000.0,1443000000.0,1594000000.0,1424000000.0,7446000000.0,4489000000.0,,,12867000000.0,,2042000000.0,66000000.0,147000000.0,-14000000.0,898000000.0,31296000000.0,7003000000.0,9373000000.0,23364000000.0,8361000000.0,5472000000.0,21140000000.0,,,,751000000.0,10681000000.0,56000000.0,
2020-08-04,1333000000.0,2115000000.0,1039000000,,700000000.0,364000000.0,3396000000.0,2320000000.0,4654000000.0,79000000.0,21000000.0,1839000000.0,3494000000.0,4270000000.0,27788,1912000000.0,1646000000.0,246000000.0,525000000.0,11300000000.0,166000000.0,-1227000000.0,1409000000.0,1409000000.0,2043000000.0,2000000.0,1241000000.0,1902000000.0,1246000000.0,8311000000.0,4977000000.0,,,11752000000.0,577000000,1841000000.0,-1601000000.0,114000000.0,-89000000.0,589000000.0,33308000000.0,6496000000.0,11471000000.0,32409000000.0,6772000000.0,5772000000.0,24868000000.0,,,,475000000.0,15154000000.0,79000000.0,
2021-01-28,1333000000.0,2115000000.0,1039000000,,700000000.0,364000000.0,3396000000.0,2320000000.0,4654000000.0,79000000.0,21000000.0,1839000000.0,3494000000.0,4270000000.0,27788,1912000000.0,1646000000.0,246000000.0,525000000.0,11300000000.0,166000000.0,-1227000000.0,1409000000.0,1409000000.0,2043000000.0,2000000.0,1241000000.0,1902000000.0,1246000000.0,8311000000.0,4977000000.0,,,11752000000.0,577000000,1841000000.0,-1601000000.0,114000000.0,-89000000.0,589000000.0,33308000000.0,6496000000.0,11471000000.0,32409000000.0,6772000000.0,5772000000.0,24868000000.0,,,,475000000.0,15154000000.0,79000000.0,
2021-07-29,2014000000.0,2345000000.0,1039000000,,626000000.0,281000000.0,2795000000.0,3654000000.0,5038000000.0,72000000.0,21000000.0,447000000.0,3746000000.0,4527000000.0,27783,1957000000.0,1696000000.0,146000000.0,465000000.0,10764000000.0,100000000.0,-60000000.0,2660000000.0,2660000000.0,3706000000.0,75000000.0,1252000000.0,1511000000.0,1289000000.0,8248000000.0,4915000000.0,,,12733000000.0,443000000,2163000000.0,-9000000.0,101000000.0,94000000.0,907000000.0,31953000000.0,7142000000.0,11445000000.0,28236000000.0,6897000000.0,6045000000.0,23522000000.0,,,,806000000.0,13146000000.0,72000000.0,
2022-01-27,2014000000.0,2345000000.0,1039000000,,626000000.0,281000000.0,2795000000.0,3654000000.0,5038000000.0,72000000.0,21000000.0,447000000.0,3746000000.0,4527000000.0,27783,1957000000.0,1696000000.0,146000000.0,465000000.0,10764000000.0,100000000.0,-60000000.0,2660000000.0,2660000000.0,3706000000.0,75000000.0,1252000000.0,1511000000.0,1289000000.0,8248000000.0,4915000000.0,,,12733000000.0,443000000,2163000000.0,-9000000.0,101000000.0,94000000.0,907000000.0,31953000000.0,7142000000.0,11445000000.0,28236000000.0,6897000000.0,6045000000.0,23522000000.0,,,,806000000.0,13146000000.0,72000000.0,
2022-07-28,2705000000.0,2774000000.0,1039000000,,1097000000.0,390000000.0,2421000000.0,3935000000.0,5973000000.0,90000000.0,21000000.0,828000000.0,4797000000.0,5703000000.0,28558,2287000000.0,2106000000.0,252000000.0,475000000.0,11902000000.0,94000000.0,-2281000000.0,3249000000.0,3249000000.0,4387000000.0,115000000.0,1656000000.0,2132000000.0,1353000000.0,9544000000.0,5942000000.0,,,15452000000.0,565000000,2721000000.0,-440000000.0,184000000.0,-18000000.0,1049000000.0,36516000000.0,8442000000.0,12934000000.0,31383000000.0,7798000000.0,7094000000.0,27002000000.0,,,,865000000.0,14888000000.0,90000000.0,
2023-01-26,2705000000.0,2774000000.0,1039000000,,1097000000.0,390000000.0,2421000000.0,3935000000.0,5973000000.0,90000000.0,21000000.0,828000000.0,4797000000.0,5703000000.0,28558,2287000000.0,2106000000.0,252000000.0,475000000.0,11902000000.0,94000000.0,-2281000000.0,3249000000.0,3249000000.0,4387000000.0,115000000.0,1656000000.0,2132000000.0,1353000000.0,9544000000.0,5942000000.0,,,15452000000.0,565000000,2721000000.0,-440000000.0,184000000.0,-18000000.0,1049000000.0,36516000000.0,8442000000.0,12934000000.0,31383000000.0,7798000000.0,7094000000.0,27002000000.0,,,,865000000.0,14888000000.0,90000000.0,
2023-06-30,2705000000.0,2774000000.0,1039000000,,1097000000.0,390000000.0,2421000000.0,3935000000.0,5973000000.0,90000000.0,21000000.0,828000000.0,4797000000.0,5703000000.0,28558,2287000000.0,2106000000.0,252000000.0,475000000.0,11902000000.0,94000000.0,-2281000000.0,3249000000.0,3249000000.0,4387000000.0,115000000.0,1656000000.0,2132000000.0,1353000000.0,9544000000.0,5942000000.0,,,15452000000.0,565000000,2721000000.0,-440000000.0,184000000.0,-18000000.0,1049000000.0,36516000000.0,8442000000.0,12934000000.0,31383000000.0,7798000000.0,7094000000.0,27002000000.0,,,,865000000.0,14888000000.0,90000000.0,
