datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-11-28,9700000.0,74500000.0,,,236800000.0,83700000.0,295900000.0,201600000.0,-3900000.0,,,98300000.0,271700000.0,370000000.0,3070,3600000.0,62500000.0,3700000.0,173500000.0,67800000.0,65500000.0,-200000.0,158100000.0,158100000.0,170300000.0,14300000.0,20600000.0,90500000.0,220800000.0,4061100000.0,3256300000.0,,1800000.0,670400000.0,,106900000.0,6000000.0,28100000.0,-13600000.0,12000000.0,3857500000.0,293100000.0,422700000.0,4789100000.0,490100000.0,3400000.0,3365700000.0,,,,-16100000.0,2326400000.0,,
2009-06-03,10400000.0,78600000.0,,,231800000.0,104800000.0,270800000.0,218700000.0,-3700000.0,,,100700000.0,268000000.0,368700000.0,3147,3600000.0,66200000.0,6100000.0,166000000.0,67800000.0,44300000.0,-1700000.0,-13900000.0,-13900000.0,151500000.0,14300000.0,37200000.0,90500000.0,345600000.0,4274600000.0,3388200000.0,,1800000.0,694100000.0,,122100000.0,3600000.0,33000000.0,132500000.0,164600000.0,3879800000.0,215000000.0,404300000.0,4979800000.0,255000000.0,3200000.0,3622400000.0,,,,131600000.0,2465300000.0,,
2009-11-23,10400000.0,78600000.0,,,231800000.0,104800000.0,270800000.0,218700000.0,-3700000.0,,,100700000.0,268000000.0,368700000.0,3147,3600000.0,66200000.0,6100000.0,166000000.0,67800000.0,44300000.0,-1700000.0,-13900000.0,-13900000.0,151500000.0,14300000.0,37200000.0,90500000.0,345600000.0,4274600000.0,3388200000.0,,1800000.0,694100000.0,,122100000.0,3600000.0,33000000.0,132500000.0,164600000.0,3879800000.0,215000000.0,404300000.0,4979800000.0,255000000.0,3200000.0,3622400000.0,,,,131600000.0,2465300000.0,,
2010-06-02,11000000.0,81900000.0,,,220600000.0,104100000.0,191700000.0,230400000.0,-3300000.0,,,105500000.0,275800000.0,381300000.0,3105,3600000.0,68500000.0,8200000.0,154800000.0,67800000.0,48300000.0,-1700000.0,122500000.0,122500000.0,170200000.0,14300000.0,40300000.0,90500000.0,376600000.0,4501100000.0,3518900000.0,,2100000.0,704700000.0,,126500000.0,-500000.0,38900000.0,9500000.0,47300000.0,3935700000.0,205200000.0,330300000.0,4900900000.0,311100000.0,3300000.0,3621800000.0,,,,8400000.0,2433900000.0,,
2010-11-30,11000000.0,81900000.0,,,220600000.0,104100000.0,191700000.0,230400000.0,-3300000.0,,,105500000.0,275800000.0,381300000.0,3105,3600000.0,68500000.0,8200000.0,154800000.0,67800000.0,48300000.0,-1700000.0,122500000.0,122500000.0,170200000.0,14300000.0,40300000.0,90500000.0,376600000.0,4501100000.0,3518900000.0,,2100000.0,704700000.0,,126500000.0,-500000.0,38900000.0,9500000.0,47300000.0,3935700000.0,205200000.0,330300000.0,4900900000.0,311100000.0,3300000.0,3621800000.0,,,,8400000.0,2433900000.0,,
2011-06-01,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2011-09-30,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2012-03-31,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2012-09-30,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2013-03-31,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2013-09-30,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
2014-03-31,16500000.0,89800000.0,,,202900000.0,103500000.0,146900000.0,231900000.0,-3100000.0,,,111600000.0,275800000.0,387400000.0,3031,3600000.0,74100000.0,2600000.0,161300000.0,67800000.0,29900000.0,-1700000.0,178300000.0,178300000.0,181000000.0,14300000.0,30400000.0,90500000.0,310300000.0,4711300000.0,3626800000.0,,2300000.0,738100000.0,,129600000.0,10100000.0,42300000.0,-30500000.0,2600000.0,4012600000.0,331900000.0,300300000.0,4755300000.0,473600000.0,3300000.0,3536700000.0,,,,-39700000.0,2295800000.0,,
