datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-03-31,,3448896.23863596,,,4816467.77674783,,5076766.60656351,-575897.231095583,1233947.05764911,,,93247.0978172999,,,,,,147007.924257549,,,,56412422.1665319,-3299573.39851688,-3299573.39851688,-3256268.32133053,49636.1028913687,147007.924257549,49636.1028913687,3511.99676637025,370203.497985668,6688260.29065207,,-976027.745998075,279652.603123106,,1564856.20476666,-1979882.93406182,53770.6502905629,,53770.6502905629,31856380.849852,1941385.34493208,8575298.94809084,4965.01212611156,27430455.5295198,,1941385.3449320905,,,,,,,
2014-06-30,,3448896.23863596,,,4816467.77674783,,5076766.60656351,-575897.231095583,1233947.05764911,,,93247.0978172999,,,,,,147007.924257549,,,,56412422.1665319,-3299573.39851688,-3299573.39851688,-3256268.32133053,49636.1028913687,147007.924257549,49636.1028913687,3511.99676637025,370203.497985668,6688260.29065207,,-976027.745998075,279652.603123106,,1564856.20476666,-1979882.93406182,53770.6502905629,,53770.6502905629,31856380.849852,1941385.34493208,8575298.94809084,4965.01212611156,27430455.5295198,,1941385.3449320905,,,,,,,
2014-09-12,,3448896.23863596,,,4816467.77674783,,5076766.60656351,-575897.231095583,1233947.05764911,,,93247.0978172999,,,,,,147007.924257549,,,,56412422.1665319,-3299573.39851688,-3299573.39851688,-3256268.32133053,49636.1028913687,147007.924257549,49636.1028913687,3511.99676637025,370203.497985668,6688260.29065207,,-976027.745998075,279652.603123106,,1564856.20476666,-1979882.93406182,53770.6502905629,,53770.6502905629,31856380.849852,1941385.34493208,8575298.94809084,4965.01212611156,27430455.5295198,,1941385.3449320905,,,,,,,
2014-12-31,,3448896.23863596,,,4816467.77674783,,5076766.60656351,-575897.231095583,1233947.05764911,,,93247.0978172999,,,,,,147007.924257549,,,,56412422.1665319,-3299573.39851688,-3299573.39851688,-3256268.32133053,49636.1028913687,147007.924257549,49636.1028913687,3511.99676637025,370203.497985668,6688260.29065207,,-976027.745998075,279652.603123106,,1564856.20476666,-1979882.93406182,53770.6502905629,,53770.6502905629,31856380.849852,1941385.34493208,8575298.94809084,4965.01212611156,27430455.5295198,,1941385.3449320905,,,,,,,
2015-03-31,,621889.058311348,,,137723.187480091,,3682356.54787673,127757.689109606,2212629.1132003,,,121447.955141347,,,,,,31706.0198155666,,,,56412422.1665319,-7870902.71798348,-7870902.71798348,-10256726.9478637,49636.1028913687,31706.0198155666,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-2356032.63475157,1162050.53998644,,4793803.33613768,-6822532.28940856,24336.7960205507,,24336.7960205507,22311822.4866657,1510150.64306659,4392324.87678573,4965.01212611156,20801671.8435991,,1510150.64306659,,,,,,,
2015-06-30,,621889.058311348,,,137723.187480091,,3682356.54787673,127757.689109606,2212629.1132003,,,121447.955141347,-4670014.2213975,-4550928.34545067,,,,31706.0198155666,,,,56412422.1665319,-7870902.71798348,-7870902.71798348,-10256726.9478637,49636.1028913687,31706.0198155666,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-2356032.63475157,1162050.53998644,,4793803.33613768,-6822532.28940856,24336.7960205507,,24336.7960205507,22311822.4866657,1510150.64306659,4392324.87678573,4965.01212611156,20801671.8435991,,1510150.64306659,,,,,,,
2015-09-10,,621889.058311348,,,137723.187480091,,3682356.54787673,127757.689109606,2212629.1132003,,,121447.955141347,-4670014.2213975,-4550928.34545067,,,,31706.0198155666,,,,56412422.1665319,-7870902.71798348,-7870902.71798348,-10256726.9478637,49636.1028913687,31706.0198155666,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-2356032.63475157,1162050.53998644,,4793803.33613768,-6822532.28940856,24336.7960205507,,24336.7960205507,22311822.4866657,1510150.64306659,4392324.87678573,4965.01212611156,20801671.8435991,,1510150.64306659,,,,,,,
2015-12-31,,621889.058311348,,,137723.187480091,,3682356.54787673,127757.689109606,2212629.1132003,,,121447.955141347,-4670014.2213975,-4550928.34545067,,,,31706.0198155666,,,,56412422.1665319,-7870902.71798348,-7870902.71798348,-10256726.9478637,49636.1028913687,31706.0198155666,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-2356032.63475157,1162050.53998644,,4793803.33613768,-6822532.28940856,24336.7960205507,,24336.7960205507,22311822.4866657,1510150.64306659,4392324.87678573,4965.01212611156,20801671.8435991,,1510150.64306659,,,,,,,
2016-03-10,,4704.23157787526,,,137723.187480091,,3767220.71658773,94894.1740326066,1882413.32140233,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,56412422.1665319,-13406349.1791615,-13406349.1791615,-13421389.8860007,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,822371.748837818,,3014277.10745906,-14348745.4724023,-8816.11500323738,,-15040.7068392297,3817580.18202056,103942.292062245,3817580.18202056,4965.01212611156,3713637.88995831,,103942.292062245,,,,-6224.59183599232,,,
2016-06-30,,4704.23157787526,,,137723.187480091,,3767220.71658773,94894.1740326066,1882413.32140233,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,56412422.1665319,-13406349.1791615,-13406349.1791615,-13421389.8860007,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,822371.748837818,,3014277.10745906,-14348745.4724023,-8816.11500323738,,-15040.7068392297,3817580.18202056,103942.292062245,3817580.18202056,4965.01212611156,3713637.88995831,,103942.292062245,,,,-6224.59183599232,,,
2016-08-25,,4704.23157787526,,,137723.187480091,,3767220.71658773,94894.1740326066,1882413.32140233,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,56412422.1665319,-13406349.1791615,-13406349.1791615,-13421389.8860007,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,822371.748837818,,3014277.10745906,-14348745.4724023,-8816.11500323738,,-15040.7068392297,3817580.18202056,103942.292062245,3817580.18202056,4965.01212611156,3713637.88995831,,103942.292062245,,,,-6224.59183599232,,,
2016-12-31,,4704.23157787526,,,137723.187480091,,3767220.71658773,94894.1740326066,1882413.32140233,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,56412422.1665319,-13406349.1791615,-13406349.1791615,-13421389.8860007,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,822371.748837818,,3014277.10745906,-14348745.4724023,-8816.11500323738,,-15040.7068392297,3817580.18202056,103942.292062245,3817580.18202056,4965.01212611156,3713637.88995831,,103942.292062245,,,,-6224.59183599232,,,
2017-03-31,,7819.8101010101,,,137723.187480091,,3752690.02020202,26331.1780663781,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,15955.453968254,-745297.503030303,-745297.503030303,-744344.152958153,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,60388.5858585859,,535928.95988456,-14348745.4724023,-8816.11500323738,,959.198845598846,3797906.88773449,63728.2354978355,3797906.88773449,4965.01212611156,3734178.65223665,,63728.2354978355,,,,959.198845598846,,,
2017-09-12,,7819.8101010101,,,137723.187480091,,3752690.02020202,26331.1780663781,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,15955.453968254,-745297.503030303,-745297.503030303,-744344.152958153,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,,-898197.248594106,60388.5858585859,,535928.95988456,-14348745.4724023,-8816.11500323738,,959.198845598846,3797906.88773449,63728.2354978355,3797906.88773449,4965.01212611156,3734178.65223665,,63728.2354978355,,,,959.198845598846,,,
2018-03-29,,192928.046556257,,,2536227.0079336,,1382347.89942975,82108.5877883438,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,1529995.55968141,-1414430.4069772,-1414430.4069772,-1414430.4069772,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,2702303.20230285,,-898197.248594106,68679.7750196975,,889863.799858022,-358172.878484113,-8816.11500323738,,959.198845598846,5033033.58010438,146602.683849628,1575275.94598601,4965.01212611156,4886430.89625475,,146602.683849628,,,,959.198845598846,,,
2018-09-12,,192928.046556257,,,2536227.0079336,,1382347.89942975,82108.5877883438,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,1529995.55968141,-1414430.4069772,-1414430.4069772,-1414430.4069772,49636.1028913687,2749.48267458187,49636.1028913687,3511.99676637025,520692.044858653,2702303.20230285,,-898197.248594106,68679.7750196975,,889863.799858022,-358172.878484113,-8816.11500323738,,959.198845598846,5033033.58010438,146602.683849628,1575275.94598601,4965.01212611156,4886430.89625475,,146602.683849628,,,,959.198845598846,,,
2019-03-29,,847761.158574409,,,4119735.20329329,,11864180.5052727,30617.2043647437,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,15668958.002594,-1728012.69102803,-1728012.69102803,-1728012.69102803,49636.1028913687,2749.48267458187,49636.1028913687,24240.6922122596,520692.044858653,18026847.4265494,,-898197.248594106,91564.2832572041,,1881209.22432753,-358172.878484113,-8816.11500323738,,959.198845598846,31336020.7333784,2195111.54570575,12711947.1894209,4965.01212611156,29116668.4954604,,2219352.23791801,,,,959.198845598846,,,
2019-09-13,,847761.158574409,,,4119735.20329329,,11864180.5052727,30617.2043647437,282472.362481962,,,89878.9596746619,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,,,,15668958.002594,-1728012.69102803,-1728012.69102803,-1728012.69102803,49636.1028913687,2749.48267458187,49636.1028913687,24240.6922122596,520692.044858653,18026847.4265494,,-898197.248594106,91564.2832572041,,1881209.22432753,-358172.878484113,-8816.11500323738,,959.198845598846,31336020.7333784,2195111.54570575,12711947.1894209,4965.01212611156,29116668.4954604,,2219352.23791801,,,,959.198845598846,,,
2020-03-31,,772357.353085726,,,16572368.1345222,,1939050.68875939,68673.8734817103,168584.324931545,,,63341.5741065787,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,95653.0843221231,,,6724982.65393527,-838553.057642351,-838553.057642351,-838553.057642351,49636.1028913687,2749.48267458187,49636.1028913687,1723947.74415502,520692.044858653,33307845.3233167,,-898197.248594106,155383.309695991,,1422167.13473285,755809.750754757,-8816.11500323738,,959.198845598846,36814570.8474338,122086.886189707,2910434.6598329,916922.502281823,34517779.5295935,,2296791.31784034,,,,959.198845598846,450756.687495612,,
2020-09-11,,772357.353085726,,,16572368.1345222,,1939050.68875939,68673.8734817103,168584.324931545,,,63341.5741065787,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,95653.0843221231,,,6724982.65393527,-838553.057642351,-838553.057642351,-838553.057642351,49636.1028913687,2749.48267458187,49636.1028913687,1723947.74415502,520692.044858653,33307845.3233167,,-898197.248594106,155383.309695991,,1422167.13473285,755809.750754757,-8816.11500323738,,959.198845598846,36814570.8474338,122086.886189707,2910434.6598329,916922.502281823,34517779.5295935,,2296791.31784034,,,,959.198845598846,450756.687495612,,
2021-03-31,,3241.25474144232,,,1213405.35357888,259170.954212863,954982.814089297,30341.7457740573,211520.007770964,,,29762.1464018897,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,87080.5852844096,,,6724982.65393527,-3598434.26133522,-3598434.26133522,-3598434.26133522,49636.1028913687,77913.911718768,300812.074155004,2631414.9127113,520692.044858653,34550053.6271938,,-898197.248594106,158095.576320872,,677917.432658055,-1707105.84791992,-8816.11500323738,,959.198845598846,35857477.8769879,961994.278339014,1006617.80281755,1118559.262143094,32004897.7317248,,3852585.77244155,,,,959.198845598846,259170.954212863,,
2021-09-10,,3241.25474144232,,,1213405.35357888,259170.954212863,954982.814089297,30341.7457740573,211520.007770964,,,29762.1464018897,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,87080.5852844096,,,6724982.65393527,-3598434.26133522,-3598434.26133522,-3598434.26133522,49636.1028913687,77913.911718768,300812.074155004,2631414.9127113,520692.044858653,34550053.6271938,,-898197.248594106,158095.576320872,,677917.432658055,-1707105.84791992,-8816.11500323738,,959.198845598846,35857477.8769879,961994.278339014,1006617.80281755,1118559.262143094,32004897.7317248,,3852585.77244155,,,,959.198845598846,259170.954212863,,
2022-03-29,,3856173.47049898,,,10770561.887891,142205.11684974,2215716.70744368,8867159.81443434,211520.007770964,,,4041308.43394487,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,431444.958291286,,,19413949.876943,-17161206.1768101,-17161206.1768101,-17251895.4777445,49636.1028913687,1578208.48549088,6522116.94411976,13645251.7405856,520692.044858653,69068220.3192949,,5863680.42195134,20701308.6517449,,9626481.4761037,-14607953.5505042,-8816.11500323738,,959.198845598846,82279880.6092594,22428698.3541574,6071890.17794266,11950059.42312024,46063725.3976666,,36216155.2115928,,,,959.198845598846,142205.11684974,,
2022-09-12,,3856173.47049898,,,10770561.887891,142205.11684974,2215716.70744368,8867159.81443434,211520.007770964,,,4041308.43394487,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,431444.958291286,,,19413949.876943,-17161206.1768101,-17161206.1768101,-17251895.4777445,49636.1028913687,1578208.48549088,6522116.94411976,13645251.7405856,520692.044858653,69068220.3192949,,5863680.42195134,20701308.6517449,,9626481.4761037,-14607953.5505042,-8816.11500323738,,959.198845598846,82279880.6092594,22428698.3541574,6071890.17794266,11950059.42312024,46063725.3976666,,36216155.2115928,,,,959.198845598846,142205.11684974,,
2023-03-30,,5450062.03245718,,,26929850.7950783,142205.11684974,2546779.01320361,28317006.1930262,211520.007770964,,,10669776.2948126,-4670014.2213975,-4550928.34545067,,,,2749.48267458187,658941.053836406,,,10140370.6618158,12844844.9699546,12844844.9699546,17430398.8676777,122777.051056698,1578208.48549088,2382325.348485468,12992402.7102154,520692.044858653,87216762.0488084,,101375.546744062,55699104.5660794,,19223056.4526019,-14607953.5505042,-8816.11500323738,4585553.89772309,4585553.89772309,98032406.491436,12306428.1772473,8119618.09671749,4172166.9460000796,70836163.2874137,,27196243.2040224,,,,4585553.89772309,1897412.3165597,,
