datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-08,80285000.0,93216000.0,,,21734000.0,,9856000.0,82062000.0,402837000.0,666000.0,,38489000.0,,,3630.0,231821000.0,18777000.0,38388000.0,13764000.0,231821000.0,246000.0,-17888000.0,27798000.0,27798000.0,49185000.0,,77474000.0,,4814000.0,439163000.0,175067000.0,,,550114000.0,,73845000.0,-10729000.0,-1483000.0,913000.0,39696000.0,587163000.0,216387000.0,176985000.0,339993000.0,187120000.0,66947000.0,396599000.0,,,,41179000.0,152861000.0,666000.0,
2005-03-03,79927000.0,102958000.0,,,16920000.0,,93868000.0,28296000.0,504498000.0,666000.0,,20526000.0,,,3426.0,172443000.0,19376000.0,52512000.0,13229000.0,173216000.0,299000.0,-185000.0,19136000.0,19136000.0,31756000.0,,94929000.0,1860000.0,76238000.0,438977000.0,148729000.0,,,549444000.0,,73845000.0,-439000.0,539000.0,94000.0,22634000.0,601150000.0,294553000.0,274292000.0,442566000.0,41513000.0,70907000.0,555231000.0,,,,22095000.0,170161000.0,666000.0,
2005-09-08,79927000.0,102958000.0,,,16920000.0,,93868000.0,28296000.0,504498000.0,666000.0,,20526000.0,,,3426.0,172443000.0,19376000.0,52512000.0,13229000.0,173216000.0,299000.0,-185000.0,19136000.0,19136000.0,31756000.0,,94929000.0,1860000.0,76238000.0,438977000.0,148729000.0,,,549444000.0,,73845000.0,-439000.0,539000.0,94000.0,22634000.0,601150000.0,294553000.0,274292000.0,442566000.0,41513000.0,70907000.0,555231000.0,,,,22095000.0,170161000.0,666000.0,
2006-03-16,77266000.0,97871000.0,,,14331000.0,,46027000.0,35341000.0,433335000.0,666000.0,,19291000.0,,,3051.0,172443000.0,13026000.0,53050000.0,15424000.0,173258000.0,3683000.0,-369000.0,43473000.0,43473000.0,32031000.0,,84696000.0,2531000.0,69943000.0,417575000.0,140064000.0,,10521000.0,556051000.0,,47570000.0,-439000.0,10236000.0,-8232000.0,17996000.0,535683000.0,224270000.0,215766000.0,397201000.0,50786000.0,66495000.0,480177000.0,,,,7760000.0,179908000.0,666000.0,
2006-09-07,77266000.0,97871000.0,,,14331000.0,,46027000.0,35341000.0,433335000.0,666000.0,,19291000.0,,,3051.0,172443000.0,13026000.0,53050000.0,15424000.0,173258000.0,3683000.0,-369000.0,43473000.0,43473000.0,32031000.0,,84696000.0,2531000.0,69943000.0,417575000.0,140064000.0,,10521000.0,556051000.0,,47570000.0,-439000.0,10236000.0,-8232000.0,17996000.0,535683000.0,224270000.0,215766000.0,397201000.0,50786000.0,66495000.0,480177000.0,,,,7760000.0,179908000.0,666000.0,
2006-12-31,77266000.0,97871000.0,,,14331000.0,,46027000.0,35341000.0,433335000.0,666000.0,,19291000.0,46193000.0,65504000.0,3051.0,172443000.0,13026000.0,53050000.0,15424000.0,173258000.0,3683000.0,-369000.0,43473000.0,43473000.0,32031000.0,,84696000.0,2531000.0,69943000.0,417575000.0,140064000.0,,10521000.0,556051000.0,,47570000.0,-439000.0,10236000.0,-8232000.0,17996000.0,535683000.0,224270000.0,215766000.0,397201000.0,50786000.0,66495000.0,480177000.0,,,,7760000.0,179908000.0,666000.0,
2007-03-07,83513000.0,101331000.0,,,18468000.0,,65917000.0,25720000.0,436290000.0,666000.0,,18313000.0,46193000.0,65504000.0,2755.0,172443000.0,13592000.0,52100000.0,13564000.0,172882000.0,2121000.0,1045000.0,3427000.0,3427000.0,13626000.0,,98545000.0,1179000.0,78256000.0,409240000.0,110167000.0,,10495000.0,551655000.0,,46478000.0,-19699000.0,10236000.0,267000.0,17710000.0,524691000.0,257130000.0,237163000.0,375344000.0,20147000.0,66080000.0,500473000.0,,,,17710000.0,158771000.0,666000.0,
2007-06-30,83513000.0,101331000.0,,,18468000.0,,65917000.0,25720000.0,436290000.0,666000.0,,18313000.0,42959000.0,61272000.0,2755.0,172443000.0,13592000.0,52100000.0,13564000.0,172882000.0,2121000.0,1045000.0,3427000.0,3427000.0,13626000.0,,98545000.0,1179000.0,78256000.0,409240000.0,110167000.0,,10495000.0,551655000.0,,46478000.0,-19699000.0,10236000.0,267000.0,17710000.0,524691000.0,257130000.0,237163000.0,375344000.0,20147000.0,66080000.0,500473000.0,,,,17710000.0,158771000.0,666000.0,
2007-09-06,83513000.0,101331000.0,,,18468000.0,,65917000.0,25720000.0,436290000.0,666000.0,,18313000.0,42959000.0,61272000.0,2755.0,172443000.0,13592000.0,52100000.0,13564000.0,172882000.0,2121000.0,1045000.0,3427000.0,3427000.0,13626000.0,,98545000.0,1179000.0,78256000.0,409240000.0,110167000.0,,10495000.0,551655000.0,,46478000.0,-19699000.0,10236000.0,267000.0,17710000.0,524691000.0,257130000.0,237163000.0,375344000.0,20147000.0,66080000.0,500473000.0,,,,17710000.0,158771000.0,666000.0,
2007-12-31,83513000.0,101331000.0,,,18468000.0,,65917000.0,25720000.0,436290000.0,666000.0,,18313000.0,42959000.0,61272000.0,2755.0,172443000.0,13592000.0,52100000.0,13564000.0,172882000.0,2121000.0,1045000.0,3427000.0,3427000.0,13626000.0,,98545000.0,1179000.0,78256000.0,409240000.0,110167000.0,,10495000.0,551655000.0,,46478000.0,-19699000.0,10236000.0,267000.0,17710000.0,524691000.0,257130000.0,237163000.0,375344000.0,20147000.0,66080000.0,500473000.0,,,,17710000.0,158771000.0,666000.0,
2008-03-12,89964000.0,111770000.0,,,16994000.0,,108352000.0,27928000.0,436290000.0,666000.0,,16013000.0,42959000.0,61272000.0,2672.0,172443000.0,13981000.0,48948000.0,16046000.0,173034000.0,4549000.0,-25000.0,13785000.0,26014000.0,33982000.0,1813000.0,101793000.0,2575000.0,41696000.0,372694000.0,108468000.0,,10495000.0,512925000.0,,-10797000.0,-12461000.0,-1763000.0,-347000.0,12578000.0,575685000.0,356833000.0,290244000.0,383801000.0,39878000.0,65001000.0,530082000.0,,,,14341000.0,125108000.0,666000.0,
2008-08-27,89964000.0,111770000.0,,,16994000.0,,108352000.0,27928000.0,436290000.0,666000.0,,16013000.0,46014000.0,62027000.0,2672.0,172443000.0,13981000.0,48948000.0,16046000.0,173034000.0,4549000.0,-25000.0,13785000.0,26014000.0,33982000.0,1813000.0,101793000.0,2575000.0,41696000.0,372694000.0,108468000.0,,10495000.0,512925000.0,,-10797000.0,-12461000.0,-1763000.0,-347000.0,12578000.0,575685000.0,356833000.0,290244000.0,383801000.0,39878000.0,65001000.0,530082000.0,,,,14341000.0,125108000.0,666000.0,
2009-03-11,100790000.0,120052000.0,,,17707000.0,,26576000.0,22731000.0,486064000.0,666000.0,,16890000.0,43192000.0,60082000.0,2485.0,154027000.0,5826000.0,44528000.0,15983000.0,154896000.0,5481000.0,-25000.0,54845000.0,32277000.0,38899000.0,33887000.0,73638000.0,34344000.0,75726000.0,402492000.0,118106000.0,,10495000.0,602153000.0,,72897000.0,-2406000.0,-103000.0,729000.0,9808000.0,535890000.0,256521000.0,257483000.0,318076000.0,57535000.0,63507000.0,469198000.0,,,,9911000.0,130052000.0,666000.0,
2009-08-24,100790000.0,120052000.0,,,17707000.0,,26576000.0,22731000.0,486064000.0,666000.0,,16890000.0,43192000.0,60082000.0,2485.0,154027000.0,5826000.0,44528000.0,15983000.0,154896000.0,5481000.0,-25000.0,54845000.0,32277000.0,38899000.0,33887000.0,73638000.0,34344000.0,75726000.0,402492000.0,118106000.0,,10495000.0,602153000.0,,72897000.0,-2406000.0,-103000.0,729000.0,9808000.0,535890000.0,256521000.0,257483000.0,318076000.0,57535000.0,63507000.0,469198000.0,,,,9911000.0,130052000.0,666000.0,
2010-03-10,78961000.0,94656000.0,,,8687000.0,,42384000.0,47167000.0,415369000.0,666000.0,,14771000.0,51406000.0,66177000.0,2093.0,124027000.0,5826000.0,34556000.0,10308000.0,124631000.0,439000.0,-47000.0,9686000.0,6018000.0,7136000.0,11763000.0,59043000.0,12902000.0,78905000.0,387502000.0,103815000.0,,10495000.0,543398000.0,,76623000.0,-30000000.0,-11000.0,-385000.0,-2168000.0,442681000.0,199089000.0,209298000.0,241136000.0,47634000.0,56145000.0,388144000.0,,,,-2157000.0,101106000.0,666000.0,
2010-08-26,78961000.0,94656000.0,,,8687000.0,,42384000.0,47167000.0,415369000.0,666000.0,,14771000.0,51406000.0,66177000.0,2093.0,124027000.0,5826000.0,34556000.0,10308000.0,124631000.0,439000.0,-47000.0,9686000.0,6018000.0,7136000.0,11763000.0,59043000.0,12902000.0,78905000.0,387502000.0,103815000.0,,10495000.0,543398000.0,,76623000.0,-30000000.0,-11000.0,-385000.0,-2168000.0,442681000.0,199089000.0,209298000.0,241136000.0,47634000.0,56145000.0,388144000.0,,,,-2157000.0,101106000.0,666000.0,
2011-03-09,90880000.0,108958000.0,,,10592000.0,,36211000.0,24292000.0,463041000.0,666000.0,,14618000.0,54885000.0,69501000.0,1484.0,124027000.0,7327000.0,28763000.0,8266000.0,124390000.0,426000.0,-47000.0,49738000.0,46809000.0,54219000.0,22765000.0,55438000.0,22926000.0,66141000.0,397107000.0,102568000.0,,10495000.0,582858000.0,,74181000.0,14668000.0,58000.0,-729000.0,3748000.0,466475000.0,178718000.0,235640000.0,214634000.0,106316000.0,65379000.0,353910000.0,,,,3690000.0,102379000.0,666000.0,
2011-08-26,90880000.0,108958000.0,,,10592000.0,,36211000.0,24292000.0,463041000.0,666000.0,,14618000.0,54885000.0,69501000.0,1484.0,124027000.0,7327000.0,28763000.0,8266000.0,124390000.0,426000.0,-47000.0,49738000.0,46809000.0,54219000.0,22765000.0,55438000.0,22926000.0,66141000.0,397107000.0,102568000.0,,10495000.0,582858000.0,,74181000.0,14668000.0,58000.0,-729000.0,3748000.0,466475000.0,178718000.0,235640000.0,214634000.0,106316000.0,65379000.0,353910000.0,,,,3690000.0,102379000.0,666000.0,
2012-03-14,102720000.0,145726000.0,,,24248000.0,,85922000.0,45046000.0,907587000.0,666000.0,,41937000.0,96368000.0,115208000.0,2141.0,244690000.0,11892000.0,37864000.0,12312000.0,410919000.0,739000.0,224634000.0,-6946000.0,33311000.0,39439000.0,17368000.0,86888000.0,18484000.0,118091000.0,424086000.0,183599000.0,,10495000.0,1116862000.0,,112907000.0,-21657000.0,52000.0,-941000.0,8966000.0,939355000.0,268861000.0,323807000.0,463541000.0,264511000.0,73825000.0,664232000.0,,,,8914000.0,215901000.0,666000.0,
2012-08-28,102720000.0,145726000.0,,,24248000.0,,85922000.0,45046000.0,907587000.0,666000.0,,41937000.0,96368000.0,115208000.0,2141.0,244690000.0,11892000.0,37864000.0,12312000.0,410919000.0,739000.0,224634000.0,-6946000.0,33311000.0,39439000.0,17368000.0,86888000.0,18484000.0,118091000.0,424086000.0,183599000.0,,10495000.0,1116862000.0,,112907000.0,-21657000.0,52000.0,-941000.0,8966000.0,939355000.0,268861000.0,323807000.0,463541000.0,264511000.0,73825000.0,664232000.0,,,,8914000.0,215901000.0,666000.0,
2013-03-15,121900000.0,137300000.0,,,39200000.0,,53700000.0,62400000.0,869100000.0,666000.0,,44200000.0,109000000.0,127400000.0,2053.0,240900000.0,18700000.0,38800000.0,11600000.0,377100000.0,-5000000.0,224634000.0,53100000.0,53100000.0,58800000.0,8700000.0,66300000.0,18900000.0,119700000.0,442600000.0,199600000.0,,10495000.0,1111800000.0,,59200000.0,-6700000.0,100000.0,-300000.0,4400000.0,885900000.0,228300000.0,279500000.0,401200000.0,274900000.0,78100000.0,599300000.0,,,,4300000.0,200400000.0,666000.0,
2013-08-13,121900000.0,137300000.0,,,39200000.0,,53700000.0,62400000.0,869100000.0,666000.0,,44200000.0,109000000.0,127400000.0,2053.0,240900000.0,18700000.0,38800000.0,11600000.0,377100000.0,-5000000.0,224634000.0,53100000.0,53100000.0,58800000.0,8700000.0,66300000.0,18900000.0,119700000.0,442600000.0,199600000.0,,10495000.0,1111800000.0,,59200000.0,-6700000.0,100000.0,-300000.0,4400000.0,885900000.0,228300000.0,279500000.0,401200000.0,274900000.0,78100000.0,599300000.0,,,,4300000.0,200400000.0,666000.0,
2014-02-28,109800000.0,131900000.0,,,39100000.0,,64800000.0,65800000.0,819300000.0,666000.0,,45900000.0,104800000.0,124000000.0,2097.0,241100000.0,20300000.0,38600000.0,10500000.0,351100000.0,-4200000.0,224634000.0,48300000.0,48300000.0,59100000.0,6400000.0,63700000.0,17400000.0,112900000.0,457100000.0,203100000.0,,10495000.0,1054900000.0,,54300000.0,-1400000.0,100000.0,800000.0,9500000.0,862100000.0,242000000.0,283900000.0,364200000.0,290500000.0,79400000.0,559600000.0,,,,9500000.0,160900000.0,666000.0,
2014-08-11,109800000.0,131900000.0,,,39100000.0,,64800000.0,65800000.0,819300000.0,666000.0,,45900000.0,104800000.0,124000000.0,2097.0,241100000.0,20300000.0,38600000.0,10500000.0,351100000.0,-4200000.0,224634000.0,48300000.0,48300000.0,59100000.0,6400000.0,63700000.0,17400000.0,112900000.0,457100000.0,203100000.0,,10495000.0,1054900000.0,,54300000.0,-1400000.0,100000.0,800000.0,9500000.0,862100000.0,242000000.0,283900000.0,364200000.0,290500000.0,79400000.0,559600000.0,,,,9500000.0,160900000.0,666000.0,
2015-02-26,102100000.0,134800000.0,,,22000000.0,,24900000.0,64200000.0,772400000.0,666000.0,,47300000.0,96500000.0,118000000.0,2138.0,232800000.0,53000000.0,32700000.0,6700000.0,314000000.0,-3800000.0,224634000.0,45300000.0,45300000.0,53800000.0,2300000.0,52400000.0,17800000.0,156000000.0,468400000.0,205400000.0,,10495000.0,990500000.0,,51300000.0,-4400000.0,100000.0,2200000.0,7500000.0,782800000.0,177100000.0,240400000.0,276100000.0,266300000.0,75400000.0,505700000.0,,,,7500000.0,137100000.0,666000.0,
2015-08-11,102100000.0,134800000.0,,,22000000.0,,24900000.0,64200000.0,772400000.0,666000.0,,47300000.0,96500000.0,118000000.0,2138.0,232800000.0,53000000.0,32700000.0,6700000.0,314000000.0,-3800000.0,224634000.0,45300000.0,45300000.0,53800000.0,2300000.0,52400000.0,17800000.0,156000000.0,468400000.0,205400000.0,,10495000.0,990500000.0,,51300000.0,-4400000.0,100000.0,2200000.0,7500000.0,782800000.0,177100000.0,240400000.0,276100000.0,266300000.0,75400000.0,505700000.0,,,,7500000.0,137100000.0,666000.0,
2016-03-02,77500000.0,122200000.0,,,22800000.0,,50900000.0,96800000.0,676800000.0,666000.0,,45800000.0,102900000.0,125000000.0,2038.0,222400000.0,29300000.0,30600000.0,3800000.0,273600000.0,-3800000.0,224634000.0,60400000.0,60400000.0,72500000.0,2900000.0,58600000.0,19300000.0,146700000.0,456000000.0,186400000.0,,10495000.0,894000000.0,,72100000.0,1100000.0,100000.0,2500000.0,9400000.0,724700000.0,215800000.0,240300000.0,204700000.0,249400000.0,63600000.0,466200000.0,,,,9400000.0,73700000.0,666000.0,
2016-08-09,77500000.0,122200000.0,,,22800000.0,,50900000.0,96800000.0,676800000.0,666000.0,,45800000.0,102900000.0,125000000.0,2038.0,222400000.0,29300000.0,30600000.0,3800000.0,273600000.0,-3800000.0,224634000.0,60400000.0,60400000.0,72500000.0,2900000.0,58600000.0,19300000.0,146700000.0,456000000.0,186400000.0,,10495000.0,894000000.0,,72100000.0,1100000.0,100000.0,2500000.0,9400000.0,724700000.0,215800000.0,240300000.0,204700000.0,249400000.0,63600000.0,466200000.0,,,,9400000.0,73700000.0,666000.0,
2017-03-06,143200000.0,193800000.0,,,45600000.0,,117400000.0,136600000.0,793100000.0,666000.0,,56900000.0,130200000.0,160100000.0,2326.0,301400000.0,38400000.0,39000000.0,4200000.0,355800000.0,-3800000.0,224634000.0,110400000.0,110400000.0,136700000.0,2900000.0,70500000.0,20100000.0,195100000.0,582400000.0,293300000.0,,10495000.0,1045700000.0,,94500000.0,41500000.0,100000.0,-500000.0,15400000.0,1095600000.0,320900000.0,417400000.0,470000000.0,326200000.0,104300000.0,751400000.0,,,,15400000.0,202300000.0,666000.0,
2017-08-08,143200000.0,193800000.0,,,45600000.0,,117400000.0,136600000.0,793100000.0,666000.0,,56900000.0,130200000.0,160100000.0,2326.0,301400000.0,38400000.0,39000000.0,4200000.0,355800000.0,-3800000.0,224634000.0,110400000.0,110400000.0,136700000.0,2900000.0,70500000.0,20100000.0,195100000.0,582400000.0,293300000.0,,10495000.0,1045700000.0,,94500000.0,41500000.0,100000.0,-500000.0,15400000.0,1095600000.0,320900000.0,417400000.0,470000000.0,326200000.0,104300000.0,751400000.0,,,,15400000.0,202300000.0,666000.0,
2018-03-01,202600000.0,225600000.0,,,60300000.0,,89600000.0,131700000.0,1195400000.0,666000.0,,68200000.0,139000000.0,176200000.0,2789.0,329100000.0,41500000.0,40200000.0,5700000.0,397200000.0,-3300000.0,224634000.0,74000000.0,74000000.0,86400000.0,2900000.0,82300000.0,30100000.0,167100000.0,646100000.0,322100000.0,,10495000.0,1480200000.0,,109600000.0,-12600000.0,100000.0,-2400000.0,11600000.0,1200700000.0,395000000.0,443800000.0,467100000.0,387900000.0,125100000.0,794500000.0,,,,11600000.0,197000000.0,666000.0,
2018-08-06,202600000.0,225600000.0,,,60300000.0,,89600000.0,131700000.0,1195400000.0,666000.0,,68200000.0,139000000.0,176200000.0,2789.0,329100000.0,41500000.0,40200000.0,5700000.0,397200000.0,-3300000.0,224634000.0,74000000.0,74000000.0,86400000.0,2900000.0,82300000.0,30100000.0,167100000.0,646100000.0,322100000.0,,10495000.0,1480200000.0,,109600000.0,-12600000.0,100000.0,-2400000.0,11600000.0,1200700000.0,395000000.0,443800000.0,467100000.0,387900000.0,125100000.0,794500000.0,,,,11600000.0,197000000.0,666000.0,
2019-03-04,204900000.0,226800000.0,,,75700000.0,,96900000.0,97400000.0,1325100000.0,666000.0,,55300000.0,142100000.0,181000000.0,2918.0,336500000.0,44500000.0,38300000.0,4900000.0,410700000.0,-2100000.0,224634000.0,99800000.0,99800000.0,120300000.0,2900000.0,80700000.0,23400000.0,138000000.0,737000000.0,370000000.0,,10495000.0,1618900000.0,,113200000.0,3000000.0,100000.0,-900000.0,17000000.0,1284400000.0,386300000.0,471700000.0,551700000.0,463900000.0,141900000.0,799400000.0,,,,16900000.0,240800000.0,666000.0,
2019-08-06,204900000.0,226800000.0,,,75700000.0,,96900000.0,97400000.0,1325100000.0,666000.0,,55300000.0,142100000.0,181000000.0,2918.0,336500000.0,44500000.0,38300000.0,4900000.0,410700000.0,-2100000.0,224634000.0,99800000.0,99800000.0,120300000.0,2900000.0,80700000.0,23400000.0,138000000.0,737000000.0,370000000.0,,10495000.0,1618900000.0,,113200000.0,3000000.0,100000.0,-900000.0,17000000.0,1284400000.0,386300000.0,471700000.0,551700000.0,463900000.0,141900000.0,799400000.0,,,,16900000.0,240800000.0,666000.0,
2020-03-05,186800000.0,185000000.0,,,69100000.0,34400000.0,103600000.0,151900000.0,1185300000.0,666000.0,,52100000.0,125800000.0,177900000.0,2939.0,324400000.0,17000000.0,38700000.0,7800000.0,403200000.0,-1800000.0,199100000.0,84600000.0,84600000.0,100500000.0,4900000.0,73300000.0,27700000.0,142500000.0,810800000.0,404900000.0,,10495000.0,1459100000.0,45900000,96800000.0,-10000000.0,100000.0,800000.0,14900000.0,1259400000.0,298300000.0,421000000.0,242100000.0,649400000.0,121900000.0,588900000.0,,,,14900000.0,117300000.0,666000.0,
2020-08-06,186800000.0,185000000.0,,,69100000.0,34400000.0,103600000.0,151900000.0,1185300000.0,666000.0,,52100000.0,125800000.0,177900000.0,2939.0,324400000.0,17000000.0,38700000.0,7800000.0,403200000.0,-1800000.0,199100000.0,84600000.0,84600000.0,100500000.0,4900000.0,73300000.0,27700000.0,142500000.0,810800000.0,404900000.0,,10495000.0,1459100000.0,45900000,96800000.0,-10000000.0,100000.0,800000.0,14900000.0,1259400000.0,298300000.0,421000000.0,242100000.0,649400000.0,121900000.0,588900000.0,,,,14900000.0,117300000.0,666000.0,
2021-03-04,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,666000.0,,69800000.0,189600000.0,259400000.0,4184.0,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,10495000.0,1644200000.0,66300000,179200000.0,-105200000.0,100000.0,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,666000.0,
2021-08-05,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,666000.0,,69800000.0,189600000.0,259400000.0,4184.0,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,10495000.0,1644200000.0,66300000,179200000.0,-105200000.0,100000.0,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,666000.0,
2022-03-03,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,666000.0,,71300000.0,450900000.0,522200000.0,4632.0,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,10495000.0,2144200000.0,59600000,169600000.0,-106200000.0,100000.0,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,666000.0,
