datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-04-23,1306610.0,3182290.0,,,5238850.0,,13630780.0,-7498640.0,19025860.0,,,33595240.0,-10968000.0,-9496000.0,13,,,,95120.0,2204130.0,-240570.0,12590.0,-44405970.0,-44405970.0,-44405970.0,,2175860.0,,15425680.0,29591050.0,125220.0,,,13416060.0,,3082940.0,-49395340.0,,,,20638400.0,4161800.0,18309050.0,1985400.0,1050920.0,858060.0,19587480.0,,,,,992700.0
2015-06-30,1306610.0,3182290.0,,,5238850.0,,13630780.0,-7498640.0,19025860.0,,,33595240.0,-10968000.0,-9496000.0,13,,,,95120.0,2204130.0,-240570.0,12590.0,-44405970.0,-44405970.0,-44405970.0,,2175860.0,,15425680.0,29591050.0,125220.0,,,13416060.0,,3082940.0,-49395340.0,,,,20638400.0,4161800.0,18309050.0,1985400.0,1050920.0,858060.0,19587480.0,,,,,992700.0
2015-09-24,1306610.0,3182290.0,,,5238850.0,,13630780.0,-7498640.0,19025860.0,,,33595240.0,-10968000.0,-9496000.0,13,,,,95120.0,2204130.0,-240570.0,12590.0,-44405970.0,-44405970.0,-44405970.0,,2175860.0,,15425680.0,29591050.0,125220.0,,,13416060.0,,3082940.0,-49395340.0,,,,20638400.0,4161800.0,18309050.0,1985400.0,1050920.0,858060.0,19587480.0,,,,,992700.0
2015-12-31,1306610.0,3182290.0,,,5238850.0,,13630780.0,-7498640.0,19025860.0,,,33595240.0,-10968000.0,-9496000.0,13,,,,95120.0,2204130.0,-240570.0,12590.0,-44405970.0,-44405970.0,-44405970.0,,2175860.0,,15425680.0,29591050.0,125220.0,,,13416060.0,,3082940.0,-49395340.0,,,,20638400.0,4161800.0,18309050.0,1985400.0,1050920.0,858060.0,19587480.0,,,,,992700.0
2016-04-25,29200.0,150850.0,,,2870720.0,,877910.0,-4154620.0,3051620.0,,,5901700.0,-10968000.0,-9496000.0,7,,,,95120.0,138320.0,-151360.0,813970.0,-1430080.0,-1430080.0,-1430080.0,,101390.0,,15425680.0,29738920.0,5060.0,,,4065790.0,,1595280.0,-845470.0,,,,1234010.0,304190.0,1090630.0,1985400.0,929820.0,858060.0,304190.0,,,,,992700.0
2016-06-30,29200.0,150850.0,,,2870720.0,,877910.0,-4154620.0,3051620.0,,,5901700.0,-10968000.0,-9496000.0,7,,,,95120.0,138320.0,-151360.0,813970.0,-1430080.0,-1430080.0,-1430080.0,,101390.0,,15425680.0,29738920.0,5060.0,,,4065790.0,,1595280.0,-845470.0,,,,1234010.0,304190.0,1090630.0,1985400.0,929820.0,858060.0,304190.0,,,,,992700.0
2016-09-29,29200.0,150850.0,,,2870720.0,,877910.0,-4154620.0,3051620.0,,,5901700.0,-10968000.0,-9496000.0,7,,,,95120.0,138320.0,-151360.0,813970.0,-1430080.0,-1430080.0,-1430080.0,,101390.0,,15425680.0,29738920.0,5060.0,,,4065790.0,,1595280.0,-845470.0,,,,1234010.0,304190.0,1090630.0,1985400.0,929820.0,858060.0,304190.0,,,,,992700.0
2016-12-31,29200.0,150850.0,,,2870720.0,,877910.0,-4154620.0,3051620.0,,,5901700.0,-10968000.0,-9496000.0,7,,,,95120.0,138320.0,-151360.0,813970.0,-1430080.0,-1430080.0,-1430080.0,,101390.0,,15425680.0,29738920.0,5060.0,,,4065790.0,,1595280.0,-845470.0,,,,1234010.0,304190.0,1090630.0,1985400.0,929820.0,858060.0,304190.0,,,,,992700.0
2017-04-20,46410.0,19580.0,,,85990.0,,1882310.0,-925070.0,4240.0,,,5390.0,-10968000.0,-9496000.0,11,,,,95120.0,48360.0,2070.0,1615500.0,-793440.0,-793440.0,-793440.0,,10390.0,,15425680.0,29738920.0,370.0,,,4065790.0,,1244390.0,239010.0,,,,2053920.0,187250.0,2005180.0,1985400.0,1866670.0,858060.0,187250.0,,,,,992700.0
2017-09-28,46410.0,19580.0,,,85990.0,,1882310.0,-925070.0,4240.0,,,5390.0,-796000.0,3887000.0,11,,,,95120.0,48360.0,2070.0,1615500.0,-793440.0,-793440.0,-793440.0,,10390.0,,15425680.0,29738920.0,370.0,,,4065790.0,,1244390.0,239010.0,,,,2053920.0,187250.0,2005180.0,1985400.0,1866670.0,858060.0,187250.0,,,,,992700.0
2018-04-26,1629870.0,356110.0,,,1309230.0,,25415410.0,2041900.0,13500.0,,,5390.0,722000.0,722000.0,11,,,,95120.0,1357960.0,5010.0,22800420.0,726690.0,726690.0,726690.0,,10390.0,,15425680.0,29738920.0,370.0,,,4065790.0,,1705070.0,239010.0,,,,27129480.0,1629870.0,25771520.0,1985400.0,25499600.0,858060.0,1629870.0,,,,,992700.0
2018-09-20,1629870.0,356110.0,,,1309230.0,,25415410.0,2041900.0,13500.0,,,5390.0,722000.0,722000.0,11,,,,95120.0,1357960.0,5010.0,22800420.0,726690.0,726690.0,726690.0,,10390.0,,15425680.0,29738920.0,370.0,,,4065790.0,,1705070.0,239010.0,,,,27129480.0,1629870.0,25771520.0,1985400.0,25499600.0,858060.0,1629870.0,,,,,992700.0
2019-05-20,436690.0,80590.0,,,2983510.0,,19782510.0,-2649390.0,609930.0,,,4620.0,-2045000.0,-2041000.0,11,,,,95120.0,4306590.0,48970.0,22800420.0,-1996300.0,-1996300.0,-1996300.0,,10390.0,,15425680.0,29738920.0,30260.0,,,4065790.0,,1447380.0,239010.0,,,,24199960.0,436690.0,19863110.0,1985400.0,23763270.0,858060.0,436690.0,,,,,992700.0
2019-09-26,436690.0,80590.0,,,2983510.0,,19782510.0,-2649390.0,609930.0,,,4620.0,-2045000.0,-2041000.0,11,,,,95120.0,4306590.0,48970.0,22800420.0,-1996300.0,-1996300.0,-1996300.0,,10390.0,,15425680.0,29738920.0,30260.0,,,4065790.0,,1447380.0,239010.0,,,,24199960.0,436690.0,19863110.0,1985400.0,23763270.0,858060.0,436690.0,,,,,992700.0
2020-05-06,399790.0,349710.0,,,5805020.0,154210.0,4318540.0,-1662560.0,666050.0,,,17640.0,-2171000.0,-2154000.0,11,,,,420.0,10092560.0,106870.0,22800420.0,-2065010.0,-2065010.0,-2065010.0,,74300.0,,15425680.0,264890.0,134970.0,,,4065790.0,121310,2237430.0,732030.0,,,,23045620.0,756070.0,12789660.0,322320.0,22135340.0,858060.0,910280.0,,,,,154210.0
2020-09-29,399790.0,349710.0,,,5805020.0,154210.0,4318540.0,-1662560.0,666050.0,,,17640.0,-2171000.0,-2154000.0,11,,,,420.0,10092560.0,106870.0,22800420.0,-2065010.0,-2065010.0,-2065010.0,,74300.0,,15425680.0,264890.0,134970.0,,,4065790.0,121310,2237430.0,732030.0,,,,23045620.0,756070.0,12789660.0,322320.0,22135340.0,858060.0,910280.0,,,,,154210.0
2021-05-06,451860.0,252130.0,,,4983600.0,101270.0,2081520.0,-2140490.0,53050.0,,,159470.0,-2802000.0,-2643000.0,14,,,,8260.0,14991300.0,27940.0,22800420.0,-2781930.0,-2781930.0,-2781930.0,,74910.0,,15425680.0,425820.0,271920.0,,,4065790.0,197370,2111530.0,-637030.0,,,,20828820.0,1192270.0,5482960.0,325190.0,19535280.0,858060.0,1293540.0,,,,,101270.0
2021-09-22,451860.0,252130.0,,,4983600.0,101270.0,2081520.0,-2140490.0,53050.0,,,159470.0,-2802000.0,-2643000.0,14,,,,8260.0,14991300.0,27940.0,22800420.0,-2781930.0,-2781930.0,-2781930.0,,74910.0,,15425680.0,425820.0,271920.0,,,4065790.0,197370,2111530.0,-637030.0,,,,20828820.0,1192270.0,5482960.0,325190.0,19535280.0,858060.0,1293540.0,,,,,101270.0
2022-04-28,1211220.0,233870.0,,,6970670.0,83010.0,13038390.0,-1500190.0,101080.0,,,172650.0,-4221000.0,-4049000.0,15,,,,6100.0,21514150.0,1810.0,16565250.0,-4225320.0,-4225320.0,-4225320.0,,74910.0,,15425680.0,413460.0,225090.0,,447810.0,4065790.0,185010,3672140.0,-637030.0,,,,35161850.0,2732910.0,13391500.0,295220.0,32345930.0,858060.0,2815920.0,,,,,83010.0
2022-09-22,1211220.0,233870.0,,,6970670.0,83010.0,13038390.0,-1500190.0,101080.0,,,172650.0,-4221000.0,-4049000.0,15,,,,6100.0,21514150.0,1810.0,16565250.0,-4225320.0,-4225320.0,-4225320.0,,74910.0,,15425680.0,413460.0,225090.0,,447810.0,4065790.0,185010,3672140.0,-637030.0,,,,35161850.0,2732910.0,13391500.0,295220.0,32345930.0,858060.0,2815920.0,,,,,83010.0
2023-05-23,459460.0,69730.0,,,3092190.0,83010.0,6579350.0,-3241330.0,101080.0,,,133550.0,-4221000.0,-4049000.0,15,,,,4730.0,24372880.0,1810.0,16565250.0,-3106990.0,-3106990.0,-3106990.0,,74910.0,,15425680.0,309780.0,91530.0,,447810.0,4065790.0,81330,3185100.0,-637030.0,,,,31241930.0,775490.0,6746410.0,86690.0,30466450.0,858060.0,775490.0,,,,,83010.0
2023-05-24,459460.0,69730.0,,,3092190.0,83010.0,6579350.0,-3241330.0,101080.0,,,133550.0,-3185000.0,-3051000.0,15,,,,4730.0,24372880.0,1810.0,16565250.0,-3106990.0,-3106990.0,-3106990.0,,74910.0,,15425680.0,309780.0,91530.0,,447810.0,4065790.0,81330,3185100.0,-637030.0,,,,31241930.0,775490.0,6746410.0,86690.0,30466450.0,858060.0,775490.0,,,,,83010.0
2023-06-30,459460.0,69730.0,,,3092190.0,83010.0,6579350.0,-3241330.0,101080.0,,,133550.0,-3185000.0,-3051000.0,15,,,,4730.0,24372880.0,1810.0,16565250.0,-3106990.0,-3106990.0,-3106990.0,,74910.0,,15425680.0,309780.0,91530.0,,447810.0,4065790.0,81330,3185100.0,-637030.0,,,,31241930.0,775490.0,6746410.0,86690.0,30466450.0,858060.0,775490.0,,,,,83010.0
