datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-06,5100000.0,18100000.0,,,1700000.0,,30300000.0,-2100000.0,38900000.0,1300000.0,,900000.0,1300000.0,2300000.0,310,7800000.0,200000.0,400000.0,200000.0,900000.0,-100000.0,-100000.0,1600000.0,2400000.0,4300000.0,500000.0,5300000.0,19800000.0,6200000.0,10400000.0,4000000.0,,500000.0,53400000.0,,12700000.0,3300000.0,300000.0,1600000.0,1900000.0,78500000.0,22300000.0,52700000.0,1800000.0,42800000.0,2400000.0,35700000.0,900000,,900000.0,1600000.0,900000.0,1300000.0,
2018-09-06,5100000.0,18100000.0,,,1700000.0,,30300000.0,-2100000.0,38900000.0,1300000.0,,900000.0,1300000.0,2300000.0,310,7800000.0,200000.0,400000.0,200000.0,900000.0,-100000.0,-100000.0,1600000.0,2400000.0,4300000.0,500000.0,5300000.0,19800000.0,6200000.0,10400000.0,4000000.0,,500000.0,53400000.0,,12700000.0,3300000.0,300000.0,1600000.0,1900000.0,78500000.0,22300000.0,52700000.0,1800000.0,42800000.0,2400000.0,35700000.0,900000,,900000.0,1600000.0,900000.0,1300000.0,
2019-03-05,5100000.0,19300000.0,,,1400000.0,,27900000.0,-900000.0,44300000.0,11600000.0,,800000.0,1400000.0,2200000.0,293,7800000.0,200000.0,400000.0,100000.0,1000000.0,300000.0,-100000.0,-6000000.0,-6000000.0,-7400000.0,500000.0,15800000.0,22200000.0,6200000.0,11200000.0,4400000.0,,400000.0,58300000.0,,12200000.0,-9000000.0,500000.0,-1900000.0,-1400000.0,82800000.0,27800000.0,54400000.0,1800000.0,40600000.0,3300000.0,42200000.0,900000,,900000.0,-1900000.0,900000.0,11600000.0,
2019-09-05,5100000.0,19300000.0,,,1400000.0,,27900000.0,-900000.0,44300000.0,11600000.0,,800000.0,1400000.0,2200000.0,293,7800000.0,200000.0,400000.0,100000.0,1000000.0,300000.0,-100000.0,-6000000.0,-6000000.0,-7400000.0,500000.0,15800000.0,22200000.0,6200000.0,11200000.0,4400000.0,,400000.0,58300000.0,,12200000.0,-9000000.0,500000.0,-1900000.0,-1400000.0,82800000.0,27800000.0,54400000.0,1800000.0,40600000.0,3300000.0,42200000.0,900000,,900000.0,-1900000.0,900000.0,11600000.0,
2020-03-04,11500000.0,21500000.0,,,2300000.0,3900000.0,18900000.0,5100000.0,62800000.0,5800000.0,,2100000.0,7700000.0,9800000.0,471,5700000.0,300000.0,700000.0,200000.0,16900000.0,300000.0,-100000.0,5900000.0,5900000.0,5400000.0,300000.0,10200000.0,22400000.0,5700000.0,17600000.0,10300000.0,,800000.0,88800000.0,4700000,17500000.0,-1500000.0,-300000.0,-200000.0,-500000.0,98400000.0,31600000.0,48300000.0,10500000.0,47500000.0,7100000.0,50900000.0,900000,,900000.0,-200000.0,4800000.0,5800000.0,
2020-09-03,11500000.0,21500000.0,,,2300000.0,3900000.0,18900000.0,5100000.0,62800000.0,5800000.0,,2100000.0,7700000.0,9800000.0,471,5700000.0,300000.0,700000.0,200000.0,16900000.0,300000.0,-100000.0,5900000.0,5900000.0,5400000.0,300000.0,10200000.0,22400000.0,5700000.0,17600000.0,10300000.0,,800000.0,88800000.0,4700000,17500000.0,-1500000.0,-300000.0,-200000.0,-500000.0,98400000.0,31600000.0,48300000.0,10500000.0,47500000.0,7100000.0,50900000.0,900000,,900000.0,-200000.0,4800000.0,5800000.0,
2021-03-30,13100000.0,24600000.0,,,3000000.0,3400000.0,15500000.0,11200000.0,59400000.0,18200000.0,,1400000.0,6500000.0,7900000.0,476,13200000.0,300000.0,400000.0,200000.0,27400000.0,200000.0,-200000.0,3300000.0,3300000.0,2900000.0,600000.0,23400000.0,16400000.0,5900000.0,16500000.0,9100000.0,,1100000.0,83700000.0,4000000,16700000.0,-2000000.0,600000.0,-1000000.0,-400000.0,105100000.0,43700000.0,52000000.0,9400000.0,44400000.0,3500000.0,60700000.0,900000,,900000.0,-1000000.0,4300000.0,18200000.0,
2021-09-02,13100000.0,24600000.0,,,3000000.0,3400000.0,15500000.0,11200000.0,59400000.0,18200000.0,,1400000.0,6500000.0,7900000.0,476,13200000.0,300000.0,400000.0,200000.0,27400000.0,200000.0,-200000.0,3300000.0,3300000.0,2900000.0,600000.0,23400000.0,16400000.0,5900000.0,16500000.0,9100000.0,,1100000.0,83700000.0,4000000,16700000.0,-2000000.0,600000.0,-1000000.0,-400000.0,105100000.0,43700000.0,52000000.0,9400000.0,44400000.0,3500000.0,60700000.0,900000,,900000.0,-1000000.0,4300000.0,18200000.0,
2022-03-17,12800000.0,30400000.0,,,1700000.0,4200000.0,14500000.0,400000.0,65400000.0,17500000.0,,2400000.0,8800000.0,11200000.0,476,13200000.0,300000.0,700000.0,200000.0,25300000.0,100000.0,-200000.0,7800000.0,7800000.0,8200000.0,200000.0,22200000.0,37300000.0,2500000.0,15200000.0,9800000.0,,900000.0,94300000.0,5800000,19200000.0,1100000.0,400000.0,-1000000.0,400000.0,128100000.0,42600000.0,55100000.0,12000000.0,65400000.0,5500000.0,62700000.0,900000,,900000.0,-1000000.0,5100000.0,17500000.0,
2022-09-08,12800000.0,30400000.0,,,1700000.0,4200000.0,14500000.0,400000.0,65400000.0,17500000.0,,2400000.0,8800000.0,11200000.0,476,13200000.0,300000.0,700000.0,200000.0,25300000.0,100000.0,-200000.0,7800000.0,7800000.0,8200000.0,200000.0,22200000.0,37300000.0,2500000.0,15200000.0,9800000.0,,900000.0,94300000.0,5800000,19200000.0,1100000.0,400000.0,-1000000.0,400000.0,128100000.0,42600000.0,55100000.0,12000000.0,65400000.0,5500000.0,62700000.0,900000,,900000.0,-1000000.0,5100000.0,17500000.0,
2023-03-22,15300000.0,40100000.0,,,2400000.0,3900000.0,4200000.0,-14000000.0,73300000.0,14500000.0,,2900000.0,3900000.0,6800000.0,458,13200000.0,300000.0,100000.0,400000.0,25400000.0,600000.0,-200000.0,-400000.0,-400000.0,200000.0,100000.0,20000000.0,32900000.0,2100000.0,15200000.0,9000000.0,,500000.0,97700000.0,5000000,20000000.0,-2300000.0,300000.0,300000.0,600000.0,129700000.0,49500000.0,61700000.0,19000000.0,62200000.0,9600000.0,67500000.0,900000,,900000.0,300000.0,4800000.0,14500000.0,
2023-06-30,15300000.0,40100000.0,,,2400000.0,3900000.0,4200000.0,-14000000.0,73300000.0,14500000.0,,2900000.0,3900000.0,6800000.0,458,13200000.0,300000.0,100000.0,400000.0,25400000.0,600000.0,-200000.0,-400000.0,-400000.0,200000.0,100000.0,20000000.0,32900000.0,2100000.0,15200000.0,9000000.0,,500000.0,97700000.0,5000000,20000000.0,-2300000.0,300000.0,300000.0,600000.0,129700000.0,49500000.0,61700000.0,19000000.0,62200000.0,9600000.0,67500000.0,900000,,900000.0,300000.0,4800000.0,14500000.0,
