datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-09-14,621760.88,1258923.9200000002,,,2601343.76,,2383281.6,-4490945.6,1678835.44,1991742.48,693097.2,2535681.92,-6326000.0,-4339000.0,68,7288464.24,,,13570.4,13759803.36,-4307.45,9234810.88,-13925173.92,-13925173.92,-13994078.32,211999.99068,2010387.2,211999.99068,693097.2,2477315.84,786320.8,,1550418.2,7110934.08,,129686.53779,-7289274.88,,-68904.4,-68904.4,18852243.84,3392528.4,4241268.48,12842.8,14766618.24,52691.6,4085625.6,,,,-68904.4,3682254.4,2684839.6799999997,
2017-12-31,621760.88,1258923.9200000002,,,2601343.76,,2383281.6,-4490945.6,1678835.44,1991742.48,693097.2,2535681.92,-6326000.0,-4339000.0,68,7288464.24,,,13570.4,13759803.36,-4307.45,9234810.88,-13925173.92,-13925173.92,-13994078.32,211999.99068,2010387.2,211999.99068,693097.2,2477315.84,786320.8,,1550418.2,7110934.08,,129686.53779,-7289274.88,,-68904.4,-68904.4,18852243.84,3392528.4,4241268.48,12842.8,14766618.24,52691.6,4085625.6,,,,-68904.4,3682254.4,2684839.6799999997,
2018-04-05,621760.88,1424654.0,,,1981934.24,,1010209.2,-4473043.52,1573410.08,1259616.16,212402.96,2228380.88,-6326000.0,-4339000.0,68,6654059.28,,,13570.4,12353415.36,-4307.45,5176859.6,-6223332.72,-6223332.72,-6309182.0,211999.99068,1259616.16,211999.99068,212402.96,2465946.56,569861.6,,1550418.2,6313622.48,,129686.53779,-7289274.88,,-68904.4,-68904.4,15483953.76,2225420.56,2504430.72,12842.8,13046130.24,69567.52,2437823.52,,,,-68904.4,3682254.4,1472019.1199999999,
2018-09-06,621760.88,1424654.0,,,1981934.24,,1010209.2,-4473043.52,1573410.08,1259616.16,212402.96,2228380.88,-6752000.0,-4469000.0,68,6654059.28,,,13570.4,12353415.36,-4307.45,5176859.6,-6223332.72,-6223332.72,-6309182.0,211999.99068,1259616.16,211999.99068,212402.96,2465946.56,569861.6,,1550418.2,6313622.48,,129686.53779,-7289274.88,,-68904.4,-68904.4,15483953.76,2225420.56,2504430.72,12842.8,13046130.24,69567.52,2437823.52,,,,-68904.4,3682254.4,1472019.1199999999,
2018-09-26,621760.88,1424654.0,,,1981934.24,,1010209.2,-4473043.52,1573410.08,1259616.16,212402.96,2228380.88,-6752000.0,-4469000.0,68,6654059.28,,,13570.4,12353415.36,-4307.45,5176859.6,-6223332.72,-6223332.72,-6309182.0,211999.99068,1259616.16,211999.99068,212402.96,2465946.56,569861.6,,1550418.2,6313622.48,,129686.53779,-7289274.88,,-68904.4,-68904.4,15483953.76,2225420.56,2504430.72,12842.8,13046130.24,69567.52,2437823.52,,,,-68904.4,3682254.4,1472019.1199999999,
2019-04-11,621760.88,2333610.76,,,1693180.8,,6291420.88,-1431364.88,1715129.44,1594411.92,663162.48,2684005.12,-4209000.0,-1411000.0,51,7047865.08,,,13570.4,12112513.76,-4307.45,5708998.04,-4094205.24,-4094205.24,-4094205.24,211999.99068,1594411.92,211999.99068,768202.4,2749067.16,478950.68,,1550418.2,7800389.88,,129686.53779,-7289274.88,,-68904.4,-68904.4,21492421.84,3670126.16,8723016.64,4987828.4399999995,14892936.12,97985.0,6599485.72,,,,-68904.4,2161157.16,2257574.4,
2019-06-30,621760.88,2333610.76,,,1693180.8,,6291420.88,-1431364.88,1715129.44,1594411.92,663162.48,2684005.12,-4209000.0,-1411000.0,51,7047865.08,,,13570.4,12112513.76,-4307.45,5708998.04,-4094205.24,-4094205.24,-4094205.24,211999.99068,1594411.92,211999.99068,768202.4,2749067.16,478950.68,,1550418.2,7800389.88,,129686.53779,-7289274.88,,-68904.4,-68904.4,21492421.84,3670126.16,8723016.64,4987828.4399999995,14892936.12,97985.0,6599485.72,,,,-68904.4,2161157.16,2257574.4,
2019-09-25,621760.88,2333610.76,,,1693180.8,,6291420.88,-1431364.88,1715129.44,1594411.92,663162.48,2684005.12,-4209000.0,-1411000.0,51,7047865.08,,,13570.4,12112513.76,-4307.45,5708998.04,-4094205.24,-4094205.24,-4094205.24,211999.99068,1594411.92,211999.99068,768202.4,2749067.16,478950.68,,1550418.2,7800389.88,,129686.53779,-7289274.88,,-68904.4,-68904.4,21492421.84,3670126.16,8723016.64,4987828.4399999995,14892936.12,97985.0,6599485.72,,,,-68904.4,2161157.16,2257574.4,
2019-12-31,621760.88,2333610.76,,,1693180.8,,6291420.88,-1431364.88,1715129.44,1594411.92,663162.48,2684005.12,-4209000.0,-1411000.0,51,7047865.08,,,13570.4,12112513.76,-4307.45,5708998.04,-4094205.24,-4094205.24,-4094205.24,211999.99068,1594411.92,211999.99068,768202.4,2749067.16,478950.68,,1550418.2,7800389.88,,129686.53779,-7289274.88,,-68904.4,-68904.4,21492421.84,3670126.16,8723016.64,4987828.4399999995,14892936.12,97985.0,6599485.72,,,,-68904.4,2161157.16,2257574.4,
2020-04-06,621760.88,1939802.4,,,1466919.0,193829.4,6275698.2,-415564.2,1389236.4,2111760.0,826603.2,2387797.2,-4209000.0,-1411000.0,51,6781012.2,,,282825.0,10684751.4,-4307.45,2985123.6,-4948306.2,-4948306.2,-4948306.2,211999.99068,2111760.0,211999.99068,931437.0,3306412.8,760987.8,,1550418.2,7326298.8,319026.6,129686.53779,-7289274.88,,-68904.4,-68904.4,19940293.8,4577239.8,8263015.2,4035724.2,12889278.0,47514.6,7051015.8,,,,-68904.4,1542339.0,2938363.2,
2020-06-30,621760.88,1939802.4,,,1466919.0,193829.4,6275698.2,-415564.2,1389236.4,2111760.0,826603.2,2387797.2,-4862000.0,-2477000.0,51,6781012.2,,,282825.0,10684751.4,-4307.45,2985123.6,-4948306.2,-4948306.2,-4948306.2,211999.99068,2111760.0,211999.99068,931437.0,3306412.8,760987.8,,1550418.2,7326298.8,319026.6,129686.53779,-7289274.88,,-68904.4,-68904.4,19940293.8,4577239.8,8263015.2,4035724.2,12889278.0,47514.6,7051015.8,,,,-68904.4,1542339.0,2938363.2,
2020-09-15,621760.88,1939802.4,,,1466919.0,193829.4,6275698.2,-415564.2,1389236.4,2111760.0,826603.2,2387797.2,-4862000.0,-2477000.0,51,6781012.2,,,282825.0,10684751.4,-4307.45,2985123.6,-4948306.2,-4948306.2,-4948306.2,211999.99068,2111760.0,211999.99068,931437.0,3306412.8,760987.8,,1550418.2,7326298.8,319026.6,129686.53779,-7289274.88,,-68904.4,-68904.4,19940293.8,4577239.8,8263015.2,4035724.2,12889278.0,47514.6,7051015.8,,,,-68904.4,1542339.0,2938363.2,
2020-12-31,621760.88,1939802.4,,,1466919.0,193829.4,6275698.2,-415564.2,1389236.4,2111760.0,826603.2,2387797.2,-4862000.0,-2477000.0,51,6781012.2,,,282825.0,10684751.4,-4307.45,2985123.6,-4948306.2,-4948306.2,-4948306.2,211999.99068,2111760.0,211999.99068,931437.0,3306412.8,760987.8,,1550418.2,7326298.8,319026.6,129686.53779,-7289274.88,,-68904.4,-68904.4,19940293.8,4577239.8,8263015.2,4035724.2,12889278.0,47514.6,7051015.8,,,,-68904.4,1542339.0,2938363.2,
2021-04-13,621760.88,2716308.18,,,1779423.21,125064.27,7416091.8,3760704.54,2802609.84,2518838.28,1978355.85,1881083.64,-4862000.0,-2477000.0,59,6575747.67,,,220142.37,9980275.02,-4307.45,2985123.6,-2767504.08,-2767504.08,-2947421.1,211999.99068,2518838.28,211999.99068,2272366.59,2392311.27,977110.32,,1550418.2,12343331.49,311563.62,262561.83,-7289274.88,,-68904.4,-68904.4,21669030.36,8823247.68,10204074.24,2421566.07,10152146.97,71674.26,11516883.39,,,,-68904.4,421269.12,4497194.13,
2021-06-30,621760.88,2716308.18,,,1779423.21,125064.27,7416091.8,3760704.54,2802609.84,2518838.28,1978355.85,1881083.64,-2920000.0,-1113000.0,59,6575747.67,,,220142.37,9980275.02,-4307.45,2985123.6,-2767504.08,-2767504.08,-2947421.1,211999.99068,2518838.28,211999.99068,2272366.59,2392311.27,977110.32,,1550418.2,12343331.49,311563.62,262561.83,-7289274.88,,-68904.4,-68904.4,21669030.36,8823247.68,10204074.24,2421566.07,10152146.97,71674.26,11516883.39,,,,-68904.4,421269.12,4497194.13,
2021-09-14,621760.88,2716308.18,,,1779423.21,125064.27,7416091.8,3760704.54,2802609.84,2518838.28,1978355.85,1881083.64,-2920000.0,-1113000.0,59,6575747.67,,,220142.37,9980275.02,-4307.45,2985123.6,-2767504.08,-2767504.08,-2947421.1,211999.99068,2518838.28,211999.99068,2272366.59,2392311.27,977110.32,,1550418.2,12343331.49,311563.62,262561.83,-7289274.88,,-68904.4,-68904.4,21669030.36,8823247.68,10204074.24,2421566.07,10152146.97,71674.26,11516883.39,,,,-68904.4,421269.12,4497194.13,
2021-12-31,621760.88,2716308.18,,,1779423.21,125064.27,7416091.8,3760704.54,2802609.84,2518838.28,1978355.85,1881083.64,-2920000.0,-1113000.0,59,6575747.67,,,220142.37,9980275.02,-4307.45,2985123.6,-2767504.08,-2767504.08,-2947421.1,211999.99068,2518838.28,211999.99068,2272366.59,2392311.27,977110.32,,1550418.2,12343331.49,311563.62,262561.83,-7289274.88,,-68904.4,-68904.4,21669030.36,8823247.68,10204074.24,2421566.07,10152146.97,71674.26,11516883.39,,,,-68904.4,421269.12,4497194.13,
2022-04-26,621760.88,2369714.9,,,1607651.25,57653.7,8279219.15,2058532.75,2300234.8,3457004.55,1586955.05,1902572.1,-2920000.0,-1113000.0,60,6645697.65,,,300094.9,9995525.45,-4307.45,2985123.6,1124986.3,1124986.3,1014852.95,211999.99068,3457004.55,211999.99068,1692653.5,2502022.75,695540.15,,1550418.2,15444539.25,254267.6,385836.3,470838.55,,-68904.4,-68904.4,22017061.05,7583679.0,10691065.6,3239694.45,11680787.45,42131.55,10336273.6,,,,-68904.4,1059941.1,5043959.6,
2022-06-30,621760.88,2369714.9,,,1607651.25,57653.7,8279219.15,2058532.75,2300234.8,3457004.55,1586955.05,1902572.1,830000.0,2424000.0,60,6645697.65,,,300094.9,9995525.45,-4307.45,2985123.6,1124986.3,1124986.3,1014852.95,211999.99068,3457004.55,211999.99068,1692653.5,2502022.75,695540.15,,1550418.2,15444539.25,254267.6,385836.3,470838.55,,-68904.4,-68904.4,22017061.05,7583679.0,10691065.6,3239694.45,11680787.45,42131.55,10336273.6,,,,-68904.4,1059941.1,5043959.6,
2022-09-13,621760.88,2369714.9,,,1607651.25,57653.7,8279219.15,2058532.75,2300234.8,3457004.55,1586955.05,1902572.1,830000.0,2424000.0,60,6645697.65,,,300094.9,9995525.45,-4307.45,2985123.6,1124986.3,1124986.3,1014852.95,211999.99068,3457004.55,211999.99068,1692653.5,2502022.75,695540.15,,1550418.2,15444539.25,254267.6,385836.3,470838.55,,-68904.4,-68904.4,22017061.05,7583679.0,10691065.6,3239694.45,11680787.45,42131.55,10336273.6,,,,-68904.4,1059941.1,5043959.6,
2022-12-31,621760.88,2369714.9,,,1607651.25,57653.7,8279219.15,2058532.75,2300234.8,3457004.55,1586955.05,1902572.1,830000.0,2424000.0,60,6645697.65,,,300094.9,9995525.45,-4307.45,2985123.6,1124986.3,1124986.3,1014852.95,211999.99068,3457004.55,211999.99068,1692653.5,2502022.75,695540.15,,1550418.2,15444539.25,254267.6,385836.3,470838.55,,-68904.4,-68904.4,22017061.05,7583679.0,10691065.6,3239694.45,11680787.45,42131.55,10336273.6,,,,-68904.4,1059941.1,5043959.6,
2023-04-25,621760.88,4376285.1,,,1755804.6,57653.7,4667265.9,-1429277.85,2129450.4,2746957.95,1888895.25,1912041.45,830000.0,2424000.0,65,7432410.15,,,230635.35,11153988.45,-4307.45,188476.2,457964.1,457964.1,333966.6,211999.99068,2746957.95,211999.99068,1971560.25,2956927.05,550548.9,,1550418.2,16633024.65,284367.6,385836.3,470838.55,,-68904.4,-68904.4,22182326.1,6884341.2,9179121.6,1258987.95,13130508.6,135570.6,9051817.5,,,,-68904.4,195916.05,4635853.2,
2023-06-30,621760.88,4376285.1,,,1755804.6,57653.7,4667265.9,-1429277.85,2129450.4,2746957.95,1888895.25,1912041.45,-231000.0,1347000.0,65,7432410.15,,,230635.35,11153988.45,-4307.45,188476.2,457964.1,457964.1,333966.6,211999.99068,2746957.95,211999.99068,1971560.25,2956927.05,550548.9,,1550418.2,16633024.65,284367.6,385836.3,470838.55,,-68904.4,-68904.4,22182326.1,6884341.2,9179121.6,1258987.95,13130508.6,135570.6,9051817.5,,,,-68904.4,195916.05,4635853.2,
