datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-13,,1474000.0,,,,,259000.0,6706000.0,3598000.0,,,,,,,,10028000.0,,,,,-3134000.0,-20274000.0,-20274000.0,-20265000.0,,149000.0,,2138000.0,,,,,-16024000.0,,643000.0,,3000.0,,9000.0,278952000.0,777000.0,1733000.0,59514000.0,248418000.0,,30534000.0,,,,9000.0,29757000.0,,
2012-08-03,,1474000.0,,,,,259000.0,6706000.0,3598000.0,,,,,,,,10028000.0,,,,,-3134000.0,-20274000.0,-20274000.0,-20265000.0,,149000.0,,2138000.0,,,,,-16024000.0,,643000.0,,3000.0,,9000.0,278952000.0,777000.0,1733000.0,59514000.0,248418000.0,,30534000.0,,,,9000.0,29757000.0,,
2013-03-18,,1009000.0,,,,,99000.0,7918000.0,3585000.0,,,,,,,,10314000.0,,,,,-97000.0,33483000.0,33483000.0,33491000.0,,58000.0,,2138000.0,,,,,37776000.0,,700000.0,,3000.0,,8000.0,317365000.0,15710000.0,1108000.0,74568000.0,271871000.0,,45494000.0,,,,8000.0,29784000.0,,
2013-08-02,,1009000.0,,,,,99000.0,7918000.0,3585000.0,,,,,,,,10314000.0,,,,,-97000.0,33483000.0,33483000.0,33491000.0,,58000.0,,2138000.0,,,,,37776000.0,,700000.0,,3000.0,,8000.0,317365000.0,15710000.0,1108000.0,74568000.0,271871000.0,,45494000.0,,,,8000.0,29784000.0,,
2014-03-06,,1214000.0,,,,,996000.0,9383000.0,8194000.0,,,,,,,,10672000.0,,,,,-97000.0,90449000.0,90449000.0,90442000.0,,1719000.0,,2719000.0,,,,,99378000.0,,742000.0,,3000.0,,-7000.0,417222000.0,34326000.0,2210000.0,91622000.0,350366000.0,,66856000.0,,,,-7000.0,29811000.0,,
2014-08-07,,1214000.0,,,,,996000.0,9383000.0,8194000.0,,,,,,,,10672000.0,,,,,-97000.0,90449000.0,90449000.0,90442000.0,,1719000.0,,2719000.0,,,,,99378000.0,,742000.0,,3000.0,,-7000.0,417222000.0,34326000.0,2210000.0,91622000.0,350366000.0,,66856000.0,,,,-7000.0,29811000.0,,
2015-03-06,,1009000.0,,,,,1845000.0,8665000.0,4900000.0,,,,,,,,10946000.0,,,,,-97000.0,6964000.0,6964000.0,6964000.0,,2179000.0,,1576000.0,,,,,12692000.0,,828000.0,,3000.0,,-7000.0,430907000.0,2830000.0,2854000.0,159676000.0,346663000.0,,84244000.0,,,,-7000.0,79838000.0,,
2015-08-07,,1009000.0,,,,,1845000.0,8665000.0,4900000.0,,,,,,,,10946000.0,,,,,-97000.0,6964000.0,6964000.0,6964000.0,,2179000.0,,1576000.0,,,,,12692000.0,,828000.0,,3000.0,,-7000.0,430907000.0,2830000.0,2854000.0,159676000.0,346663000.0,,84244000.0,,,,-7000.0,79838000.0,,
2016-03-10,,1117000.0,,,,,32691000.0,9594000.0,8317000.0,,,,,,,,11765000.0,,,,,-97000.0,20823000.0,20823000.0,20831000.0,,1845000.0,,3500000.0,,,,,30032000.0,,884000.0,,3000.0,,8000.0,436600000.0,2509000.0,33808000.0,150394000.0,355726000.0,,80874000.0,,,,8000.0,74865000.0,,
2016-08-03,,1117000.0,,,,,32691000.0,9594000.0,8317000.0,,,,,,,,11765000.0,,,,,-97000.0,20823000.0,20823000.0,20831000.0,,1845000.0,,3500000.0,,,,,30032000.0,,884000.0,,3000.0,,8000.0,436600000.0,2509000.0,33808000.0,150394000.0,355726000.0,,80874000.0,,,,8000.0,74865000.0,,
2017-03-13,,882000.0,,,,,11771000.0,9366000.0,983000.0,,,,,,,,12573000.0,,,,,-115000.0,38454000.0,38454000.0,38520000.0,,107000.0,,3500000.0,,,,,40343000.0,,840000.0,,3000.0,,66000.0,440895000.0,28696000.0,12653000.0,88373000.0,382307000.0,,58588000.0,,,,66000.0,29892000.0,,
2017-08-07,,882000.0,,,,,11771000.0,9366000.0,983000.0,,,,,,,,12573000.0,,,,,-115000.0,38454000.0,38454000.0,38520000.0,,107000.0,,3500000.0,,,,,40343000.0,,840000.0,,3000.0,,66000.0,440895000.0,28696000.0,12653000.0,88373000.0,382307000.0,,58588000.0,,,,66000.0,29892000.0,,
2018-03-13,,877000.0,,,,,16489000.0,12887000.0,4956000.0,,,,,,,,14186000.0,,,,,-918000.0,60464000.0,60464000.0,60484000.0,,134000.0,,3500000.0,,,,,66220000.0,,780000.0,,3000.0,,20000.0,494185000.0,768000.0,17366000.0,130472000.0,428498000.0,,65687000.0,,,,20000.0,64919000.0,,
2018-08-07,,877000.0,,,,,16489000.0,12887000.0,4956000.0,,,,,,,,14186000.0,,,,,-918000.0,60464000.0,60464000.0,60484000.0,,134000.0,,3500000.0,,,,,66220000.0,,780000.0,,3000.0,,20000.0,494185000.0,768000.0,17366000.0,130472000.0,428498000.0,,65687000.0,,,,20000.0,64919000.0,,
2019-03-08,,869000.0,,,,,20436000.0,13372000.0,5001000.0,,,,,,,,15369000.0,,,,,15719000.0,-56965000.0,-56965000.0,-56920000.0,,143000.0,,3500000.0,,,,,-51180000.0,,739000.0,,3000.0,,45000.0,402682000.0,703000.0,21305000.0,60452000.0,372033000.0,,30649000.0,,,,45000.0,29946000.0,,
2019-08-07,,869000.0,,,,,20436000.0,13372000.0,5001000.0,,,,,,,,15369000.0,,,,,15719000.0,-56965000.0,-56965000.0,-56920000.0,,143000.0,,3500000.0,,,,,-51180000.0,,739000.0,,3000.0,,45000.0,402682000.0,703000.0,21305000.0,60452000.0,372033000.0,,30649000.0,,,,45000.0,29946000.0,,
2020-03-19,,1569000.0,,,,,19429000.0,14103000.0,4984000.0,,,,,,,,16438000.0,,,,,-220000.0,91898000.0,91898000.0,91907000.0,,102000.0,,3500000.0,,,,,97509000.0,,618000.0,,3000.0,,9000.0,508782000.0,60688000.0,20998000.0,60586000.0,448094000.0,,60688000.0,,,,9000.0,29946000.0,,
2020-08-06,,1569000.0,,,,,19429000.0,14103000.0,4984000.0,,,,,,,,16438000.0,,,,,-220000.0,91898000.0,91898000.0,91907000.0,,102000.0,,3500000.0,,,,,97509000.0,,618000.0,,3000.0,,9000.0,508782000.0,60688000.0,20998000.0,60586000.0,448094000.0,,60688000.0,,,,9000.0,29946000.0,,
2021-03-17,,847000.0,,,,,25283000.0,11086000.0,3643000.0,,,,,,,,17212000.0,,,,,9752000.0,-47387000.0,-47387000.0,-47390000.0,,93000.0,,3500000.0,,,,,-43036000.0,,711000.0,,3000.0,,-3000.0,473247000.0,50388000.0,26130000.0,110295000.0,392859000.0,,80388000.0,,,,-3000.0,30000000.0,,
2021-08-06,,847000.0,,,,,25283000.0,11086000.0,3643000.0,,,,,,,,17212000.0,,,,,9752000.0,-47387000.0,-47387000.0,-47390000.0,,93000.0,,3500000.0,,,,,-43036000.0,,711000.0,,3000.0,,-3000.0,473247000.0,50388000.0,26130000.0,110295000.0,392859000.0,,80388000.0,,,,-3000.0,30000000.0,,
2022-03-14,,6372000.0,,,,,6886000.0,14853000.0,3889000.0,,,,,,,,18048000.0,,,,,7611000.0,82761000.0,82761000.0,82860000.0,,1027000.0,,3500000.0,,,,,87417000.0,,668000.0,,3000.0,,99000.0,566438000.0,71416000.0,13258000.0,130389000.0,465022000.0,,101416000.0,,,,99000.0,30000000.0,,
2022-08-05,,6372000.0,,,,,6886000.0,14853000.0,3889000.0,,,,,,,,18048000.0,,,,,7611000.0,82761000.0,82761000.0,82860000.0,,1027000.0,,3500000.0,,,,,87417000.0,,668000.0,,3000.0,,99000.0,566438000.0,71416000.0,13258000.0,130389000.0,465022000.0,,101416000.0,,,,99000.0,30000000.0,,
2023-03-14,,1098000.0,,,,,9556000.0,18414000.0,4102000.0,,,,,,,,19806000.0,,,,,5182000.0,-35248000.0,-35248000.0,-35251000.0,,108000.0,,3500000.0,,,,,-30433000.0,,716000.0,,3000.0,,-3000.0,456206000.0,10406000.0,10654000.0,70298000.0,415800000.0,,40406000.0,,,,-3000.0,30000000.0,,
