datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-02-01,78000.0,18000.0,,,4000.0,,326000.0,170000.0,584000.0,23000.0,,9000.0,,,4,,141000.0,11000.0,2000.0,,8000.0,,253000.0,253000.0,264000.0,,15000.0,,46000.0,190000.0,113000.0,,,198000.0,,31000.0,194000.0,11000.0,,11000.0,6184000.0,28000.0,344000.0,44000.0,6156000.0,135000.0,28000.0,4000,,4000.0,,,23000.0,
2007-02-27,78000.0,18000.0,,,4000.0,,326000.0,170000.0,584000.0,23000.0,,9000.0,,,4,,141000.0,11000.0,2000.0,,8000.0,,253000.0,253000.0,264000.0,,15000.0,,46000.0,190000.0,113000.0,,,198000.0,,31000.0,194000.0,11000.0,,11000.0,6184000.0,28000.0,344000.0,44000.0,6156000.0,135000.0,28000.0,4000,,4000.0,,,23000.0,
2007-09-28,66000.0,13000.0,,,4000.0,,717000.0,212000.0,584000.0,23000.0,,9000.0,,,4,,141000.0,11000.0,2000.0,,23000.0,,427000.0,427000.0,474000.0,,15000.0,,46000.0,190000.0,113000.0,,,225000.0,,32000.0,194000.0,11000.0,,11000.0,7382000.0,66000.0,730000.0,44000.0,7315000.0,135000.0,66000.0,4000,,4000.0,,,23000.0,
2008-02-01,66000.0,13000.0,,,4000.0,,717000.0,212000.0,584000.0,23000.0,,9000.0,193000.0,,4,,141000.0,11000.0,2000.0,,23000.0,,427000.0,427000.0,474000.0,,15000.0,,46000.0,190000.0,113000.0,,,225000.0,,32000.0,194000.0,11000.0,,11000.0,7382000.0,66000.0,730000.0,44000.0,7315000.0,135000.0,66000.0,4000,,4000.0,,,23000.0,
2008-09-25,44000.0,41000.0,,,4000.0,,830000.0,159000.0,584000.0,23000.0,,9000.0,193000.0,,4,,141000.0,11000.0,2000.0,,41000.0,,316000.0,316000.0,337000.0,,15000.0,,46000.0,190000.0,113000.0,,,227000.0,,38000.0,194000.0,11000.0,,11000.0,5815000.0,44000.0,871000.0,44000.0,5769000.0,135000.0,44000.0,4000,,4000.0,,,23000.0,
2009-01-29,44000.0,41000.0,,,4000.0,,830000.0,159000.0,584000.0,23000.0,,9000.0,193000.0,,4,,141000.0,11000.0,2000.0,,41000.0,,316000.0,316000.0,337000.0,,15000.0,,46000.0,190000.0,113000.0,,,227000.0,,38000.0,194000.0,11000.0,,11000.0,5815000.0,44000.0,871000.0,44000.0,5769000.0,135000.0,44000.0,4000,,4000.0,,,23000.0,
2009-05-31,44000.0,41000.0,,,4000.0,,830000.0,159000.0,584000.0,23000.0,,9000.0,193000.0,,4,,141000.0,11000.0,2000.0,,41000.0,,316000.0,316000.0,337000.0,,15000.0,,46000.0,190000.0,113000.0,,,227000.0,,38000.0,194000.0,11000.0,,11000.0,5815000.0,44000.0,871000.0,44000.0,5769000.0,135000.0,44000.0,4000,,4000.0,,,23000.0,
2009-09-28,44000.0,24920.0,,,4000.0,,776250.0,166970.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,430.0,,15900.0,,147970.0,147970.0,147970.0,,56260.0,,46000.0,190000.0,113000.0,,,162870.0,,43110.0,194000.0,11000.0,,11000.0,4400350.0,75890.0,801170.0,44000.0,4324460.0,135000.0,75890.0,4000,,4000.0,,,23000.0,
2009-11-30,44000.0,24920.0,,,4000.0,,776250.0,166970.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,430.0,,15900.0,,147970.0,147970.0,147970.0,,56260.0,,46000.0,190000.0,113000.0,,,162870.0,,43110.0,194000.0,11000.0,,11000.0,4400350.0,75890.0,801170.0,44000.0,4324460.0,135000.0,75890.0,4000,,4000.0,,,23000.0,
2010-01-29,44000.0,24920.0,,,4000.0,,776250.0,166970.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,430.0,,15900.0,,147970.0,147970.0,147970.0,,56260.0,,46000.0,190000.0,113000.0,,,162870.0,,43110.0,194000.0,11000.0,,11000.0,4400350.0,75890.0,801170.0,44000.0,4324460.0,135000.0,75890.0,4000,,4000.0,,,23000.0,
2010-05-31,44000.0,24920.0,,,4000.0,,776250.0,166970.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,430.0,,15900.0,,147970.0,147970.0,147970.0,,56260.0,,46000.0,190000.0,113000.0,,,162870.0,,43110.0,194000.0,11000.0,,11000.0,4400350.0,75890.0,801170.0,44000.0,4324460.0,135000.0,75890.0,4000,,4000.0,,,23000.0,
2010-09-28,44000.0,15100.0,,,4000.0,,553920.0,71870.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6770.0,,144210.0,144210.0,144700.0,,4000.0,,46000.0,190000.0,113000.0,,,153920.0,,41170.0,194000.0,11000.0,,490.0,4999400.0,25680.0,569020.0,44000.0,4973710.0,135000.0,25680.0,4000,,4000.0,490.0,,23000.0,
2010-11-30,44000.0,15100.0,,,4000.0,,553920.0,71870.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6770.0,,144210.0,144210.0,144700.0,,4000.0,,46000.0,190000.0,113000.0,,,153920.0,,41170.0,194000.0,11000.0,,490.0,4999400.0,25680.0,569020.0,44000.0,4973710.0,135000.0,25680.0,4000,,4000.0,490.0,,23000.0,
2011-01-28,44000.0,15100.0,,,4000.0,,553920.0,71870.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6770.0,,144210.0,144210.0,144700.0,,4000.0,,46000.0,190000.0,113000.0,,,153920.0,,41170.0,194000.0,11000.0,,490.0,4999400.0,25680.0,569020.0,44000.0,4973710.0,135000.0,25680.0,4000,,4000.0,490.0,,23000.0,
2011-05-31,44000.0,15100.0,,,4000.0,,553920.0,71870.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6770.0,,144210.0,144210.0,144700.0,,4000.0,,46000.0,190000.0,113000.0,,,153920.0,,41170.0,194000.0,11000.0,,490.0,4999400.0,25680.0,569020.0,44000.0,4973710.0,135000.0,25680.0,4000,,4000.0,490.0,,23000.0,
2011-09-09,44000.0,15100.0,,,4000.0,,553920.0,71870.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6770.0,,144210.0,144210.0,144700.0,,4000.0,,46000.0,190000.0,113000.0,,,153920.0,,41170.0,194000.0,11000.0,,490.0,4999400.0,25680.0,569020.0,44000.0,4973710.0,135000.0,25680.0,4000,,4000.0,490.0,,23000.0,
2012-01-27,30740.0,1630.0,,,4000.0,,565160.0,130050.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6700.0,,140950.0,140950.0,141630.0,,4000.0,,46000.0,190000.0,113000.0,,,158190.0,,46000.0,194000.0,11000.0,,490.0,5702400.0,30740.0,566790.0,44000.0,5671660.0,135000.0,30740.0,4000,,4000.0,490.0,,23000.0,
2012-09-28,35010.0,1650.0,,,4000.0,,599590.0,140960.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6810.0,,143720.0,143720.0,144260.0,,4000.0,,46000.0,190000.0,113000.0,,,179220.0,,41970.0,194000.0,11000.0,,490.0,5343840.0,35010.0,601240.0,44000.0,5308830.0,135000.0,35010.0,4000,,4000.0,490.0,,23000.0,
2013-01-28,35010.0,1650.0,,,4000.0,,599590.0,140960.0,584000.0,23000.0,,9000.0,193000.0,,4,,194000.0,11000.0,350.0,,6810.0,,143720.0,143720.0,144260.0,,4000.0,,46000.0,190000.0,113000.0,,,179220.0,,41970.0,194000.0,11000.0,,490.0,5343840.0,35010.0,601240.0,44000.0,5308830.0,135000.0,35010.0,4000,,4000.0,490.0,,23000.0,
