datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-13,24439000.0,28048000.0,,,21630000.0,18000.0,32009000.0,56114000.0,177826000.0,,,29863000.0,,,1546,7984000.0,3643000.0,5592000.0,1714000.0,21395000.0,195000.0,990000.0,14558000.0,14558000.0,21130000.0,,20180000.0,,9614000.0,271652000.0,63971000.0,,,219949000.0,,20847000.0,-187000.0,1564000.0,1937000.0,6018000.0,173020000.0,68649000.0,87372000.0,43444000.0,69134000.0,23018000.0,101370000.0,,,,4454000.0,14360000.0,,
2005-06-20,64316000.0,40551000.0,,,36224000.0,18000.0,33612000.0,43438000.0,176999000.0,,,23257000.0,,,1498,9265000.0,7287000.0,9843000.0,1721000.0,26599000.0,371000.0,10000.0,22528000.0,22528000.0,33941000.0,56000.0,11539000.0,1143000.0,6111000.0,271652000.0,66022000.0,,,237395000.0,,25771000.0,-821000.0,49000.0,1937000.0,11020000.0,196948000.0,75855000.0,97349000.0,33346000.0,88073000.0,23130000.0,107687000.0,,,,10971000.0,16673000.0,,
2006-01-12,64316000.0,40551000.0,,,36224000.0,18000.0,33612000.0,43438000.0,176999000.0,,,23257000.0,,,1498,9265000.0,7287000.0,9843000.0,1721000.0,26599000.0,371000.0,10000.0,22528000.0,22528000.0,33941000.0,56000.0,11539000.0,1143000.0,6111000.0,271652000.0,66022000.0,,,237395000.0,,25771000.0,-821000.0,49000.0,1937000.0,11020000.0,196948000.0,75855000.0,97349000.0,33346000.0,88073000.0,23130000.0,107687000.0,,,,10971000.0,16673000.0,,
2006-07-06,29438000.0,52649000.0,,,37822000.0,165000.0,26201000.0,22907000.0,177449000.0,,,25120000.0,,,1574,10677000.0,8751000.0,3980000.0,2288000.0,31162000.0,592000.0,-696000.0,20158000.0,19735000.0,27960000.0,56000.0,21232000.0,277000.0,5721000.0,234434000.0,77334000.0,,,224884000.0,,24812000.0,-3158000.0,1500000.0,4837000.0,7406000.0,238086000.0,92443000.0,123722000.0,64061000.0,104577000.0,41113000.0,130775000.0,,,,5906000.0,19232000.0,,
2006-12-18,29438000.0,52649000.0,,,37822000.0,165000.0,26201000.0,22907000.0,177449000.0,,,25120000.0,,,1574,10677000.0,8751000.0,3980000.0,2288000.0,31162000.0,592000.0,-696000.0,20158000.0,19735000.0,27960000.0,56000.0,21232000.0,277000.0,5721000.0,234434000.0,77334000.0,,,224884000.0,,24812000.0,-3158000.0,1500000.0,4837000.0,7406000.0,238086000.0,92443000.0,123722000.0,64061000.0,104577000.0,41113000.0,130775000.0,,,,5906000.0,19232000.0,,
2007-07-02,23532000.0,39398000.0,,,40511000.0,503000.0,31711000.0,34377000.0,175189000.0,,,30165000.0,,,1407,9347000.0,8690000.0,4284000.0,3077000.0,31912000.0,1198000.0,-573000.0,7804000.0,10922000.0,15312000.0,56000.0,15427000.0,382000.0,3705000.0,210152000.0,84243000.0,,,212781000.0,,22916000.0,1378000.0,1500000.0,4837000.0,7406000.0,227362000.0,93270000.0,105832000.0,77910000.0,98301000.0,32387000.0,126926000.0,,,,5906000.0,17868000.0,,
2007-12-17,23532000.0,39398000.0,,,40511000.0,503000.0,31711000.0,34377000.0,175189000.0,,,30165000.0,,,1407,9347000.0,8690000.0,4284000.0,3077000.0,31912000.0,1198000.0,-573000.0,7804000.0,10922000.0,15312000.0,56000.0,15427000.0,382000.0,3705000.0,210152000.0,84243000.0,,,212781000.0,,22916000.0,1378000.0,1500000.0,4837000.0,7406000.0,227362000.0,93270000.0,105832000.0,77910000.0,98301000.0,32387000.0,126926000.0,,,,5906000.0,17868000.0,,
2008-07-10,23532000.0,39398000.0,,,40511000.0,503000.0,31711000.0,34377000.0,175189000.0,,,30165000.0,,,1407,9347000.0,8690000.0,4284000.0,3077000.0,31912000.0,1198000.0,-573000.0,7804000.0,10922000.0,15312000.0,56000.0,15427000.0,382000.0,3705000.0,210152000.0,84243000.0,,,212781000.0,,22916000.0,1378000.0,1500000.0,4837000.0,7406000.0,227362000.0,93270000.0,105832000.0,77910000.0,98301000.0,32387000.0,126926000.0,,,,5906000.0,17868000.0,,
2008-12-18,20519000.0,32390000.0,,,30967000.0,459000.0,30717000.0,23177000.0,187760000.0,,,39122000.0,,,1358,10840000.0,8690000.0,2969000.0,3077000.0,30461000.0,1364000.0,-3769000.0,-19908000.0,-18492000.0,-20922000.0,32000.0,12726000.0,174000.0,5032000.0,218114000.0,82955000.0,,,193510000.0,,20230000.0,-4433000.0,1500000.0,4837000.0,7406000.0,218277000.0,93553000.0,102197000.0,108766000.0,76932000.0,34935000.0,138756000.0,,,,5906000.0,32365000.0,,
2009-07-02,15238000.0,23282000.0,,,16587000.0,374000.0,19647000.0,38140000.0,194814000.0,,,36431000.0,,,1293,10106000.0,8690000.0,3244000.0,3810000.0,19038000.0,1364000.0,-3769000.0,-15622000.0,-1448000.0,-5144000.0,32000.0,21412000.0,388000.0,4519000.0,241407000.0,77526000.0,,,210538000.0,,18883000.0,-6727000.0,309000.0,-3689000.0,-1581000.0,177520000.0,65864000.0,77737000.0,75506000.0,72853000.0,24488000.0,103886000.0,,,,-1890000.0,29611000.0,,
2009-12-09,15238000.0,23282000.0,,,16587000.0,374000.0,19647000.0,38140000.0,194814000.0,,,36431000.0,,,1293,10106000.0,8690000.0,3244000.0,3810000.0,19038000.0,1364000.0,-3769000.0,-15622000.0,-1448000.0,-5144000.0,32000.0,21412000.0,388000.0,4519000.0,241407000.0,77526000.0,,,210538000.0,,18883000.0,-6727000.0,309000.0,-3689000.0,-1581000.0,177520000.0,65864000.0,77737000.0,75506000.0,72853000.0,24488000.0,103886000.0,,,,-1890000.0,29611000.0,,
2010-07-07,18134000.0,16752000.0,,,15219000.0,374000.0,41968000.0,47660000.0,193955000.0,,,29213000.0,,,1144,10038000.0,8690000.0,2425000.0,1497000.0,19773000.0,1364000.0,58000.0,9722000.0,6695000.0,9254000.0,32000.0,16234000.0,1071000.0,4434000.0,229466000.0,61219000.0,,,222507000.0,,18806000.0,-4777000.0,309000.0,-1103000.0,2453000.0,169434000.0,65784000.0,84418000.0,51984000.0,77560000.0,22747000.0,91082000.0,,,,2453000.0,17575000.0,,
2010-12-09,18134000.0,16752000.0,,,15219000.0,374000.0,41968000.0,47660000.0,193955000.0,,,29213000.0,,,1144,10038000.0,8690000.0,2425000.0,1497000.0,19773000.0,1364000.0,58000.0,9722000.0,6695000.0,9254000.0,32000.0,16234000.0,1071000.0,4434000.0,229466000.0,61219000.0,,,222507000.0,,18806000.0,-4777000.0,309000.0,-1103000.0,2453000.0,169434000.0,65784000.0,84418000.0,51984000.0,77560000.0,22747000.0,91082000.0,,,,2453000.0,17575000.0,,
2011-06-29,19830000.0,17011000.0,,,20645000.0,374000.0,56249000.0,55345000.0,183142000.0,,,29180000.0,,,1098,10093000.0,8690000.0,5136000.0,761000.0,20461000.0,-100000.0,232000.0,13608000.0,13608000.0,18003000.0,32000.0,22463000.0,3080000.0,11584000.0,220461000.0,50847000.0,,,219820000.0,,20295000.0,-4777000.0,659000.0,-2167000.0,4252000.0,178116000.0,68766000.0,97539000.0,23108000.0,87820000.0,20858000.0,89361000.0,,,,3593000.0,5704000.0,,
2011-12-08,19830000.0,17011000.0,,,20645000.0,374000.0,56249000.0,55345000.0,183142000.0,,,29180000.0,,,1098,10093000.0,8690000.0,5136000.0,761000.0,20461000.0,-100000.0,232000.0,13608000.0,13608000.0,18003000.0,32000.0,22463000.0,3080000.0,11584000.0,220461000.0,50847000.0,,,219820000.0,,20295000.0,-4777000.0,659000.0,-2167000.0,4252000.0,178116000.0,68766000.0,97539000.0,23108000.0,87820000.0,20858000.0,89361000.0,,,,3593000.0,5704000.0,,
2012-06-28,15094000.0,12687000.0,,,18342000.0,374000.0,54823000.0,36463000.0,169340000.0,,,24014000.0,,,981,9895000.0,8690000.0,5368000.0,650000.0,18853000.0,-73000.0,161000.0,14349000.0,14349000.0,20140000.0,32000.0,16811000.0,3148000.0,10008000.0,209190000.0,46128000.0,,,207841000.0,,19765000.0,-4777000.0,742000.0,-771000.0,5594000.0,159672000.0,49539000.0,86075000.0,5938000.0,95840000.0,16931000.0,62831000.0,,,,4852000.0,776000.0,,
2012-12-07,15094000.0,12687000.0,,,18342000.0,374000.0,54823000.0,36463000.0,169340000.0,,,24014000.0,,,981,9895000.0,8690000.0,5368000.0,650000.0,18853000.0,-73000.0,161000.0,14349000.0,14349000.0,20140000.0,32000.0,16811000.0,3148000.0,10008000.0,209190000.0,46128000.0,,,207841000.0,,19765000.0,-4777000.0,742000.0,-771000.0,5594000.0,159672000.0,49539000.0,86075000.0,5938000.0,95840000.0,16931000.0,62831000.0,,,,4852000.0,776000.0,,
2013-06-27,14172000.0,11047000.0,,,19115000.0,53000.0,59753000.0,38911000.0,153363000.0,,,20728000.0,,,954,9980000.0,22050000.0,6549000.0,423000.0,16715000.0,530000.0,6169000.0,17405000.0,17405000.0,24306000.0,32000.0,20389000.0,2157000.0,8753000.0,208361000.0,45334000.0,,,195590000.0,,19221000.0,-2698000.0,1491000.0,-839000.0,6746000.0,155810000.0,47605000.0,85872000.0,1015000.0,97161000.0,13241000.0,57452000.0,,,,5255000.0,236000.0,,
2013-12-10,14172000.0,11047000.0,,,19115000.0,53000.0,59753000.0,38911000.0,153363000.0,,,20728000.0,,,954,9980000.0,22050000.0,6549000.0,423000.0,16715000.0,530000.0,6169000.0,17405000.0,17405000.0,24306000.0,32000.0,20389000.0,2157000.0,8753000.0,208361000.0,45334000.0,,,195590000.0,,19221000.0,-2698000.0,1491000.0,-839000.0,6746000.0,155810000.0,47605000.0,85872000.0,1015000.0,97161000.0,13241000.0,57452000.0,,,,5255000.0,236000.0,,
2014-06-26,14678000.0,11876000.0,,,21160000.0,64000.0,61082000.0,35587000.0,139400000.0,,,17537000.0,,,974,9911000.0,21381000.0,5457000.0,95000.0,15687000.0,-78000.0,237000.0,21422000.0,21422000.0,30093000.0,32000.0,19701000.0,4936000.0,7268000.0,201232000.0,46529000.0,,,186598000.0,,18513000.0,198000.0,1229000.0,-1452000.0,8514000.0,159211000.0,46265000.0,86680000.0,368000.0,103114000.0,11196000.0,54978000.0,,,,7285000.0,64000.0,,
2014-12-04,14678000.0,11876000.0,,,21160000.0,64000.0,61082000.0,35587000.0,139400000.0,,,17537000.0,,,974,9911000.0,21381000.0,5457000.0,95000.0,15687000.0,-78000.0,237000.0,21422000.0,21422000.0,30093000.0,32000.0,19701000.0,4936000.0,7268000.0,201232000.0,46529000.0,,,186598000.0,,18513000.0,198000.0,1229000.0,-1452000.0,8514000.0,159211000.0,46265000.0,86680000.0,368000.0,103114000.0,11196000.0,54978000.0,,,,7285000.0,64000.0,,
2015-06-25,15779000.0,8929000.0,,,23474000.0,124000.0,58632000.0,39974000.0,129638000.0,,,16881000.0,,,924,10180000.0,18217000.0,5981000.0,64000.0,16687000.0,190000.0,617000.0,27900000.0,27900000.0,38496000.0,32000.0,16958000.0,3512000.0,6358000.0,196059000.0,48263000.0,,,177202000.0,,10524000.0,-3510000.0,2164000.0,1003000.0,10452000.0,156216000.0,44256000.0,82474000.0,307000.0,103507000.0,12099000.0,51805000.0,,,,8288000.0,124000.0,,
2015-12-10,15779000.0,8929000.0,,,23474000.0,124000.0,58632000.0,39974000.0,129638000.0,,,16881000.0,,,924,10180000.0,18217000.0,5981000.0,64000.0,16687000.0,190000.0,617000.0,27900000.0,27900000.0,38496000.0,32000.0,16958000.0,3512000.0,6358000.0,196059000.0,48263000.0,,,177202000.0,,10524000.0,-3510000.0,2164000.0,1003000.0,10452000.0,156216000.0,44256000.0,82474000.0,307000.0,103507000.0,12099000.0,51805000.0,,,,8288000.0,124000.0,,
2016-06-21,19672000.0,12974000.0,,,24497000.0,317000.0,71005000.0,40448000.0,131546000.0,,,16961000.0,,,950,11606000.0,32600000.0,8341000.0,166000.0,20312000.0,538000.0,1036000.0,29066000.0,29066000.0,40106000.0,32000.0,17879000.0,4312000.0,6586000.0,218840000.0,56094000.0,,,183994000.0,,14185000.0,-236000.0,1965000.0,-2000.0,10907000.0,190318000.0,49912000.0,103382000.0,20026000.0,121641000.0,17094000.0,67568000.0,,,,8942000.0,9183000.0,,
2016-12-09,19672000.0,12974000.0,,,24497000.0,317000.0,71005000.0,40448000.0,131546000.0,,,16961000.0,,,950,11606000.0,32600000.0,8341000.0,166000.0,20312000.0,538000.0,1036000.0,29066000.0,29066000.0,40106000.0,32000.0,17879000.0,4312000.0,6586000.0,218840000.0,56094000.0,,,183994000.0,,14185000.0,-236000.0,1965000.0,-2000.0,10907000.0,190318000.0,49912000.0,103382000.0,20026000.0,121641000.0,17094000.0,67568000.0,,,,8942000.0,9183000.0,,
2017-06-27,24650000.0,15391000.0,,,43338000.0,298000.0,47505000.0,49028000.0,156427000.0,,,22423000.0,,,975,11812000.0,26478000.0,4209000.0,256000.0,25263000.0,1488000.0,848000.0,34991000.0,34991000.0,48039000.0,32000.0,12066000.0,3737000.0,7766000.0,252041000.0,74989000.0,,,214653000.0,,13818000.0,887000.0,2641000.0,1702000.0,12901000.0,196994000.0,48647000.0,85753000.0,18874000.0,127961000.0,19418000.0,67692000.0,,,,10260000.0,8192000.0,,
2017-12-11,24650000.0,15391000.0,,,43338000.0,298000.0,47505000.0,49028000.0,156427000.0,,,22423000.0,,,975,11812000.0,26478000.0,4209000.0,256000.0,25263000.0,1488000.0,848000.0,34991000.0,34991000.0,48039000.0,32000.0,12066000.0,3737000.0,7766000.0,252041000.0,74989000.0,,,214653000.0,,13818000.0,887000.0,2641000.0,1702000.0,12901000.0,196994000.0,48647000.0,85753000.0,18874000.0,127961000.0,19418000.0,67692000.0,,,,10260000.0,8192000.0,,
2018-07-10,27309000.0,20084000.0,,,43596000.0,221000.0,58657000.0,52342000.0,168070000.0,,,25069000.0,,,1167,13435000.0,31873000.0,8307000.0,297000.0,27395000.0,4081000.0,1372000.0,40134000.0,40134000.0,50175000.0,32000.0,15386000.0,1935000.0,5748000.0,280679000.0,92556000.0,,,229814000.0,,16964000.0,-310000.0,5517000.0,1038000.0,9889000.0,238909000.0,58140000.0,106652000.0,61219000.0,143257000.0,22902000.0,94099000.0,,,,4372000.0,27540000.0,,
2018-12-10,27309000.0,20084000.0,,,43596000.0,221000.0,58657000.0,52342000.0,168070000.0,,,25069000.0,,,1167,13435000.0,31873000.0,8307000.0,297000.0,27395000.0,4081000.0,1372000.0,40134000.0,40134000.0,50175000.0,32000.0,15386000.0,1935000.0,5748000.0,280679000.0,92556000.0,,,229814000.0,,16964000.0,-310000.0,5517000.0,1038000.0,9889000.0,238909000.0,58140000.0,106652000.0,61219000.0,143257000.0,22902000.0,94099000.0,,,,4372000.0,27540000.0,,
2019-07-18,24699000.0,16935000.0,,,30336000.0,1063000.0,84591000.0,57185000.0,164637000.0,,,27016000.0,,,957,18419000.0,31873000.0,6753000.0,527000.0,49700000.0,381000.0,224000.0,31226000.0,31226000.0,42593000.0,32000.0,13851000.0,912000.0,5635000.0,293586000.0,95353000.0,,,228118000.0,,20322000.0,1375000.0,5274000.0,3149000.0,11314000.0,279884000.0,69209000.0,128723000.0,122620000.0,141977000.0,22339000.0,136037000.0,,,,6040000.0,53385000.0,,
2020-07-07,24699000.0,16935000.0,,,30336000.0,1063000.0,84591000.0,57185000.0,164637000.0,,,27016000.0,,,957,18419000.0,31873000.0,6753000.0,527000.0,49700000.0,381000.0,224000.0,31226000.0,31226000.0,42593000.0,32000.0,13851000.0,912000.0,5635000.0,293586000.0,95353000.0,,,228118000.0,,20322000.0,1375000.0,5274000.0,3149000.0,11314000.0,279884000.0,69209000.0,128723000.0,122620000.0,141977000.0,22339000.0,136037000.0,,,,6040000.0,53385000.0,,
2020-10-31,24699000.0,16935000.0,,,30336000.0,1063000.0,84591000.0,57185000.0,164637000.0,,,27016000.0,,,957,18419000.0,31873000.0,6753000.0,527000.0,49700000.0,381000.0,224000.0,31226000.0,31226000.0,42593000.0,32000.0,13851000.0,912000.0,5635000.0,293586000.0,95353000.0,,,228118000.0,,20322000.0,1375000.0,5274000.0,3149000.0,11314000.0,279884000.0,69209000.0,128723000.0,122620000.0,141977000.0,22339000.0,136037000.0,,,,6040000.0,53385000.0,,
2021-03-10,21799000.0,16004000.0,,,47108000.0,273000.0,106193000.0,85825000.0,255258000.0,,,27016000.0,,,932,13767000.0,31873000.0,4909000.0,2593000.0,32739000.0,-288000.0,224000.0,-2305000.0,-2305000.0,492000.0,-1000.0,23569000.0,912000.0,7193000.0,341898000.0,90285000.0,,,310245000.0,,50774000.0,-32170000.0,700000.0,-2065000.0,2844000.0,267237000.0,100399000.0,139760000.0,125018000.0,112181000.0,16611000.0,153367000.0,,,,2144000.0,39717000.0,,
2021-07-12,21799000.0,16004000.0,,,47108000.0,273000.0,106193000.0,85825000.0,255258000.0,,,27016000.0,,,932,13767000.0,31873000.0,4909000.0,2593000.0,32739000.0,-288000.0,224000.0,-2305000.0,-2305000.0,492000.0,-1000.0,23569000.0,912000.0,7193000.0,341898000.0,90285000.0,,,310245000.0,,50774000.0,-32170000.0,700000.0,-2065000.0,2844000.0,267237000.0,100399000.0,139760000.0,125018000.0,112181000.0,16611000.0,153367000.0,,,,2144000.0,39717000.0,,
2022-03-21,24599000.0,16411000.0,,,28905000.0,273000.0,99362000.0,53865000.0,161467000.0,,,35747000.0,29335000.0,65100000.0,860,15305000.0,10925000.0,3367000.0,2945000.0,35293000.0,2071000.0,224000.0,21713000.0,21713000.0,28555000.0,-1000.0,18184000.0,-1000.0,16006000.0,334448000.0,91973000.0,,,214404000.0,23425000,22688000.0,-32170000.0,3562000.0,-182000.0,6702000.0,272941000.0,73556000.0,141688000.0,108766000.0,127974000.0,18458000.0,143247000.0,,,,3140000.0,44323000.0,,
2022-04-30,24599000.0,16411000.0,,,28905000.0,273000.0,99362000.0,53865000.0,161467000.0,,,35747000.0,29335000.0,65100000.0,860,15305000.0,10925000.0,3367000.0,2945000.0,35293000.0,2071000.0,224000.0,21713000.0,21713000.0,28555000.0,-1000.0,18184000.0,-1000.0,16006000.0,334448000.0,91973000.0,,,214404000.0,23425000,22688000.0,-32170000.0,3562000.0,-182000.0,6702000.0,272941000.0,73556000.0,141688000.0,108766000.0,127974000.0,18458000.0,143247000.0,,,,3140000.0,44323000.0,,
2022-07-19,24599000.0,16411000.0,,,28905000.0,273000.0,99362000.0,53865000.0,161467000.0,,,35747000.0,29335000.0,65100000.0,860,15305000.0,10925000.0,3367000.0,2945000.0,35293000.0,2071000.0,224000.0,21713000.0,21713000.0,28555000.0,-1000.0,18184000.0,-1000.0,16006000.0,334448000.0,91973000.0,,,214404000.0,23425000,22688000.0,-32170000.0,3562000.0,-182000.0,6702000.0,272941000.0,73556000.0,141688000.0,108766000.0,127974000.0,18458000.0,143247000.0,,,,3140000.0,44323000.0,,
2023-03-01,24599000.0,23040000.0,,,35156000.0,273000.0,135200000.0,74899000.0,178224000.0,,,35563000.0,56681000.0,92200000.0,996,16320000.0,23442000.0,10208000.0,2151000.0,32754000.0,-1176000.0,28000.0,38793000.0,38793000.0,53354000.0,-1000.0,11775000.0,-1000.0,3850000.0,334448000.0,101090000.0,,,259780000.0,23425000,32366000.0,-153000.0,6104000.0,-1086000.0,14561000.0,326386000.0,99680000.0,183731000.0,200515000.0,132649000.0,25491000.0,193737000.0,,,,8457000.0,82429000.0,,
2023-04-30,24599000.0,23040000.0,,,35156000.0,273000.0,135200000.0,74899000.0,178224000.0,,,35563000.0,56681000.0,92200000.0,996,16320000.0,23442000.0,10208000.0,2151000.0,32754000.0,-1176000.0,28000.0,38793000.0,38793000.0,53354000.0,-1000.0,11775000.0,-1000.0,3850000.0,334448000.0,101090000.0,,,259780000.0,23425000,32366000.0,-153000.0,6104000.0,-1086000.0,14561000.0,326386000.0,99680000.0,183731000.0,200515000.0,132649000.0,25491000.0,193737000.0,,,,8457000.0,82429000.0,,
