datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-13,125000.0,850000.0,,,72000.0,,4083000.0,-1208000.0,430000.0,50000.0,,121000.0,,,28,,,,18000.0,,216000.0,19000.0,-1287000.0,-1287000.0,-1777000.0,,3000.0,,,771000.0,374000.0,,1007000.0,727000.0,,1366000.0,,,,,5357000.0,394000.0,4983000.0,1000.0,4961000.0,50000.0,394000.0,,,,,,50000.0,
2006-03-28,76000.0,556000.0,,,13000.0,,3461000.0,-795000.0,796000.0,709000.0,,113000.0,,,28,,,,18000.0,,182000.0,187000.0,-1912000.0,-1912000.0,-2028000.0,,711000.0,,,784000.0,274000.0,,974000.0,836000.0,,1209000.0,,-112000.0,,-116000.0,4337000.0,1067000.0,4063000.0,1000.0,3268000.0,46000.0,1067000.0,,,,-4000.0,,709000.0,
2006-09-19,76000.0,556000.0,,,13000.0,,3461000.0,-795000.0,796000.0,709000.0,,113000.0,,,28,,,,18000.0,,182000.0,187000.0,-1912000.0,-1912000.0,-2028000.0,,711000.0,,,784000.0,274000.0,,974000.0,836000.0,,1209000.0,,-112000.0,,-116000.0,4337000.0,1067000.0,4063000.0,1000.0,3268000.0,46000.0,1067000.0,,,,-4000.0,,709000.0,
2006-12-31,76000.0,556000.0,,,13000.0,,3461000.0,-795000.0,796000.0,709000.0,,113000.0,-2173000.0,-2061000.0,28,,,,18000.0,,182000.0,187000.0,-1912000.0,-1912000.0,-2028000.0,,711000.0,,,784000.0,274000.0,,974000.0,836000.0,,1209000.0,,-112000.0,,-116000.0,4337000.0,1067000.0,4063000.0,1000.0,3268000.0,46000.0,1067000.0,,,,-4000.0,,709000.0,
2007-03-09,93000.0,770000.0,,,18000.0,,3526000.0,-1151000.0,1479000.0,668000.0,,98000.0,-2173000.0,-2061000.0,26,,,,18000.0,,165000.0,1233000.0,-1374000.0,-1374000.0,-2200000.0,,669000.0,,,799000.0,192000.0,,1117000.0,1642000.0,,1435000.0,,-423000.0,,-826000.0,4488000.0,1313000.0,4296000.0,1000.0,3177000.0,46000.0,1313000.0,,,,-403000.0,,668000.0,
2007-09-21,93000.0,770000.0,,,18000.0,,3526000.0,-1151000.0,1479000.0,668000.0,,98000.0,-2364000.0,-2266000.0,26,,,,18000.0,,165000.0,1233000.0,-1374000.0,-1374000.0,-2200000.0,,669000.0,,,799000.0,192000.0,,1117000.0,1642000.0,,1435000.0,,-423000.0,,-826000.0,4488000.0,1313000.0,4296000.0,1000.0,3177000.0,46000.0,1313000.0,,,,-403000.0,,668000.0,
2008-02-19,120000.0,860000.0,,,44000.0,,5250000.0,-2972000.0,1212000.0,668000.0,,84000.0,-2486000.0,-2402000.0,28,,,,18000.0,,148000.0,4856000.0,-1740000.0,-1740000.0,-2345000.0,,9000.0,,,837000.0,151000.0,,1554000.0,1438000.0,,1282000.0,1000.0,-510000.0,,-605000.0,6500000.0,386000.0,6349000.0,1000.0,6113000.0,46000.0,386000.0,,,,-95000.0,,668000.0,
2008-09-29,120000.0,860000.0,,,44000.0,,5250000.0,-2972000.0,1212000.0,668000.0,,84000.0,-2486000.0,-2402000.0,28,,,,18000.0,,148000.0,4856000.0,-1740000.0,-1740000.0,-2345000.0,,9000.0,,,837000.0,151000.0,,1554000.0,1438000.0,,1282000.0,1000.0,-510000.0,,-605000.0,6500000.0,386000.0,6349000.0,1000.0,6113000.0,46000.0,386000.0,,,,-95000.0,,668000.0,
2008-12-31,120000.0,860000.0,,,44000.0,,5250000.0,-2972000.0,1212000.0,668000.0,,84000.0,-2486000.0,-2402000.0,28,,,,18000.0,,148000.0,4856000.0,-1740000.0,-1740000.0,-2345000.0,,9000.0,,,837000.0,151000.0,,1554000.0,1438000.0,,1282000.0,1000.0,-510000.0,,-605000.0,6500000.0,386000.0,6349000.0,1000.0,6113000.0,46000.0,386000.0,,,,-95000.0,,668000.0,
2009-04-23,254000.0,782000.0,,,22000.0,,2621000.0,-2659000.0,409000.0,668000.0,,90000.0,-2486000.0,-2402000.0,31,,,,18000.0,,211000.0,-157000.0,-2968000.0,-2968000.0,-3476000.0,,48000.0,,,859000.0,84000.0,,2536000.0,662000.0,,1450000.0,1000.0,-520000.0,,-508000.0,3665000.0,585000.0,3581000.0,1000.0,3082000.0,46000.0,585000.0,,,,12000.0,,668000.0,
2009-06-30,254000.0,782000.0,,,22000.0,,2621000.0,-2659000.0,409000.0,668000.0,,90000.0,-2486000.0,-3598000.0,31,,,,18000.0,,211000.0,-157000.0,-2968000.0,-2968000.0,-3476000.0,,48000.0,,,859000.0,84000.0,,2536000.0,662000.0,,1450000.0,1000.0,-520000.0,,-508000.0,3665000.0,585000.0,3581000.0,1000.0,3082000.0,46000.0,585000.0,,,,12000.0,,668000.0,
2009-09-28,254000.0,782000.0,,,22000.0,,2621000.0,-2659000.0,409000.0,668000.0,,90000.0,-2486000.0,-3598000.0,31,,,,18000.0,,211000.0,-157000.0,-2968000.0,-2968000.0,-3476000.0,,48000.0,,,859000.0,84000.0,,2536000.0,662000.0,,1450000.0,1000.0,-520000.0,,-508000.0,3665000.0,585000.0,3581000.0,1000.0,3082000.0,46000.0,585000.0,,,,12000.0,,668000.0,
2009-12-31,254000.0,782000.0,,,22000.0,,2621000.0,-2659000.0,409000.0,668000.0,,90000.0,-2486000.0,-3598000.0,31,,,,18000.0,,211000.0,-157000.0,-2968000.0,-2968000.0,-3476000.0,,48000.0,,,859000.0,84000.0,,2536000.0,662000.0,,1450000.0,1000.0,-520000.0,,-508000.0,3665000.0,585000.0,3581000.0,1000.0,3082000.0,46000.0,585000.0,,,,12000.0,,668000.0,
2010-04-28,218510.0,1064240.0,,,19260.0,,5343990.0,-3090700.0,1336750.0,100920.0,,51360.0,-2486000.0,-3598000.0,35,,,,18000.0,,47150.0,5946140.0,-2934570.0,-2934570.0,-3685310.0,,101710.0,,,878090.0,51360.0,,2038720.0,1336750.0,,1729790.0,1000.0,-680340.0,,-750750.0,6715110.0,672310.0,6663750.0,1000.0,6042800.0,135900.0,672310.0,,,,-70410.0,,100920.0,
2010-06-30,218510.0,1064240.0,,,19260.0,,5343990.0,-3090700.0,1336750.0,100920.0,,51360.0,-2486000.0,-3681000.0,35,,,,18000.0,,47150.0,5946140.0,-2934570.0,-2934570.0,-3685310.0,,101710.0,,,878090.0,51360.0,,2038720.0,1336750.0,,1729790.0,1000.0,-680340.0,,-750750.0,6715110.0,672310.0,6663750.0,1000.0,6042800.0,135900.0,672310.0,,,,-70410.0,,100920.0,
2010-08-12,218510.0,1064240.0,,,19260.0,,5343990.0,-3090700.0,1336750.0,100920.0,,51360.0,-2486000.0,-3681000.0,35,,,,18000.0,,47150.0,5946140.0,-2934570.0,-2934570.0,-3685310.0,,101710.0,,,878090.0,51360.0,,2038720.0,1336750.0,,1729790.0,1000.0,-680340.0,,-750750.0,6715110.0,672310.0,6663750.0,1000.0,6042800.0,135900.0,672310.0,,,,-70410.0,,100920.0,
2010-12-31,218510.0,1064240.0,,,19260.0,,5343990.0,-3090700.0,1336750.0,100920.0,,51360.0,-2486000.0,-3681000.0,35,,,,18000.0,,47150.0,5946140.0,-2934570.0,-2934570.0,-3685310.0,,101710.0,,,878090.0,51360.0,,2038720.0,1336750.0,,1729790.0,1000.0,-680340.0,,-750750.0,6715110.0,672310.0,6663750.0,1000.0,6042800.0,135900.0,672310.0,,,,-70410.0,,100920.0,
2011-03-29,303530.0,840000.0,,,47690.0,,21760820.0,-3059620.0,663130.0,312220.0,,39720.0,-2486000.0,-3681000.0,37,,,,18000.0,,34290.0,20859040.0,-4003550.0,-4003550.0,-4771800.0,,312510.0,,,925780.0,59330.0,,2560770.0,663130.0,,2265850.0,1000.0,-710000.0,,-768250.0,23161380.0,1361180.0,23102040.0,1000.0,21800190.0,135900.0,1361180.0,,,,-58250.0,,312220.0,
2011-06-30,303530.0,840000.0,,,47690.0,,21760820.0,-3059620.0,663130.0,312220.0,,39720.0,-2486000.0,-4767000.0,37,,,,18000.0,,34290.0,20859040.0,-4003550.0,-4003550.0,-4771800.0,,312510.0,,,925780.0,59330.0,,2560770.0,663130.0,,2265850.0,1000.0,-710000.0,,-768250.0,23161380.0,1361180.0,23102040.0,1000.0,21800190.0,135900.0,1361180.0,,,,-58250.0,,312220.0,
2011-08-11,303530.0,840000.0,,,47690.0,,21760820.0,-3059620.0,663130.0,312220.0,,39720.0,-2486000.0,-4767000.0,37,,,,18000.0,,34290.0,20859040.0,-4003550.0,-4003550.0,-4771800.0,,312510.0,,,925780.0,59330.0,,2560770.0,663130.0,,2265850.0,1000.0,-710000.0,,-768250.0,23161380.0,1361180.0,23102040.0,1000.0,21800190.0,135900.0,1361180.0,,,,-58250.0,,312220.0,
2011-12-31,303530.0,840000.0,,,47690.0,,21760820.0,-3059620.0,663130.0,312220.0,,39720.0,-2486000.0,-4767000.0,37,,,,18000.0,,34290.0,20859040.0,-4003550.0,-4003550.0,-4771800.0,,312510.0,,,925780.0,59330.0,,2560770.0,663130.0,,2265850.0,1000.0,-710000.0,,-768250.0,23161380.0,1361180.0,23102040.0,1000.0,21800190.0,135900.0,1361180.0,,,,-58250.0,,312220.0,
2012-04-17,587000.0,1512000.0,,,1554000.0,,15332000.0,-5117000.0,322000.0,256000.0,,24000.0,-2486000.0,-4767000.0,40,,,,18000.0,,242000.0,20859040.0,-4970000.0,-4970000.0,-5670000.0,,256000.0,,,2553000.0,1858000.0,,3029000.0,322000.0,,2883000.0,-332000.0,-700000.0,,-700000.0,19300000.0,2153000.0,17442000.0,59000.0,17147000.0,135900.0,2153000.0,,,,-58250.0,,256000.0,
2012-06-30,587000.0,1512000.0,,,1554000.0,,15332000.0,-5117000.0,322000.0,256000.0,,24000.0,-5912000.0,-5888000.0,40,,,,18000.0,,242000.0,20859040.0,-4970000.0,-4970000.0,-5670000.0,,256000.0,,,2553000.0,1858000.0,,3029000.0,322000.0,,2883000.0,-332000.0,-700000.0,,-700000.0,19300000.0,2153000.0,17442000.0,59000.0,17147000.0,135900.0,2153000.0,,,,-58250.0,,256000.0,
2012-09-18,587000.0,1512000.0,,,1554000.0,,15332000.0,-5117000.0,322000.0,256000.0,,24000.0,-5912000.0,-5888000.0,40,,,,18000.0,,242000.0,20859040.0,-4970000.0,-4970000.0,-5670000.0,,256000.0,,,2553000.0,1858000.0,,3029000.0,322000.0,,2883000.0,-332000.0,-700000.0,,-700000.0,19300000.0,2153000.0,17442000.0,59000.0,17147000.0,135900.0,2153000.0,,,,-58250.0,,256000.0,
2012-12-31,587000.0,1512000.0,,,1554000.0,,15332000.0,-5117000.0,322000.0,256000.0,,24000.0,-5912000.0,-5888000.0,40,,,,18000.0,,242000.0,20859040.0,-4970000.0,-4970000.0,-5670000.0,,256000.0,,,2553000.0,1858000.0,,3029000.0,322000.0,,2883000.0,-332000.0,-700000.0,,-700000.0,19300000.0,2153000.0,17442000.0,59000.0,17147000.0,135900.0,2153000.0,,,,-58250.0,,256000.0,
2013-03-26,2134000.0,3328000.0,,,175000.0,,6651000.0,-4070000.0,11845000.0,2062000.0,,1083000.0,-5912000.0,-5888000.0,131,4953000.0,,52000.0,18000.0,16584000.0,180000.0,6350000.0,-5224000.0,-5224000.0,-6094000.0,,2114000.0,,712000.0,3001000.0,1828000.0,,2986000.0,15299000.0,,6742000.0,-332000.0,-700000.0,-139000.0,-870000.0,29146000.0,7399000.0,10734000.0,49000.0,18360000.0,44000.0,10786000.0,,,,-170000.0,,2062000.0,
2013-09-16,2134000.0,3328000.0,,,175000.0,,6651000.0,-4070000.0,11845000.0,2062000.0,,1083000.0,-6274000.0,-5191000.0,131,4953000.0,,52000.0,18000.0,16584000.0,180000.0,6350000.0,-5224000.0,-5224000.0,-6094000.0,,2114000.0,,712000.0,3001000.0,1828000.0,,2986000.0,15299000.0,,6742000.0,-332000.0,-700000.0,-139000.0,-870000.0,29146000.0,7399000.0,10734000.0,49000.0,18360000.0,44000.0,10786000.0,,,,-170000.0,,2062000.0,
2014-04-01,3903000.0,3560000.0,,,42000.0,,13749000.0,-3686000.0,15858000.0,2062000.0,,1321000.0,-4340000.0,-3019000.0,170,4953000.0,,51000.0,18000.0,15692000.0,4000.0,10834000.0,-3556000.0,-3556000.0,-4336000.0,,51000.0,,1862000.0,3043000.0,1365000.0,,1049000.0,19330000.0,,6763000.0,-76000.0,-266000.0,-527000.0,-780000.0,35317000.0,5601000.0,18260000.0,37000.0,25706000.0,221000.0,9611000.0,,,,-514000.0,,2062000.0,
2014-06-30,3903000.0,3560000.0,,,42000.0,,13749000.0,-3686000.0,15858000.0,2062000.0,,1321000.0,-4340000.0,-3019000.0,170,4953000.0,,51000.0,18000.0,15692000.0,4000.0,10834000.0,-3556000.0,-3556000.0,-4336000.0,,51000.0,,1862000.0,3043000.0,1365000.0,,1049000.0,19330000.0,,6763000.0,-76000.0,-266000.0,-527000.0,-780000.0,35317000.0,5601000.0,18260000.0,37000.0,25706000.0,221000.0,9611000.0,,,,-514000.0,,2062000.0,
2014-09-09,3903000.0,3560000.0,,,42000.0,,13749000.0,-3686000.0,15858000.0,2062000.0,,1321000.0,-4340000.0,-3019000.0,170,4953000.0,,51000.0,18000.0,15692000.0,4000.0,10834000.0,-3556000.0,-3556000.0,-4336000.0,,51000.0,,1862000.0,3043000.0,1365000.0,,1049000.0,19330000.0,,6763000.0,-76000.0,-266000.0,-527000.0,-780000.0,35317000.0,5601000.0,18260000.0,37000.0,25706000.0,221000.0,9611000.0,,,,-514000.0,,2062000.0,
2014-12-31,3903000.0,3560000.0,,,42000.0,,13749000.0,-3686000.0,15858000.0,2062000.0,,1321000.0,-4340000.0,-3019000.0,170,4953000.0,,51000.0,18000.0,15692000.0,4000.0,10834000.0,-3556000.0,-3556000.0,-4336000.0,,51000.0,,1862000.0,3043000.0,1365000.0,,1049000.0,19330000.0,,6763000.0,-76000.0,-266000.0,-527000.0,-780000.0,35317000.0,5601000.0,18260000.0,37000.0,25706000.0,221000.0,9611000.0,,,,-514000.0,,2062000.0,
2015-04-14,5593000.0,6753000.0,,,165000.0,,9569000.0,-3423000.0,17554000.0,2062000.0,,1339000.0,-4340000.0,-3019000.0,171,4953000.0,,51000.0,18000.0,14876000.0,34000.0,10834000.0,-3721000.0,-3721000.0,-3893000.0,,51000.0,,1355000.0,3208000.0,1007000.0,,928000.0,21693000.0,,7138000.0,-432000.0,-40000.0,-163000.0,-172000.0,32975000.0,7606000.0,17092000.0,25000.0,22029000.0,59000.0,10946000.0,,,,-132000.0,,2062000.0,
2015-06-30,5593000.0,6753000.0,,,165000.0,,9569000.0,-3423000.0,17554000.0,2062000.0,,1339000.0,-3927000.0,-2588000.0,171,4953000.0,,51000.0,18000.0,14876000.0,34000.0,10834000.0,-3721000.0,-3721000.0,-3893000.0,,51000.0,,1355000.0,3208000.0,1007000.0,,928000.0,21693000.0,,7138000.0,-432000.0,-40000.0,-163000.0,-172000.0,32975000.0,7606000.0,17092000.0,25000.0,22029000.0,59000.0,10946000.0,,,,-132000.0,,2062000.0,
2015-09-15,5593000.0,6753000.0,,,165000.0,,9569000.0,-3423000.0,17554000.0,2062000.0,,1339000.0,-3927000.0,-2588000.0,171,4953000.0,,51000.0,18000.0,14876000.0,34000.0,10834000.0,-3721000.0,-3721000.0,-3893000.0,,51000.0,,1355000.0,3208000.0,1007000.0,,928000.0,21693000.0,,7138000.0,-432000.0,-40000.0,-163000.0,-172000.0,32975000.0,7606000.0,17092000.0,25000.0,22029000.0,59000.0,10946000.0,,,,-132000.0,,2062000.0,
2015-12-31,5593000.0,6753000.0,,,165000.0,,9569000.0,-3423000.0,17554000.0,2062000.0,,1339000.0,-3927000.0,-2588000.0,171,4953000.0,,51000.0,18000.0,14876000.0,34000.0,10834000.0,-3721000.0,-3721000.0,-3893000.0,,51000.0,,1355000.0,3208000.0,1007000.0,,928000.0,21693000.0,,7138000.0,-432000.0,-40000.0,-163000.0,-172000.0,32975000.0,7606000.0,17092000.0,25000.0,22029000.0,59000.0,10946000.0,,,,-132000.0,,2062000.0,
2016-04-19,4654000.0,5854000.0,,,204000.0,,7005000.0,-1497000.0,14834000.0,2062000.0,,1328000.0,-3927000.0,-2588000.0,172,3918000.0,,51000.0,18000.0,13540000.0,7000.0,10834000.0,-1952000.0,-1952000.0,-2218000.0,70000.0,51000.0,70000.0,1096000.0,1410000.0,452000.0,,76000.0,20446000.0,,7831000.0,-976000.0,-40000.0,-290000.0,-266000.0,27688000.0,5756000.0,13696000.0,25000.0,19858000.0,169000.0,7830000.0,,,,-266000.0,,2062000.0,
2016-06-30,4654000.0,5854000.0,,,204000.0,,7005000.0,-1497000.0,14834000.0,2062000.0,,1328000.0,-2295000.0,-967000.0,172,3918000.0,,51000.0,18000.0,13540000.0,7000.0,10834000.0,-1952000.0,-1952000.0,-2218000.0,70000.0,51000.0,70000.0,1096000.0,1410000.0,452000.0,,76000.0,20446000.0,,7831000.0,-976000.0,-40000.0,-290000.0,-266000.0,27688000.0,5756000.0,13696000.0,25000.0,19858000.0,169000.0,7830000.0,,,,-266000.0,,2062000.0,
2016-09-13,4654000.0,5854000.0,,,204000.0,,7005000.0,-1497000.0,14834000.0,2062000.0,,1328000.0,-2295000.0,-967000.0,172,3918000.0,,51000.0,18000.0,13540000.0,7000.0,10834000.0,-1952000.0,-1952000.0,-2218000.0,70000.0,51000.0,70000.0,1096000.0,1410000.0,452000.0,,76000.0,20446000.0,,7831000.0,-976000.0,-40000.0,-290000.0,-266000.0,27688000.0,5756000.0,13696000.0,25000.0,19858000.0,169000.0,7830000.0,,,,-266000.0,,2062000.0,
2016-12-31,4654000.0,5854000.0,,,204000.0,,7005000.0,-1497000.0,14834000.0,2062000.0,,1328000.0,-2295000.0,-967000.0,172,3918000.0,,51000.0,18000.0,13540000.0,7000.0,10834000.0,-1952000.0,-1952000.0,-2218000.0,70000.0,51000.0,70000.0,1096000.0,1410000.0,452000.0,,76000.0,20446000.0,,7831000.0,-976000.0,-40000.0,-290000.0,-266000.0,27688000.0,5756000.0,13696000.0,25000.0,19858000.0,169000.0,7830000.0,,,,-266000.0,,2062000.0,
2017-04-04,5868000.0,6437000.0,,,419000.0,,9160000.0,2576000.0,14748000.0,2062000.0,,1051000.0,-2295000.0,-967000.0,163,3918000.0,,24000.0,18000.0,12693000.0,1000.0,10834000.0,-199000.0,-199000.0,-333000.0,70000.0,24000.0,70000.0,1101000.0,1723000.0,667000.0,,76000.0,21226000.0,,6742000.0,-275000.0,24000.0,-155000.0,-134000.0,29998000.0,8411000.0,16638000.0,20000.0,19663000.0,116000.0,10335000.0,,,,-158000.0,,2062000.0,
2017-09-12,5868000.0,6437000.0,,,419000.0,,9160000.0,2576000.0,14748000.0,2062000.0,,1051000.0,15000.0,1066000.0,163,3918000.0,,24000.0,18000.0,12693000.0,1000.0,10834000.0,-199000.0,-199000.0,-333000.0,70000.0,24000.0,70000.0,1101000.0,1723000.0,667000.0,,76000.0,21226000.0,,6742000.0,-275000.0,24000.0,-155000.0,-134000.0,29998000.0,8411000.0,16638000.0,20000.0,19663000.0,116000.0,10335000.0,,,,-158000.0,,2062000.0,
2018-04-17,4247000.0,10894000.0,,,955000.0,747000.0,21931000.0,-4417000.0,20121000.0,10669000.0,,1842000.0,740000.0,2582000.0,201,4386000.0,,156000.0,18000.0,16145000.0,14000.0,20799000.0,-1153000.0,-1153000.0,-1031000.0,70000.0,12464000.0,70000.0,561000.0,3109000.0,2126000.0,,76000.0,27915000.0,,8760000.0,-1390000.0,137000.0,9000.0,122000.0,58952000.0,19321000.0,40681000.0,1771000.0,36898000.0,6542000.0,22054000.0,,,,-15000.0,747000.0,10669000.0,
2018-09-11,4247000.0,10894000.0,,,955000.0,747000.0,21931000.0,-4417000.0,20121000.0,10669000.0,,1842000.0,740000.0,2582000.0,201,4386000.0,,156000.0,18000.0,16145000.0,14000.0,20799000.0,-1153000.0,-1153000.0,-1031000.0,70000.0,12464000.0,70000.0,561000.0,3109000.0,2126000.0,,76000.0,27915000.0,,8760000.0,-1390000.0,137000.0,9000.0,122000.0,58952000.0,19321000.0,40681000.0,1771000.0,36898000.0,6542000.0,22054000.0,,,,-15000.0,747000.0,10669000.0,
2019-04-02,5883000.0,8904000.0,,,943000.0,5198000.0,22413000.0,5718000.0,27806000.0,4837000.0,,2377000.0,1597000.0,3974000.0,214,5289000.0,,156000.0,253000.0,18089000.0,60000.0,20799000.0,175000.0,175000.0,-110000.0,70000.0,6290000.0,70000.0,499000.0,8615000.0,6824000.0,,76000.0,39037000.0,5961000,11261000.0,-1462000.0,2000.0,-184000.0,-285000.0,60031000.0,16190000.0,35118000.0,11135000.0,36496000.0,2727000.0,23535000.0,,,,-287000.0,5198000.0,4837000.0,
2019-09-10,5883000.0,8904000.0,,,943000.0,5198000.0,22413000.0,5718000.0,27806000.0,4837000.0,,2377000.0,1597000.0,3974000.0,214,5289000.0,,156000.0,253000.0,18089000.0,60000.0,20799000.0,175000.0,175000.0,-110000.0,70000.0,6290000.0,70000.0,499000.0,8615000.0,6824000.0,,76000.0,39037000.0,5961000,11261000.0,-1462000.0,2000.0,-184000.0,-285000.0,60031000.0,16190000.0,35118000.0,11135000.0,36496000.0,2727000.0,23535000.0,,,,-287000.0,5198000.0,4837000.0,
2020-05-21,6374000.0,21754000.0,,,1488000.0,5429000.0,6568000.0,-2833000.0,23490000.0,10228000.0,,3865000.0,1943000.0,5801000.0,364,9161000.0,,180000.0,191000.0,28627000.0,23000.0,20799000.0,-1927000.0,-1835000.0,-1224000.0,70000.0,12099000.0,70000.0,517000.0,10762000.0,7881000.0,,76000.0,49396000.0,7101000,17197000.0,-11619000.0,2000.0,-184000.0,-285000.0,68185000.0,23035000.0,31677000.0,11880000.0,36038000.0,2036000.0,31719000.0,,,,-287000.0,5429000.0,10228000.0,
2020-06-30,6374000.0,21754000.0,,,1488000.0,5429000.0,6568000.0,-2833000.0,23490000.0,10228000.0,,3865000.0,1943000.0,5801000.0,364,9161000.0,,180000.0,191000.0,28627000.0,23000.0,20799000.0,-1927000.0,-1835000.0,-1224000.0,70000.0,12099000.0,70000.0,517000.0,10762000.0,7881000.0,,76000.0,49396000.0,7101000,17197000.0,-11619000.0,2000.0,-184000.0,-285000.0,68185000.0,23035000.0,31677000.0,11880000.0,36038000.0,2036000.0,31719000.0,,,,-287000.0,5429000.0,10228000.0,
2020-10-20,6374000.0,21754000.0,,,1488000.0,5429000.0,6568000.0,-2833000.0,23490000.0,10228000.0,,3865000.0,1943000.0,5801000.0,364,9161000.0,,180000.0,191000.0,28627000.0,23000.0,20799000.0,-1927000.0,-1835000.0,-1224000.0,70000.0,12099000.0,70000.0,517000.0,10762000.0,7881000.0,,76000.0,49396000.0,7101000,17197000.0,-11619000.0,2000.0,-184000.0,-285000.0,68185000.0,23035000.0,31677000.0,11880000.0,36038000.0,2036000.0,31719000.0,,,,-287000.0,5429000.0,10228000.0,
