datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-24,3600000.0,1000000.0,,,4700000.0,100000.0,3500000.0,11300000.0,17200000.0,2800000.0,2600000,3500000.0,22600000.0,23500000.0,327,165500000.0,,1000000.0,6500000.0,202900000.0,-300000.0,41400000.0,5100000.0,5100000.0,7100000.0,200000.0,8500000.0,1700000.0,2600000.0,6600000.0,2000000.0,,,71800000.0,,32000000.0,-6700000.0,1600000.0,500000.0,4000000.0,212600000.0,35400000.0,6000000.0,165000000.0,97300000.0,100000.0,115300000.0,,,,2400000.0,79000000.0,2800000.0,
2009-08-04,3600000.0,1000000.0,,,4700000.0,100000.0,3500000.0,11300000.0,17200000.0,2800000.0,2600000,3500000.0,22600000.0,23500000.0,327,165500000.0,,1000000.0,6500000.0,202900000.0,-300000.0,41400000.0,5100000.0,5100000.0,7100000.0,200000.0,8500000.0,1700000.0,2600000.0,6600000.0,2000000.0,,,71800000.0,,32000000.0,-6700000.0,1600000.0,500000.0,4000000.0,212600000.0,35400000.0,6000000.0,165000000.0,97300000.0,100000.0,115300000.0,,,,2400000.0,79000000.0,2800000.0,
2009-12-31,3600000.0,1000000.0,,,4700000.0,100000.0,3500000.0,11300000.0,17200000.0,2800000.0,2600000,3500000.0,22600000.0,23500000.0,327,165500000.0,,1000000.0,6500000.0,202900000.0,-300000.0,41400000.0,5100000.0,5100000.0,7100000.0,200000.0,8500000.0,1700000.0,2600000.0,6600000.0,2000000.0,,,71800000.0,,32000000.0,-6700000.0,1600000.0,500000.0,4000000.0,212600000.0,35400000.0,6000000.0,165000000.0,97300000.0,100000.0,115300000.0,,,,2400000.0,79000000.0,2800000.0,
2010-03-25,3600000.0,8300000.0,,,4000000.0,100000.0,2100000.0,10300000.0,14600000.0,2800000.0,2600000,7700000.0,22600000.0,23500000.0,302,147600000.0,,200000.0,4800000.0,177900000.0,-300000.0,41400000.0,-12300000.0,-12300000.0,-17000000.0,200000.0,4400000.0,3600000.0,2600000.0,6700000.0,1500000.0,,,64600000.0,,30500000.0,-24900000.0,-1500000.0,-2800000.0,-9400000.0,195500000.0,35800000.0,12500000.0,156000000.0,85500000.0,100000.0,110000000.0,,,,-7900000.0,74000000.0,2800000.0,
2010-06-30,3600000.0,8300000.0,,,4000000.0,100000.0,2100000.0,10300000.0,14600000.0,2800000.0,2600000,7700000.0,19500000.0,20600000.0,302,147600000.0,,200000.0,4800000.0,177900000.0,-300000.0,41400000.0,-12300000.0,-12300000.0,-17000000.0,200000.0,4400000.0,3600000.0,2600000.0,6700000.0,1500000.0,,,64600000.0,,30500000.0,-24900000.0,-1500000.0,-2800000.0,-9400000.0,195500000.0,35800000.0,12500000.0,156000000.0,85500000.0,100000.0,110000000.0,,,,-7900000.0,74000000.0,2800000.0,
2010-08-26,3600000.0,8300000.0,,,4000000.0,100000.0,2100000.0,10300000.0,14600000.0,2800000.0,2600000,7700000.0,19500000.0,20600000.0,302,147600000.0,,200000.0,4800000.0,177900000.0,-300000.0,41400000.0,-12300000.0,-12300000.0,-17000000.0,200000.0,4400000.0,3600000.0,2600000.0,6700000.0,1500000.0,,,64600000.0,,30500000.0,-24900000.0,-1500000.0,-2800000.0,-9400000.0,195500000.0,35800000.0,12500000.0,156000000.0,85500000.0,100000.0,110000000.0,,,,-7900000.0,74000000.0,2800000.0,
2010-12-31,3600000.0,8300000.0,,,4000000.0,100000.0,2100000.0,10300000.0,14600000.0,2800000.0,2600000,7700000.0,19500000.0,20600000.0,302,147600000.0,,200000.0,4800000.0,177900000.0,-300000.0,41400000.0,-12300000.0,-12300000.0,-17000000.0,200000.0,4400000.0,3600000.0,2600000.0,6700000.0,1500000.0,,,64600000.0,,30500000.0,-24900000.0,-1500000.0,-2800000.0,-9400000.0,195500000.0,35800000.0,12500000.0,156000000.0,85500000.0,100000.0,110000000.0,,,,-7900000.0,74000000.0,2800000.0,
2011-03-24,3600000.0,9400000.0,,,21700000.0,100000.0,1800000.0,2600000.0,25100000.0,2800000.0,2600000,7800000.0,19500000.0,20600000.0,375,147600000.0,,200000.0,5600000.0,204700000.0,-900000.0,28200000.0,-6300000.0,-6300000.0,-5900000.0,200000.0,7100000.0,4300000.0,7000000.0,18300000.0,12300000.0,,,71200000.0,,28700000.0,-9900000.0,100000.0,300000.0,800000.0,236400000.0,43100000.0,15000000.0,135000000.0,124700000.0,1000000.0,111700000.0,,,,700000.0,61000000.0,2800000.0,
2011-06-30,3600000.0,9400000.0,,,21700000.0,100000.0,1800000.0,2600000.0,25100000.0,2800000.0,2600000,7800000.0,17400000.0,19300000.0,375,147600000.0,,200000.0,5600000.0,204700000.0,-900000.0,28200000.0,-6300000.0,-6300000.0,-5900000.0,200000.0,7100000.0,4300000.0,7000000.0,18300000.0,12300000.0,,,71200000.0,,28700000.0,-9900000.0,100000.0,300000.0,800000.0,236400000.0,43100000.0,15000000.0,135000000.0,124700000.0,1000000.0,111700000.0,,,,700000.0,61000000.0,2800000.0,
2011-08-25,3600000.0,9400000.0,,,21700000.0,100000.0,1800000.0,2600000.0,25100000.0,2800000.0,2600000,7800000.0,17400000.0,19300000.0,375,147600000.0,,200000.0,5600000.0,204700000.0,-900000.0,28200000.0,-6300000.0,-6300000.0,-5900000.0,200000.0,7100000.0,4300000.0,7000000.0,18300000.0,12300000.0,,,71200000.0,,28700000.0,-9900000.0,100000.0,300000.0,800000.0,236400000.0,43100000.0,15000000.0,135000000.0,124700000.0,1000000.0,111700000.0,,,,700000.0,61000000.0,2800000.0,
2011-12-31,3600000.0,9400000.0,,,21700000.0,100000.0,1800000.0,2600000.0,25100000.0,2800000.0,2600000,7800000.0,17400000.0,19300000.0,375,147600000.0,,200000.0,5600000.0,204700000.0,-900000.0,28200000.0,-6300000.0,-6300000.0,-5900000.0,200000.0,7100000.0,4300000.0,7000000.0,18300000.0,12300000.0,,,71200000.0,,28700000.0,-9900000.0,100000.0,300000.0,800000.0,236400000.0,43100000.0,15000000.0,135000000.0,124700000.0,1000000.0,111700000.0,,,,700000.0,61000000.0,2800000.0,
2012-03-07,3600000.0,6300000.0,,,5300000.0,100000.0,3300000.0,19100000.0,64700000.0,2800000.0,2600000,10400000.0,17400000.0,19300000.0,849,147600000.0,,1500000.0,4800000.0,198000000.0,-900000.0,28200000.0,5200000.0,5200000.0,8000000.0,200000.0,7000000.0,3200000.0,8100000.0,21400000.0,14100000.0,,,118200000.0,,28500000.0,-900000.0,2100000.0,500000.0,5600000.0,230200000.0,42400000.0,14500000.0,111000000.0,131200000.0,2600000.0,99000000.0,,,,3500000.0,48500000.0,2800000.0,
2012-06-30,3600000.0,6300000.0,,,5300000.0,100000.0,3300000.0,19100000.0,64700000.0,2800000.0,2600000,10400000.0,20500000.0,22600000.0,849,147600000.0,,1500000.0,4800000.0,198000000.0,-900000.0,28200000.0,5200000.0,5200000.0,8000000.0,200000.0,7000000.0,3200000.0,8100000.0,21400000.0,14100000.0,,,118200000.0,,28500000.0,-900000.0,2100000.0,500000.0,5600000.0,230200000.0,42400000.0,14500000.0,111000000.0,131200000.0,2600000.0,99000000.0,,,,3500000.0,48500000.0,2800000.0,
2012-08-23,3600000.0,6300000.0,,,5300000.0,100000.0,3300000.0,19100000.0,64700000.0,2800000.0,2600000,10400000.0,20500000.0,22600000.0,849,147600000.0,,1500000.0,4800000.0,198000000.0,-900000.0,28200000.0,5200000.0,5200000.0,8000000.0,200000.0,7000000.0,3200000.0,8100000.0,21400000.0,14100000.0,,,118200000.0,,28500000.0,-900000.0,2100000.0,500000.0,5600000.0,230200000.0,42400000.0,14500000.0,111000000.0,131200000.0,2600000.0,99000000.0,,,,3500000.0,48500000.0,2800000.0,
2012-12-31,3600000.0,6300000.0,,,5300000.0,100000.0,3300000.0,19100000.0,64700000.0,2800000.0,2600000,10400000.0,20500000.0,22600000.0,849,147600000.0,,1500000.0,4800000.0,198000000.0,-900000.0,28200000.0,5200000.0,5200000.0,8000000.0,200000.0,7000000.0,3200000.0,8100000.0,21400000.0,14100000.0,,,118200000.0,,28500000.0,-900000.0,2100000.0,500000.0,5600000.0,230200000.0,42400000.0,14500000.0,111000000.0,131200000.0,2600000.0,99000000.0,,,,3500000.0,48500000.0,2800000.0,
2013-03-06,6100000.0,6300000.0,,,8300000.0,100000.0,2900000.0,18500000.0,60000000.0,2800000.0,2600000,11100000.0,20500000.0,22600000.0,801,153100000.0,,600000.0,4100000.0,200500000.0,-2000000.0,28200000.0,1300000.0,500000.0,1300000.0,200000.0,9900000.0,1300000.0,3300000.0,24900000.0,16100000.0,,,107700000.0,,23900000.0,-2800000.0,1100000.0,-200000.0,800000.0,230900000.0,32200000.0,12500000.0,120000000.0,135400000.0,1600000.0,95500000.0,,,,-300000.0,60000000.0,2800000.0,
2013-06-30,6100000.0,6300000.0,,,8300000.0,100000.0,2900000.0,18500000.0,60000000.0,2800000.0,2600000,11100000.0,19800000.0,22400000.0,801,153100000.0,,600000.0,4100000.0,200500000.0,-2000000.0,28200000.0,1300000.0,500000.0,1300000.0,200000.0,9900000.0,1300000.0,3300000.0,24900000.0,16100000.0,,,107700000.0,,23900000.0,-2800000.0,1100000.0,-200000.0,800000.0,230900000.0,32200000.0,12500000.0,120000000.0,135400000.0,1600000.0,95500000.0,,,,-300000.0,60000000.0,2800000.0,
2013-08-22,6100000.0,6300000.0,,,8300000.0,100000.0,2900000.0,18500000.0,60000000.0,2800000.0,2600000,11100000.0,19800000.0,22400000.0,801,153100000.0,,600000.0,4100000.0,200500000.0,-2000000.0,28200000.0,1300000.0,500000.0,1300000.0,200000.0,9900000.0,1300000.0,3300000.0,24900000.0,16100000.0,,,107700000.0,,23900000.0,-2800000.0,1100000.0,-200000.0,800000.0,230900000.0,32200000.0,12500000.0,120000000.0,135400000.0,1600000.0,95500000.0,,,,-300000.0,60000000.0,2800000.0,
2013-12-31,6100000.0,6300000.0,,,8300000.0,100000.0,2900000.0,18500000.0,60000000.0,2800000.0,2600000,11100000.0,19800000.0,22400000.0,801,153100000.0,,600000.0,4100000.0,200500000.0,-2000000.0,28200000.0,1300000.0,500000.0,1300000.0,200000.0,9900000.0,1300000.0,3300000.0,24900000.0,16100000.0,,,107700000.0,,23900000.0,-2800000.0,1100000.0,-200000.0,800000.0,230900000.0,32200000.0,12500000.0,120000000.0,135400000.0,1600000.0,95500000.0,,,,-300000.0,60000000.0,2800000.0,
2014-04-08,7600000.0,7000000.0,,,12600000.0,100000.0,2600000.0,15700000.0,61200000.0,2800000.0,2600000,12900000.0,19800000.0,22400000.0,795,153100000.0,,700000.0,4300000.0,195800000.0,-400000.0,28200000.0,3400000.0,3300000.0,5200000.0,200000.0,2900000.0,1800000.0,2300000.0,32600000.0,21600000.0,,,110300000.0,,24600000.0,-2700000.0,1800000.0,100000.0,1900000.0,233100000.0,24000000.0,13100000.0,132000000.0,139700000.0,1500000.0,93400000.0,,,,100000.0,66000000.0,2800000.0,
2014-08-21,7600000.0,7000000.0,,,12600000.0,100000.0,2600000.0,15700000.0,61200000.0,2800000.0,2600000,12900000.0,20300000.0,26000000.0,795,153100000.0,,700000.0,4300000.0,195800000.0,-400000.0,28200000.0,3400000.0,3300000.0,5200000.0,200000.0,2900000.0,1800000.0,2300000.0,32600000.0,21600000.0,,,110300000.0,,24600000.0,-2700000.0,1800000.0,100000.0,1900000.0,233100000.0,24000000.0,13100000.0,132000000.0,139700000.0,1500000.0,93400000.0,,,,100000.0,66000000.0,2800000.0,
2014-12-31,7600000.0,7000000.0,,,12600000.0,100000.0,2600000.0,15700000.0,61200000.0,2800000.0,2600000,12900000.0,20300000.0,26000000.0,795,153100000.0,,700000.0,4300000.0,195800000.0,-400000.0,28200000.0,3400000.0,3300000.0,5200000.0,200000.0,2900000.0,1800000.0,2300000.0,32600000.0,21600000.0,,,110300000.0,,24600000.0,-2700000.0,1800000.0,100000.0,1900000.0,233100000.0,24000000.0,13100000.0,132000000.0,139700000.0,1500000.0,93400000.0,,,,100000.0,66000000.0,2800000.0,
2015-03-04,6600000.0,8500000.0,,,10000000.0,100000.0,6300000.0,13800000.0,58100000.0,2800000.0,2600000,38400000.0,20300000.0,26000000.0,796,125000000.0,,800000.0,2800000.0,167100000.0,-1400000.0,28200000.0,-21300000.0,-21300000.0,-20000000.0,200000.0,1500000.0,1400000.0,2500000.0,37500000.0,24900000.0,,,104100000.0,,22600000.0,-2300000.0,1500000.0,100000.0,1300000.0,215000000.0,22000000.0,18200000.0,140200000.0,119800000.0,1500000.0,95200000.0,,,,-200000.0,70100000.0,2800000.0,
2015-06-30,6600000.0,8500000.0,,,10000000.0,100000.0,6300000.0,13800000.0,58100000.0,2800000.0,2600000,38400000.0,17800000.0,24000000.0,796,125000000.0,,800000.0,2800000.0,167100000.0,-1400000.0,28200000.0,-21300000.0,-21300000.0,-20000000.0,200000.0,1500000.0,1400000.0,2500000.0,37500000.0,24900000.0,,,104100000.0,,22600000.0,-2300000.0,1500000.0,100000.0,1300000.0,215000000.0,22000000.0,18200000.0,140200000.0,119800000.0,1500000.0,95200000.0,,,,-200000.0,70100000.0,2800000.0,
2015-08-20,6600000.0,8500000.0,,,10000000.0,100000.0,6300000.0,13800000.0,58100000.0,2800000.0,2600000,38400000.0,17800000.0,24000000.0,796,125000000.0,,800000.0,2800000.0,167100000.0,-1400000.0,28200000.0,-21300000.0,-21300000.0,-20000000.0,200000.0,1500000.0,1400000.0,2500000.0,37500000.0,24900000.0,,,104100000.0,,22600000.0,-2300000.0,1500000.0,100000.0,1300000.0,215000000.0,22000000.0,18200000.0,140200000.0,119800000.0,1500000.0,95200000.0,,,,-200000.0,70100000.0,2800000.0,
2015-12-31,6600000.0,8500000.0,,,10000000.0,100000.0,6300000.0,13800000.0,58100000.0,2800000.0,2600000,38400000.0,17800000.0,24000000.0,796,125000000.0,,800000.0,2800000.0,167100000.0,-1400000.0,28200000.0,-21300000.0,-21300000.0,-20000000.0,200000.0,1500000.0,1400000.0,2500000.0,37500000.0,24900000.0,,,104100000.0,,22600000.0,-2300000.0,1500000.0,100000.0,1300000.0,215000000.0,22000000.0,18200000.0,140200000.0,119800000.0,1500000.0,95200000.0,,,,-200000.0,70100000.0,2800000.0,
2016-03-03,7500000.0,8800000.0,,,8300000.0,100000.0,10100000.0,11500000.0,58200000.0,3400000.0,2600000,8800000.0,17800000.0,24000000.0,749,121300000.0,,1300000.0,3200000.0,163400000.0,-300000.0,28200000.0,6700000.0,6700000.0,9700000.0,200000.0,6200000.0,1400000.0,2000000.0,36700000.0,24000000.0,,,100200000.0,,25500000.0,5500000.0,2800000.0,-200000.0,6000000.0,216000000.0,24800000.0,23100000.0,124200000.0,126100000.0,2100000.0,89800000.0,,,,3200000.0,62100000.0,3400000.0,
2016-06-30,7500000.0,8800000.0,,,8300000.0,100000.0,10100000.0,11500000.0,58200000.0,3400000.0,2600000,8800000.0,15500000.0,23100000.0,749,121300000.0,,1300000.0,3200000.0,163400000.0,-300000.0,28200000.0,6700000.0,6700000.0,9700000.0,200000.0,6200000.0,1400000.0,2000000.0,36700000.0,24000000.0,,,100200000.0,,25500000.0,5500000.0,2800000.0,-200000.0,6000000.0,216000000.0,24800000.0,23100000.0,124200000.0,126100000.0,2100000.0,89800000.0,,,,3200000.0,62100000.0,3400000.0,
2016-08-24,7500000.0,8800000.0,,,8300000.0,100000.0,10100000.0,11500000.0,58200000.0,3400000.0,2600000,8800000.0,15500000.0,23100000.0,749,121300000.0,,1300000.0,3200000.0,163400000.0,-300000.0,28200000.0,6700000.0,6700000.0,9700000.0,200000.0,6200000.0,1400000.0,2000000.0,36700000.0,24000000.0,,,100200000.0,,25500000.0,5500000.0,2800000.0,-200000.0,6000000.0,216000000.0,24800000.0,23100000.0,124200000.0,126100000.0,2100000.0,89800000.0,,,,3200000.0,62100000.0,3400000.0,
2016-12-31,7500000.0,8800000.0,,,8300000.0,100000.0,10100000.0,11500000.0,58200000.0,3400000.0,2600000,8800000.0,15500000.0,23100000.0,749,121300000.0,,1300000.0,3200000.0,163400000.0,-300000.0,28200000.0,6700000.0,6700000.0,9700000.0,200000.0,6200000.0,1400000.0,2000000.0,36700000.0,24000000.0,,,100200000.0,,25500000.0,5500000.0,2800000.0,-200000.0,6000000.0,216000000.0,24800000.0,23100000.0,124200000.0,126100000.0,2100000.0,89800000.0,,,,3200000.0,62100000.0,3400000.0,
2017-03-02,10200000.0,12500000.0,,,9200000.0,100000.0,40900000.0,107300000.0,19761000.0,3200000.0,2600000,7000000.0,15500000.0,23100000.0,501,81800000.0,,18100000.0,1636000.0,109600000.0,29000.0,28200000.0,13067000.0,46696000.0,63608000.0,200000.0,24500000.0,3100000.0,2300000.0,40800000.0,26200000.0,,,64814000.0,,36451000.0,64283000.0,17472000.0,-1198000.0,16912000.0,200900000.0,49800000.0,58000000.0,200000.0,148700000.0,2500000.0,52100000.0,,,,-560000.0,62100000.0,3200000.0,
2017-08-24,10200000.0,12500000.0,,,9200000.0,100000.0,40900000.0,107300000.0,19761000.0,3200000.0,2600000,7000000.0,15400000.0,23800000.0,501,81800000.0,,18100000.0,1636000.0,109600000.0,29000.0,28200000.0,13067000.0,46696000.0,63608000.0,200000.0,24500000.0,3100000.0,2300000.0,40800000.0,26200000.0,,,64814000.0,,36451000.0,64283000.0,17472000.0,-1198000.0,16912000.0,200900000.0,49800000.0,58000000.0,200000.0,148700000.0,2500000.0,52100000.0,,,,-560000.0,62100000.0,3200000.0,
2018-04-24,5356000.0,9412000.0,,,10853000.0,100000.0,18757000.0,-21909000.0,18562000.0,288000.0,2600000,4630000.0,15400000.0,6707000.0,553,81800000.0,,7106000.0,159000.0,11629000.0,43000.0,-75020000.0,-24300000.0,-22778000.0,-23150000.0,200000.0,11369000.0,6406000.0,3060000.0,35239000.0,25705000.0,,,66271000.0,,41668000.0,-21455000.0,1245000.0,-3856000.0,-230000.0,78712000.0,24442000.0,32529000.0,175000.0,51210000.0,2652000.0,27502000.0,,,,-1475000.0,62100000.0,288000.0,
2018-08-22,5356000.0,9412000.0,,,10853000.0,100000.0,18757000.0,-21909000.0,18562000.0,288000.0,2600000,4630000.0,15400000.0,6707000.0,553,81800000.0,,7106000.0,159000.0,11629000.0,43000.0,-75020000.0,-24300000.0,-22778000.0,-23150000.0,200000.0,11369000.0,6406000.0,3060000.0,35239000.0,25705000.0,,,66271000.0,,41668000.0,-21455000.0,1245000.0,-3856000.0,-230000.0,78712000.0,24442000.0,32529000.0,175000.0,51210000.0,2652000.0,27502000.0,,,,-1475000.0,62100000.0,288000.0,
