datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-05-20,,,,,,,609000.0,-41000.0,272000.0,,,,38000.0,,,,900000.0,,,,,-3395000.0,-6719000.0,-6719000.0,-6719000.0,,,,,,,,,-6159000.0,,288000.0,,194000.0,,6000.0,21459000.0,81000.0,765000.0,,21378000.0,,81000.0,,,,-188000.0,,,
2009-09-30,,,,,,,609000.0,-41000.0,272000.0,,,,38000.0,,,,900000.0,,,,,-3395000.0,-6719000.0,-6719000.0,-6719000.0,,,,,,,,,-6159000.0,,288000.0,,194000.0,,6000.0,21459000.0,81000.0,765000.0,,21378000.0,,81000.0,,,,-188000.0,,,
2009-12-31,,,,,,,1059000.0,-101000.0,157000.0,,,,38000.0,,,,864000.0,,,,,-2934000.0,-476000.0,-476000.0,-476000.0,,,,,,,,,96000.0,,415000.0,,194000.0,,6000.0,17233000.0,129000.0,1154000.0,,17104000.0,,129000.0,,,,-188000.0,,,
2010-03-31,,,,,,,1059000.0,-101000.0,157000.0,,,,38000.0,,,,864000.0,,,,,-2934000.0,-476000.0,-476000.0,-476000.0,,,,,,,,,96000.0,,415000.0,,194000.0,,6000.0,17233000.0,129000.0,1154000.0,,17104000.0,,129000.0,,,,-188000.0,,,
2010-05-28,,,,,,,1059000.0,-101000.0,157000.0,,,,38000.0,,,,864000.0,,,,,-2934000.0,-476000.0,-476000.0,-476000.0,,,,,,,,,96000.0,,415000.0,,194000.0,,6000.0,17233000.0,129000.0,1154000.0,,17104000.0,,129000.0,,,,-188000.0,,,
2010-09-30,,,,,,,1059000.0,-101000.0,157000.0,,,,38000.0,,,,864000.0,,,,,-2934000.0,-476000.0,-476000.0,-476000.0,,,,,,,,,96000.0,,415000.0,,194000.0,,6000.0,17233000.0,129000.0,1154000.0,,17104000.0,,129000.0,,,,-188000.0,,,
2010-12-20,,,,,,,1088000.0,-60000.0,146000.0,,,,38000.0,,,,1063000.0,,,,,-88000.0,73000.0,73000.0,73000.0,,,,,,,,,461000.0,,242000.0,,194000.0,,6000.0,16712000.0,160000.0,1182000.0,,16552000.0,,160000.0,,,,-188000.0,,,
2011-03-31,,,,,,,1088000.0,-60000.0,146000.0,,,,38000.0,,,,1063000.0,,,,,-88000.0,73000.0,73000.0,73000.0,,,,,,,,,461000.0,,242000.0,,194000.0,,6000.0,16712000.0,160000.0,1182000.0,,16552000.0,,160000.0,,,,-188000.0,,,
2011-05-31,,,,,,,1088000.0,-60000.0,146000.0,,,,38000.0,,,,1063000.0,,,,,-88000.0,73000.0,73000.0,73000.0,,,,,,,,,461000.0,,242000.0,,194000.0,,6000.0,16712000.0,160000.0,1182000.0,,16552000.0,,160000.0,,,,-188000.0,,,
2011-09-30,,,,,,,1088000.0,-60000.0,146000.0,,,,38000.0,,,,1063000.0,,,,,-88000.0,73000.0,73000.0,73000.0,,,,,,,,,461000.0,,242000.0,,194000.0,,6000.0,16712000.0,160000.0,1182000.0,,16552000.0,,160000.0,,,,-188000.0,,,
2011-11-22,,,,,,,1202000.0,-219000.0,261000.0,,,,38000.0,,,,1064000.0,,,,,198000.0,547000.0,547000.0,547000.0,,,,,,,,,1088000.0,,280000.0,,194000.0,,6000.0,16395000.0,161000.0,1254000.0,,16234000.0,,161000.0,,,,-188000.0,,,
2012-03-31,,,,,,,1202000.0,-219000.0,261000.0,,,,38000.0,,,,1064000.0,,,,,198000.0,547000.0,547000.0,547000.0,,,,,,,,,1088000.0,,280000.0,,194000.0,,6000.0,16395000.0,161000.0,1254000.0,,16234000.0,,161000.0,,,,-188000.0,,,
2012-05-11,,,,,,,1202000.0,-219000.0,261000.0,,,,38000.0,,,,1064000.0,,,,,198000.0,547000.0,547000.0,547000.0,,,,,,,,,1088000.0,,280000.0,,194000.0,,6000.0,16395000.0,161000.0,1254000.0,,16234000.0,,161000.0,,,,-188000.0,,,
2012-09-30,,,,,,,1202000.0,-219000.0,261000.0,,,,38000.0,,,,1064000.0,,,,,198000.0,547000.0,547000.0,547000.0,,,,,,,,,1088000.0,,280000.0,,194000.0,,6000.0,16395000.0,161000.0,1254000.0,,16234000.0,,161000.0,,,,-188000.0,,,
2012-12-19,,,,,,,863000.0,-215000.0,232000.0,,,,38000.0,,,,817000.0,,,,,-922000.0,933000.0,933000.0,933000.0,,,,,,,,,1401000.0,,236000.0,,194000.0,,6000.0,15512000.0,173000.0,891000.0,,15339000.0,,173000.0,,,,-188000.0,,,
2013-03-31,,,,,,,863000.0,-215000.0,232000.0,,,,38000.0,,,,817000.0,,,,,-922000.0,933000.0,933000.0,933000.0,,,,,,,,,1401000.0,,236000.0,,194000.0,,6000.0,15512000.0,173000.0,891000.0,,15339000.0,,173000.0,,,,-188000.0,,,
2013-05-30,,,,,,,863000.0,-215000.0,232000.0,,,,38000.0,,,,817000.0,,,,,-922000.0,933000.0,933000.0,933000.0,,,,,,,,,1401000.0,,236000.0,,194000.0,,6000.0,15512000.0,173000.0,891000.0,,15339000.0,,173000.0,,,,-188000.0,,,
2013-09-30,,,,,,,863000.0,-215000.0,232000.0,,,,38000.0,,,,817000.0,,,,,-922000.0,933000.0,933000.0,933000.0,,,,,,,,,1401000.0,,236000.0,,194000.0,,6000.0,15512000.0,173000.0,891000.0,,15339000.0,,173000.0,,,,-188000.0,,,
2013-12-16,108000.0,,,,,,2077000.0,-256000.0,259000.0,,,,38000.0,,,,1105000.0,,,,,1792000.0,3652000.0,3652000.0,3652000.0,,,,,,,,,4123000.0,,105000.0,,194000.0,,6000.0,20109000.0,179000.0,2109000.0,,19930000.0,,179000.0,,,,-188000.0,,,
2014-05-27,108000.0,,,,,,2077000.0,-256000.0,259000.0,,,,38000.0,,,,1105000.0,,,,,1792000.0,3652000.0,3652000.0,3652000.0,,,,,,,,,4123000.0,,105000.0,,194000.0,,6000.0,20109000.0,179000.0,2109000.0,,19930000.0,,179000.0,,,,-188000.0,,,
2014-12-18,108000.0,,,,,,3203000.0,-428000.0,403000.0,,,,38000.0,,,,1612000.0,,,,,7169000.0,3514000.0,3514000.0,3514000.0,,,,,,,,,4183000.0,,127000.0,,194000.0,,6000.0,29486000.0,193000.0,3238000.0,,29293000.0,,193000.0,,,,-188000.0,,,
2015-05-29,108000.0,,,,,,3203000.0,-428000.0,403000.0,,,,38000.0,,,,1612000.0,,,,,7169000.0,3514000.0,3514000.0,3514000.0,,,,,,,,,4183000.0,,127000.0,,194000.0,,6000.0,29486000.0,193000.0,3238000.0,,29293000.0,,193000.0,,,,-188000.0,,,
2015-12-10,108000.0,,,,,,3764000.0,-540000.0,508000.0,,,,38000.0,,,,1612000.0,,,,,8958000.0,-470000.0,-470000.0,-470000.0,,,,,,,,,328000.0,,139000.0,,194000.0,,6000.0,36149000.0,208000.0,3796000.0,,35941000.0,,208000.0,,,,-188000.0,,,
2016-05-27,108000.0,,,,,,3764000.0,-540000.0,508000.0,,,,38000.0,,,,1612000.0,,,,,8958000.0,-470000.0,-470000.0,-470000.0,,,,,,,,,328000.0,,139000.0,,194000.0,,6000.0,36149000.0,208000.0,3796000.0,,35941000.0,,208000.0,,,,-188000.0,,,
2016-12-07,108000.0,,,,,,8647000.0,-559000.0,623000.0,,,,38000.0,,,,1612000.0,,,,,10162000.0,3115000.0,3115000.0,3115000.0,,,,,,,,,4014000.0,,80000.0,,194000.0,,6000.0,47263000.0,191000.0,8691000.0,,47072000.0,,191000.0,,,,-188000.0,,,
2017-05-24,108000.0,,,,,,8647000.0,-559000.0,623000.0,,,,38000.0,,,,1612000.0,,,,,10162000.0,3115000.0,3115000.0,3115000.0,,,,,,,,,4014000.0,,80000.0,,194000.0,,6000.0,47263000.0,191000.0,8691000.0,,47072000.0,,191000.0,,,,-188000.0,,,
2017-12-19,36000.0,,,,,,8007000.0,-781000.0,864000.0,,,,38000.0,,,,3248000.0,,,,,15207000.0,6572000.0,6572000.0,6572000.0,,,,,,,,,7810000.0,,105000.0,,194000.0,,6000.0,66195000.0,206000.0,8070000.0,,65989000.0,,206000.0,,,,-188000.0,,,
2018-06-26,36000.0,,,,,,8007000.0,-781000.0,864000.0,,,,38000.0,,,,3248000.0,,,,,15207000.0,6572000.0,6572000.0,6572000.0,,,,,,,,,7810000.0,,105000.0,,194000.0,,6000.0,66195000.0,206000.0,8070000.0,,65989000.0,,206000.0,,,,-188000.0,,,
2019-01-08,7000.0,,,,,,24860000.0,-1487000.0,1665000.0,,,,38000.0,,,,10248000.0,,,,,22613000.0,14996000.0,14996000.0,14996000.0,,,,,,,,,17403000.0,,308000.0,,194000.0,,6000.0,155132000.0,346000.0,25027000.0,,154786000.0,,346000.0,,,,-188000.0,,,
2019-06-27,7000.0,,,,,,24860000.0,-1487000.0,1665000.0,,,,38000.0,,,,10248000.0,,,,,22613000.0,14996000.0,14996000.0,14996000.0,,,,,,,,,17403000.0,,308000.0,,194000.0,,6000.0,155132000.0,346000.0,25027000.0,,154786000.0,,346000.0,,,,-188000.0,,,
2019-12-19,3000.0,,,,,,24638000.0,-1295000.0,2261000.0,,,,38000.0,,,,11214000.0,,,,,22098000.0,-22180000.0,-22180000.0,-22180000.0,,,,,,,,,-19170000.0,,336000.0,,194000.0,,6000.0,145051000.0,1009000.0,25104000.0,,144042000.0,,1009000.0,,,,-188000.0,,,
2020-06-23,3000.0,,,,,,24638000.0,-1295000.0,2261000.0,,,,38000.0,,,,11214000.0,,,,,22098000.0,-22180000.0,-22180000.0,-22180000.0,,,,,,,,,-19170000.0,,336000.0,,194000.0,,6000.0,145051000.0,1009000.0,25104000.0,,144042000.0,,1009000.0,,,,-188000.0,,,
2020-12-22,17000.0,,,,,,15695000.0,-2339000.0,2294000.0,,,,38000.0,,,,10142000.0,,,,,-2876000.0,15933000.0,15933000.0,15933000.0,,,,,,,,,19109000.0,,439000.0,,194000.0,,6000.0,147775000.0,818000.0,15868000.0,,146957000.0,,818000.0,,,,-188000.0,,,
2021-03-31,17000.0,,,,,,15695000.0,-2339000.0,2294000.0,,,,38000.0,,,,10142000.0,,,,,-2876000.0,15933000.0,15933000.0,15933000.0,,,,,,,,,19109000.0,,439000.0,,194000.0,,6000.0,147775000.0,818000.0,15868000.0,,146957000.0,,818000.0,,,,-188000.0,,,
2021-06-22,17000.0,,,,,,15695000.0,-2339000.0,2294000.0,,,,38000.0,,,,10142000.0,,,,,-2876000.0,15933000.0,15933000.0,15933000.0,,,,,,,,,19109000.0,,439000.0,,194000.0,,6000.0,147775000.0,818000.0,15868000.0,,146957000.0,,818000.0,,,,-188000.0,,,
2021-12-17,17000.0,,,,,,27016000.0,-3398000.0,3630000.0,,,,38000.0,,,,9737350.0,,,,,23952000.0,67871000.0,67871000.0,67871000.0,,,,,,,,,72372000.0,,504000.0,,194000.0,,6000.0,230146000.0,1183000.0,27346000.0,,228963000.0,,1183000.0,,,,-188000.0,,,
2022-06-17,17000.0,,,,,,27016000.0,-3398000.0,3630000.0,,,,38000.0,,,,9737350.0,,,,,23952000.0,67871000.0,67871000.0,67871000.0,,,,,,,,,72372000.0,,504000.0,,194000.0,,6000.0,230146000.0,1183000.0,27346000.0,,228963000.0,,1183000.0,,,,-188000.0,,,
2022-12-19,8000.0,,,,,,41911000.0,-3854000.0,3340000.0,,,,38000.0,,,,16828890.0,,,,,36752000.0,-88670000.0,-88670000.0,-88670000.0,,,,,,,,,-84215000.0,,542000.0,,194000.0,,6000.0,161507000.0,1000000.0,42319000.0,,160507000.0,,1000000.0,,,,-188000.0,,,
2023-03-31,8000.0,,,,,,41911000.0,-3854000.0,3340000.0,,,,38000.0,,,,16828890.0,,,,,36752000.0,-88670000.0,-88670000.0,-88670000.0,,,,,,,,,-84215000.0,,542000.0,,194000.0,,6000.0,161507000.0,1000000.0,42319000.0,,160507000.0,,1000000.0,,,,-188000.0,,,
2023-06-13,8000.0,,,,,,41911000.0,-3854000.0,3340000.0,,,,38000.0,,,,16828890.0,,,,,36752000.0,-88670000.0,-88670000.0,-88670000.0,,,,,,,,,-84215000.0,,542000.0,,194000.0,,6000.0,161507000.0,1000000.0,42319000.0,,160507000.0,,1000000.0,,,,-188000.0,,,
