datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-12-31,4053000.0,27163000.0,,,4297000.0,9000.0,26110000.0,20845000.0,31780000.0,2672000.0,,6382000.0,16793000.0,18785000.0,1191,51560000.0,9809000.0,1731000.0,150000.0,66077000.0,97000.0,-5000.0,16399000.0,16399000.0,23135000.0,,7279000.0,5241000.0,3024000.0,45391000.0,12077000.0,,,137711000.0,,76374000.0,98000.0,469000.0,-550000.0,6623000.0,151530000.0,26574000.0,68135000.0,17007000.0,111410000.0,13293000.0,39818000.0,,,,6154000.0,7441000.0,2672000.0,
2020-05-22,3515000.0,26160000.0,,,6042000.0,1256000.0,27143000.0,24564000.0,36293000.0,2723000.0,,8349000.0,16793000.0,18785000.0,1237,54453000.0,9809000.0,987000.0,224000.0,67504000.0,118000.0,-5000.0,16653000.0,16653000.0,24042000.0,,6462000.0,5642000.0,3281000.0,48310000.0,14524000.0,,,146920000.0,3539000,78124000.0,59000.0,478000.0,-180000.0,7229000.0,156069000.0,27327000.0,68399000.0,15938000.0,115825000.0,13434000.0,39895000.0,,,,6751000.0,6378000.0,2723000.0,
2020-09-15,3515000.0,26160000.0,,,6042000.0,1256000.0,27143000.0,24564000.0,36293000.0,2723000.0,,8349000.0,16793000.0,18785000.0,1237,54453000.0,9809000.0,987000.0,224000.0,67504000.0,118000.0,-5000.0,16653000.0,16653000.0,24042000.0,,6462000.0,5642000.0,3281000.0,48310000.0,14524000.0,,,146920000.0,3539000,78124000.0,59000.0,478000.0,-180000.0,7229000.0,156069000.0,27327000.0,68399000.0,15938000.0,115825000.0,13434000.0,39895000.0,,,,6751000.0,6378000.0,2723000.0,
2020-12-31,3515000.0,26160000.0,,,6042000.0,1256000.0,27143000.0,24564000.0,36293000.0,2723000.0,,8349000.0,16793000.0,18785000.0,1237,54453000.0,9809000.0,987000.0,224000.0,67504000.0,118000.0,-5000.0,16653000.0,16653000.0,24042000.0,,6462000.0,5642000.0,3281000.0,48310000.0,14524000.0,,,146920000.0,3539000,78124000.0,59000.0,478000.0,-180000.0,7229000.0,156069000.0,27327000.0,68399000.0,15938000.0,115825000.0,13434000.0,39895000.0,,,,6751000.0,6378000.0,2723000.0,
2021-05-12,4476000.0,31220000.0,,,6307000.0,1851000.0,37456000.0,27220000.0,37387000.0,2841000.0,,8847000.0,16793000.0,18785000.0,1406,54571000.0,9808000.0,2074000.0,186000.0,66311000.0,53000.0,-5000.0,17853000.0,17853000.0,24577000.0,,7261000.0,1235000.0,3498000.0,53925000.0,16300000.0,,,152723000.0,5264000,80461000.0,-1265000.0,567000.0,-325000.0,6536000.0,169429000.0,33641000.0,85583000.0,14011000.0,125746000.0,14953000.0,43306000.0,,,,5969000.0,5021000.0,2841000.0,
2021-06-30,4476000.0,31220000.0,,,6307000.0,1851000.0,37456000.0,27220000.0,37387000.0,2841000.0,,8847000.0,16793000.0,18785000.0,1406,54571000.0,9808000.0,2074000.0,186000.0,66311000.0,53000.0,-5000.0,17853000.0,17853000.0,24577000.0,,7261000.0,1235000.0,3498000.0,53925000.0,16300000.0,,,152723000.0,5264000,80461000.0,-1265000.0,567000.0,-325000.0,6536000.0,169429000.0,33641000.0,85583000.0,14011000.0,125746000.0,14953000.0,43306000.0,,,,5969000.0,5021000.0,2841000.0,
2021-09-27,4476000.0,31220000.0,,,6307000.0,1851000.0,37456000.0,27220000.0,37387000.0,2841000.0,,8847000.0,16793000.0,18785000.0,1406,54571000.0,9808000.0,2074000.0,186000.0,66311000.0,53000.0,-5000.0,17853000.0,17853000.0,24577000.0,,7261000.0,1235000.0,3498000.0,53925000.0,16300000.0,,,152723000.0,5264000,80461000.0,-1265000.0,567000.0,-325000.0,6536000.0,169429000.0,33641000.0,85583000.0,14011000.0,125746000.0,14953000.0,43306000.0,,,,5969000.0,5021000.0,2841000.0,
2021-12-31,4476000.0,31220000.0,,,6307000.0,1851000.0,37456000.0,27220000.0,37387000.0,2841000.0,,8847000.0,16793000.0,18785000.0,1406,54571000.0,9808000.0,2074000.0,186000.0,66311000.0,53000.0,-5000.0,17853000.0,17853000.0,24577000.0,,7261000.0,1235000.0,3498000.0,53925000.0,16300000.0,,,152723000.0,5264000,80461000.0,-1265000.0,567000.0,-325000.0,6536000.0,169429000.0,33641000.0,85583000.0,14011000.0,125746000.0,14953000.0,43306000.0,,,,5969000.0,5021000.0,2841000.0,
2022-05-18,4380000.0,31342000.0,,,7573000.0,2740000.0,35681000.0,26681000.0,43096000.0,3752000.0,,9099000.0,16793000.0,18785000.0,1436,56717000.0,9807000.0,1607000.0,189000.0,70074000.0,-3000.0,-5000.0,19907000.0,19907000.0,26998000.0,,8838000.0,1158000.0,3372000.0,54456000.0,18287000.0,,,166634000.0,6697000,87615000.0,720000.0,668000.0,-117000.0,6990000.0,174644000.0,33714000.0,85125000.0,12193000.0,131629000.0,16423000.0,42897000.0,,,,6322000.0,4080000.0,3752000.0,
2022-06-30,4380000.0,31342000.0,,,7573000.0,2740000.0,35681000.0,26681000.0,43096000.0,3752000.0,,9099000.0,16793000.0,18785000.0,1436,56717000.0,9807000.0,1607000.0,189000.0,70074000.0,-3000.0,-5000.0,19907000.0,19907000.0,26998000.0,,8838000.0,1158000.0,3372000.0,54456000.0,18287000.0,,,166634000.0,6697000,87615000.0,720000.0,668000.0,-117000.0,6990000.0,174644000.0,33714000.0,85125000.0,12193000.0,131629000.0,16423000.0,42897000.0,,,,6322000.0,4080000.0,3752000.0,
2022-09-09,4380000.0,31342000.0,,,7573000.0,2740000.0,35681000.0,26681000.0,43096000.0,3752000.0,,9099000.0,16793000.0,18785000.0,1436,56717000.0,9807000.0,1607000.0,189000.0,70074000.0,-3000.0,-5000.0,19907000.0,19907000.0,26998000.0,,8838000.0,1158000.0,3372000.0,54456000.0,18287000.0,,,166634000.0,6697000,87615000.0,720000.0,668000.0,-117000.0,6990000.0,174644000.0,33714000.0,85125000.0,12193000.0,131629000.0,16423000.0,42897000.0,,,,6322000.0,4080000.0,3752000.0,
2022-12-31,4380000.0,31342000.0,,,7573000.0,2740000.0,35681000.0,26681000.0,43096000.0,3752000.0,,9099000.0,16793000.0,18785000.0,1436,56717000.0,9807000.0,1607000.0,189000.0,70074000.0,-3000.0,-5000.0,19907000.0,19907000.0,26998000.0,,8838000.0,1158000.0,3372000.0,54456000.0,18287000.0,,,166634000.0,6697000,87615000.0,720000.0,668000.0,-117000.0,6990000.0,174644000.0,33714000.0,85125000.0,12193000.0,131629000.0,16423000.0,42897000.0,,,,6322000.0,4080000.0,3752000.0,
2023-05-19,6700000.0,38874000.0,,,7819000.0,4033000.0,33962000.0,23323000.0,49748000.0,5451000.0,,10104000.0,16793000.0,18785000.0,1596,60283000.0,10298000.0,1440000.0,227000.0,77076000.0,-5000.0,-13000.0,20203000.0,20203000.0,26954000.0,,10444000.0,970000.0,2027000.0,62474000.0,20915000.0,,,188898000.0,9786000,101881000.0,118000.0,556000.0,-585000.0,6742000.0,195882000.0,41519000.0,96921000.0,12176000.0,145856000.0,22260000.0,50026000.0,,,,6186000.0,4269000.0,5451000.0,
2023-06-30,6700000.0,38874000.0,,,7819000.0,4033000.0,33962000.0,23323000.0,49748000.0,5451000.0,,10104000.0,16793000.0,18785000.0,1596,60283000.0,10298000.0,1440000.0,227000.0,77076000.0,-5000.0,-13000.0,20203000.0,20203000.0,26954000.0,,10444000.0,970000.0,2027000.0,62474000.0,20915000.0,,,188898000.0,9786000,101881000.0,118000.0,556000.0,-585000.0,6742000.0,195882000.0,41519000.0,96921000.0,12176000.0,145856000.0,22260000.0,50026000.0,,,,6186000.0,4269000.0,5451000.0,
