datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-31,68100000.0,74300000.0,,,19600000.0,400000.0,59400000.0,40200000.0,344500000.0,,,17600000.0,114300000.0,131900000.0,6276,2500000.0,3100000.0,16900000.0,1000000.0,7200000.0,-3300000.0,500000.0,73300000.0,81800000.0,111000000.0,200000.0,57700000.0,43400000.0,172200000.0,296000000.0,81700000.0,,,853800000.0,,392500000.0,-200000.0,22300000.0,8700000.0,29200000.0,405500000.0,157100000.0,273200000.0,3500000.0,70200000.0,118500000.0,335300000.0,,,,6900000.0,1200000.0,,
2013-02-28,60400000.0,72900000.0,,,24200000.0,100000.0,96700000.0,64900000.0,341800000.0,,,16900000.0,114300000.0,131900000.0,6441,2500000.0,18900000.0,16900000.0,400000.0,4000000.0,-7300000.0,4000000.0,84200000.0,88000000.0,112100000.0,200000.0,19000000.0,47100000.0,176600000.0,315700000.0,89300000.0,,,887100000.0,,424300000.0,-200000.0,21400000.0,3800000.0,24100000.0,449000000.0,155200000.0,308600000.0,1400000.0,112800000.0,115900000.0,336200000.0,,,,2700000.0,100000.0,,
2013-07-25,60400000.0,72900000.0,,,24200000.0,100000.0,96700000.0,64900000.0,341800000.0,,,16900000.0,119800000.0,136700000.0,6441,2500000.0,18900000.0,16900000.0,400000.0,4000000.0,-7300000.0,4000000.0,84200000.0,88000000.0,112100000.0,200000.0,19000000.0,47100000.0,176600000.0,315700000.0,89300000.0,,,887100000.0,,424300000.0,-200000.0,21400000.0,3800000.0,24100000.0,449000000.0,155200000.0,308600000.0,1400000.0,112800000.0,115900000.0,336200000.0,,,,2700000.0,100000.0,,
2014-02-27,70400000.0,97800000.0,,,24700000.0,100000.0,139700000.0,87200000.0,366300000.0,,,18700000.0,142500000.0,161200000.0,6499,2500000.0,35100000.0,18700000.0,200000.0,3700000.0,-5500000.0,4700000.0,97300000.0,97300000.0,130500000.0,100000.0,24200000.0,24200000.0,66300000.0,337500000.0,95500000.0,,,956500000.0,,449500000.0,-4500000.0,28100000.0,5900000.0,33200000.0,508900000.0,177200000.0,385600000.0,300000.0,261700000.0,123400000.0,247200000.0,,,,5100000.0,100000.0,,
2014-07-24,70400000.0,97800000.0,,,24700000.0,100000.0,139700000.0,87200000.0,366300000.0,,,18700000.0,142500000.0,161200000.0,6499,2500000.0,35100000.0,18700000.0,200000.0,3700000.0,-5500000.0,4700000.0,97300000.0,97300000.0,130500000.0,100000.0,24200000.0,24200000.0,66300000.0,337500000.0,95500000.0,,,956500000.0,,449500000.0,-4500000.0,28100000.0,5900000.0,33200000.0,508900000.0,177200000.0,385600000.0,300000.0,261700000.0,123400000.0,247200000.0,,,,5100000.0,100000.0,,
2015-02-26,80100000.0,104400000.0,,,32800000.0,100000.0,216900000.0,147800000.0,396300000.0,,,20800000.0,189800000.0,210600000.0,7210,2500000.0,54200000.0,7900000.0,200000.0,3400000.0,-1000000.0,2300000.0,157800000.0,148700000.0,188800000.0,600000.0,14800000.0,41200000.0,153200000.0,298600000.0,107100000.0,,,1090800000.0,,504700000.0,-400000.0,44100000.0,-2300000.0,40100000.0,644800000.0,194000000.0,493700000.0,200000.0,294900000.0,143100000.0,349900000.0,,,,-4000000.0,100000.0,,
2015-07-23,80100000.0,104400000.0,,,32800000.0,100000.0,216900000.0,147800000.0,396300000.0,,,20800000.0,189800000.0,210600000.0,7210,2500000.0,54200000.0,7900000.0,200000.0,3400000.0,-1000000.0,2300000.0,157800000.0,148700000.0,188800000.0,600000.0,14800000.0,41200000.0,153200000.0,298600000.0,107100000.0,,,1090800000.0,,504700000.0,-400000.0,44100000.0,-2300000.0,40100000.0,644800000.0,194000000.0,493700000.0,200000.0,294900000.0,143100000.0,349900000.0,,,,-4000000.0,100000.0,,
2016-02-25,85700000.0,99000000.0,,,45900000.0,100000.0,226100000.0,158300000.0,435800000.0,,,21600000.0,221900000.0,243500000.0,8037,2500000.0,62700000.0,5200000.0,200000.0,4600000.0,-2300000.0,-44200000.0,175400000.0,175400000.0,219600000.0,600000.0,13400000.0,19200000.0,59100000.0,325100000.0,129200000.0,,,1220200000.0,,562500000.0,-900000.0,41100000.0,7700000.0,44200000.0,685700000.0,202900000.0,532700000.0,200000.0,421700000.0,177100000.0,264000000.0,,,,3100000.0,100000.0,,
2016-06-30,85700000.0,99000000.0,,,45900000.0,100000.0,226100000.0,158300000.0,435800000.0,,,21600000.0,221900000.0,243500000.0,8037,2500000.0,62700000.0,5200000.0,200000.0,4600000.0,-2300000.0,-44200000.0,175400000.0,175400000.0,219600000.0,600000.0,13400000.0,19200000.0,59100000.0,325100000.0,129200000.0,,,1220200000.0,,562500000.0,-900000.0,41100000.0,7700000.0,44200000.0,685700000.0,202900000.0,532700000.0,200000.0,421700000.0,177100000.0,264000000.0,,,,3100000.0,100000.0,,
2016-07-21,85700000.0,99000000.0,,,45900000.0,100000.0,226100000.0,158300000.0,435800000.0,,,21600000.0,221900000.0,243500000.0,8037,2500000.0,62700000.0,5200000.0,200000.0,4600000.0,-2300000.0,-44200000.0,175400000.0,175400000.0,219600000.0,600000.0,13400000.0,19200000.0,59100000.0,325100000.0,129200000.0,,,1220200000.0,,562500000.0,-900000.0,41100000.0,7700000.0,44200000.0,685700000.0,202900000.0,532700000.0,200000.0,421700000.0,177100000.0,264000000.0,,,,3100000.0,100000.0,,
2016-12-31,85700000.0,99000000.0,,,45900000.0,100000.0,226100000.0,158300000.0,435800000.0,,,21600000.0,221900000.0,243500000.0,8037,2500000.0,62700000.0,5200000.0,200000.0,4600000.0,-2300000.0,-44200000.0,175400000.0,175400000.0,219600000.0,600000.0,13400000.0,19200000.0,59100000.0,325100000.0,129200000.0,,,1220200000.0,,562500000.0,-900000.0,41100000.0,7700000.0,44200000.0,685700000.0,202900000.0,532700000.0,200000.0,421700000.0,177100000.0,264000000.0,,,,3100000.0,100000.0,,
2017-02-23,93900000.0,100600000.0,,,63500000.0,100000.0,226600000.0,207200000.0,467400000.0,,,24000000.0,221900000.0,243500000.0,8852,2500000.0,66900000.0,19800000.0,200000.0,7300000.0,-200000.0,-79000000.0,185600000.0,185600000.0,237000000.0,600000.0,30400000.0,26400000.0,115000000.0,379000000.0,167900000.0,,,1307300000.0,,600600000.0,100000.0,44900000.0,6600000.0,51400000.0,747800000.0,234000000.0,546200000.0,200000.0,397000000.0,183700000.0,350800000.0,,,,6500000.0,100000.0,,
2017-06-30,93900000.0,100600000.0,,,63500000.0,100000.0,226600000.0,207200000.0,467400000.0,,,24000000.0,237200000.0,261200000.0,8852,2500000.0,66900000.0,19800000.0,200000.0,7300000.0,-200000.0,-79000000.0,185600000.0,185600000.0,237000000.0,600000.0,30400000.0,26400000.0,115000000.0,379000000.0,167900000.0,,,1307300000.0,,600600000.0,100000.0,44900000.0,6600000.0,51400000.0,747800000.0,234000000.0,546200000.0,200000.0,397000000.0,183700000.0,350800000.0,,,,6500000.0,100000.0,,
2017-07-20,93900000.0,100600000.0,,,63500000.0,100000.0,226600000.0,207200000.0,467400000.0,,,24000000.0,237200000.0,261200000.0,8852,2500000.0,66900000.0,19800000.0,200000.0,7300000.0,-200000.0,-79000000.0,185600000.0,185600000.0,237000000.0,600000.0,30400000.0,26400000.0,115000000.0,379000000.0,167900000.0,,,1307300000.0,,600600000.0,100000.0,44900000.0,6600000.0,51400000.0,747800000.0,234000000.0,546200000.0,200000.0,397000000.0,183700000.0,350800000.0,,,,6500000.0,100000.0,,
2018-03-01,88600000.0,106000000.0,,,48500000.0,100000.0,241100000.0,176700000.0,515400000.0,,,28000000.0,234400000.0,262400000.0,9044,2500000.0,68200000.0,20600000.0,200000.0,15400000.0,-2200000.0,-45800000.0,185000000.0,185000000.0,232200000.0,600000.0,32300000.0,25900000.0,119800000.0,406600000.0,180000000.0,,,1403800000.0,,651600000.0,-200000.0,43300000.0,4300000.0,47200000.0,808500000.0,232700000.0,587200000.0,200000.0,454200000.0,208300000.0,354300000.0,,,,3900000.0,100000.0,,
2018-07-26,88600000.0,106000000.0,,,48500000.0,100000.0,241100000.0,176700000.0,515400000.0,,,28000000.0,234400000.0,262400000.0,9044,2500000.0,68200000.0,20600000.0,200000.0,15400000.0,-2200000.0,-45800000.0,185000000.0,185000000.0,232200000.0,600000.0,32300000.0,25900000.0,119800000.0,406600000.0,180000000.0,,,1403800000.0,,651600000.0,-200000.0,43300000.0,4300000.0,47200000.0,808500000.0,232700000.0,587200000.0,200000.0,454200000.0,208300000.0,354300000.0,,,,3900000.0,100000.0,,
2019-02-28,95600000.0,148600000.0,,,44300000.0,100000.0,231300000.0,163200000.0,579100000.0,,,30200000.0,240100000.0,270300000.0,9590,2500000.0,69800000.0,20200000.0,200000.0,23100000.0,-1600000.0,-61300000.0,190400000.0,190400000.0,238500000.0,600000.0,32100000.0,11200000.0,43300000.0,433300000.0,187100000.0,,,1511300000.0,,687700000.0,-200000.0,44800000.0,3000000.0,48100000.0,865000000.0,253100000.0,643600000.0,200000.0,567100000.0,226300000.0,297900000.0,,,,3300000.0,100000.0,,
2019-06-30,95600000.0,148600000.0,,,44300000.0,100000.0,231300000.0,163200000.0,579100000.0,,,30200000.0,240100000.0,270300000.0,9590,2500000.0,69800000.0,20200000.0,200000.0,23100000.0,-1600000.0,-61300000.0,190400000.0,190400000.0,238500000.0,600000.0,32100000.0,11200000.0,43300000.0,433300000.0,187100000.0,,,1511300000.0,,687700000.0,-200000.0,44800000.0,3000000.0,48100000.0,865000000.0,253100000.0,643600000.0,200000.0,567100000.0,226300000.0,297900000.0,,,,3300000.0,100000.0,,
2019-07-25,95600000.0,148600000.0,,,44300000.0,100000.0,231300000.0,163200000.0,579100000.0,,,30200000.0,240100000.0,270300000.0,9590,2500000.0,69800000.0,20200000.0,200000.0,23100000.0,-1600000.0,-61300000.0,190400000.0,190400000.0,238500000.0,600000.0,32100000.0,11200000.0,43300000.0,433300000.0,187100000.0,,,1511300000.0,,687700000.0,-200000.0,44800000.0,3000000.0,48100000.0,865000000.0,253100000.0,643600000.0,200000.0,567100000.0,226300000.0,297900000.0,,,,3300000.0,100000.0,,
