datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-17,40927637.6243087,233047828.121064,,,304515828.744857,67367.8098731872,117811225.87301,593850256.11497,22811132.365728,24858434.9995801,,242192180.995909,334307545.367717,575319961.795606,3639,35867170.4993942,76751742.3583707,43946161.8742578,87714763.4985185,132104825.9977687,-13405798.8747735,1420481.99997601,208988414.24647,208988414.24647,266784275.620494,,204638188.121544,26278916.9995562,215824483.871355,5488032206.90731,3096739540.0727,,,1159379652.35542,,547507030.865753,-46432005.3742158,,-37376432.6243687,22461371.6246206,4540659493.04831,444877206.367486,366750696.368806,2854547359.07679,2201747099.96281,1198470.79405435,2200504178.2128377,41400000,,41400000,22461371.6246206,1377334859.22674,24858434.9995801,
2019-02-13,32994306.8171392,259729025.5986789,,,471719694.467382,67367.8098731872,95207005.2298376,574658335.627122,22811132.365728,19598798.0548674,,245524392.146068,322580624.302982,662000693.920312,3663,35691389.1182677,76751742.3583707,42254289.3843472,67786668.5016974,140158376.91531372,1348541.15056427,1420481.99997601,228802481.879071,228802481.879071,313850477.107992,,235005771.171667,28229461.4184788,109141930.452335,5983566987.79705,3359036200.56886,,,1127829915.58859,,518379218.276906,-60055032.5717956,,6652803.00945041,52683007.6153776,4958046394.1646,548766345.536288,379389577.025415,3266706083.12689,2411910799.15589,1198470.79405435,2400942664.464633,41400000,,41400000,52683007.6153776,1556306390.49454,19598798.0548674,
2019-07-31,32994306.8171392,259729025.5986789,,,471719694.467382,67367.8098731872,95207005.2298376,574658335.627122,22811132.365728,19598798.0548674,,245524392.146068,322580624.302982,662000693.920312,3663,35691389.1182677,76751742.3583707,42254289.3843472,67786668.5016974,140158376.91531372,1348541.15056427,1420481.99997601,228802481.879071,228802481.879071,313850477.107992,,235005771.171667,28229461.4184788,109141930.452335,5983566987.79705,3359036200.56886,,,1127829915.58859,,518379218.276906,-60055032.5717956,,6652803.00945041,52683007.6153776,4958046394.1646,548766345.536288,379389577.025415,3266706083.12689,2411910799.15589,1198470.79405435,2400942664.464633,41400000,,41400000,52683007.6153776,1556306390.49454,19598798.0548674,
2020-02-12,34663811.8512208,250340358.27186522,,,523508104.835998,452066834.069457,103991435.553662,544475483.711858,9300047.08203484,14034616.5056162,,245774880.613412,452199808.670696,696040440.057399,3722,35001995.3814766,76751742.3583707,35593816.5594243,75922202.5424299,139331614.46539462,3804564.7153778905,-2198192.94666278,482756989.440172,482756989.440172,559778288.455933,,242731228.841109,31366522.4312266,83784969.6208775,5959131986.63767,3503412281.68509,,,1059021724.99608,,486138824.74273,203755576.979127,,-3720018.83281394,49290249.5347847,5388531825.21355,818911418.51445,499074344.775015,3685355020.96271,2576366679.37134,1198470.79405435,2687206331.412687,41400000,,41400000,49290249.5347847,1631059166.42378,14034616.5056162,
2020-07-29,34663811.8512208,250340358.27186522,,,523508104.835998,452066834.069457,103991435.553662,544475483.711858,9300047.08203484,14034616.5056162,,245774880.613412,452199808.670696,696040440.057399,3722,35001995.3814766,76751742.3583707,35593816.5594243,75922202.5424299,139331614.46539462,3804564.7153778905,-2198192.94666278,482756989.440172,482756989.440172,559778288.455933,,242731228.841109,31366522.4312266,83784969.6208775,5959131986.63767,3503412281.68509,,,1059021724.99608,,486138824.74273,203755576.979127,,-3720018.83281394,49290249.5347847,5388531825.21355,818911418.51445,499074344.775015,3685355020.96271,2576366679.37134,1198470.79405435,2687206331.412687,41400000,,41400000,49290249.5347847,1631059166.42378,14034616.5056162,
2021-02-17,45911599.902296,246618535.66194388,,,570768722.520762,597118765.266243,65562479.2379091,683046701.270151,9300047.08203484,16613925.2564729,,264393649.242794,427471041.355736,687689693.563141,3713,34389038.8373229,134429879.091353,49573809.2330239,72976220.0781632,131839535.9062042,1875765.7547630696,-96557275.2808989,263143138.739619,263143138.739619,353090572.789448,,222858836.101612,43946511.9687347,81193860.5276014,6723191075.96483,3957955064.72887,,,1062933927.69907,618377443.820225,504045054.958476,-2322376.64875427,,9110862.23742061,63508069.1255496,5804691111.38251,744321715.925745,344872932.34001,4467359450.415244,2645187002.93112,1198470.79405435,3030076271.372738,41400000,,41400000,63508069.1255496,2093443904.494384,16613925.2564729,
2021-07-28,45911599.902296,246618535.66194388,,,570768722.520762,597118765.266243,65562479.2379091,683046701.270151,9300047.08203484,16613925.2564729,,264393649.242794,427471041.355736,687689693.563141,3713,34389038.8373229,134429879.091353,49573809.2330239,72976220.0781632,131839535.9062042,1875765.7547630696,-96557275.2808989,263143138.739619,263143138.739619,353090572.789448,,222858836.101612,43946511.9687347,81193860.5276014,6723191075.96483,3957955064.72887,,,1062933927.69907,618377443.820225,504045054.958476,-2322376.64875427,,9110862.23742061,63508069.1255496,5804691111.38251,744321715.925745,344872932.34001,4467359450.415244,2645187002.93112,1198470.79405435,3030076271.372738,41400000,,41400000,63508069.1255496,2093443904.494384,16613925.2564729,
2022-02-16,58902774.9357706,221830707.3187364,,,435594843.462247,568105080.371962,68397801.4232772,572978633.790328,9300047.08203484,26888570.5840893,,278800866.243776,414289768.901829,692101703.666636,3730,5209660.5506673,131753995.862038,40248829.0930587,89068390.0597958,93269729.2135598,1176374.96305391,-2436776.70918309,179985369.347248,179985369.347248,254769206.284246,,228720903.53091,48735534.1836619,54533382.2158561,6666348862.06034,3760282569.40181,,,1031764869.38135,617932962.735602,500631573.562513,-69238069.25403,,15460928.0858514,50416069.8451675,5954726036.1958,806993224.65498,477020047.518359,4676006451.356199,2679362031.92142,1198470.79405435,3143525981.629267,41400000,,41400000,50416069.8451675,2156463360.84396,26888570.5840893,
2022-07-27,58902774.9357706,221830707.3187364,,,435594843.462247,568105080.371962,68397801.4232772,572978633.790328,9300047.08203484,26888570.5840893,,278800866.243776,414289768.901829,692101703.666636,3730,5209660.5506673,131753995.862038,40248829.0930587,89068390.0597958,93269729.2135598,1176374.96305391,-2436776.70918309,179985369.347248,179985369.347248,254769206.284246,,228720903.53091,48735534.1836619,54533382.2158561,6666348862.06034,3760282569.40181,,,1031764869.38135,617932962.735602,500631573.562513,-69238069.25403,,15460928.0858514,50416069.8451675,5954726036.1958,806993224.65498,477020047.518359,4676006451.356199,2679362031.92142,1198470.79405435,3143525981.629267,41400000,,41400000,50416069.8451675,2156463360.84396,26888570.5840893,
2023-02-15,68209241.2243151,288584364.297945,,,341577017.337329,609371275.684931,81479521.6181507,710756217.893836,9300047.08203484,21232448.630137,,300704553.724315,486453138.294461,788564268.764564,3472,5750454.83732877,131753995.862038,45472827.4828767,109524047.517123,97049983.94691777,2300181.93493151,-2436776.70918309,-148981014.554795,-148981014.554795,-32379484.1609589,,202150604.666096,14862714.0410959,76967626.2842466,7496912205.69349,3711432020.54795,,,1209364886.55822,692089356.806507,589377386.558219,-369356137.628425,,31848672.9452055,89530158.390411,6192001300.29966,1028712136.13014,460567198.202055,4870369841.609592,2640520392.76541,1198470.79405435,3408515753.4246607,41400000,,41400000,89530158.390411,2141469381.4212327,21232448.630137,
2023-06-30,68209241.2243151,288584364.297945,,,341577017.337329,609371275.684931,81479521.6181507,710756217.893836,9300047.08203484,21232448.630137,,300704553.724315,486453138.294461,788564268.764564,3472,5750454.83732877,131753995.862038,45472827.4828767,109524047.517123,97049983.94691777,2300181.93493151,-2436776.70918309,-148981014.554795,-148981014.554795,-32379484.1609589,,202150604.666096,14862714.0410959,76967626.2842466,7496912205.69349,3711432020.54795,,,1209364886.55822,692089356.806507,589377386.558219,-369356137.628425,,31848672.9452055,89530158.390411,6192001300.29966,1028712136.13014,460567198.202055,4870369841.609592,2640520392.76541,1198470.79405435,3408515753.4246607,41400000,,41400000,89530158.390411,2141469381.4212327,21232448.630137,
