datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-10-31,1301490519.51183,2803803513.93702,,,979129143.28763,,2104944260.96128,1311712133.49405,7405707316.25734,,,999678075.636582,,,72569,1011030726.53307,67989060.117523,169465269.248154,61567518.7584752,1314523870.122041,-37091668.524936095,-2198651.19783035,429852164.833509,429852164.833509,843251442.217869,,638988289.58867,715660964.893777,1275365680.87992,11375646885.3398,3841704295.01281,,776298285.068555,12690572432.1229,,3617045481.3922,-40246944.4025915,419112599.367184,-44638961.5790267,374473637.788157,15572169087.8409,3809570162.12144,7342469668.2236,2442542924.212746,8974635213.80141,1894766948.01868,5907992462.55839,,,,-44638961.579027,726432241.675456,,
2002-11-01,1301490519.51183,2803803513.93702,,,979129143.28763,,2104944260.96128,1311712133.49405,7405707316.25734,,,999678075.636582,,,72569,1011030726.53307,67989060.117523,169465269.248154,61567518.7584752,1314523870.122041,-37091668.524936095,-2198651.19783035,429852164.833509,429852164.833509,843251442.217869,,638988289.58867,715660964.893777,1275365680.87992,11375646885.3398,3841704295.01281,,776298285.068555,12690572432.1229,,3617045481.3922,-40246944.4025915,419112599.367184,-44638961.5790267,374473637.788157,15572169087.8409,3809570162.12144,7342469668.2236,2442542924.212746,8974635213.80141,1894766948.01868,5907992462.55839,,,,-44638961.579027,726432241.675456,,
2003-04-30,1458501117.27296,2793730056.98296,,,858121146.697193,,2372059921.22446,1602854390.82507,7888433615.19545,,,932100525.226829,,,72633,1144931198.76198,68820269.1427118,135347600.780124,46978432.2055457,1387328979.988131,-35797683.2018994,-22806156.4487408,260253764.182142,260253764.182142,645627984.991096,,613419713.304503,893517030.102603,1570662191.13033,11604840652.8449,3740745390.65547,,852453090.901382,13423879406.1732,,3700640413.63521,-214973605.783092,332261645.04367,-9305683.2866955,322955961.756975,15848682247.3501,3816401613.66913,7656418340.71059,2188142761.044688,9003588770.37226,1884430330.87425,6169641232.426017,,,,-9305683.286695004,666473358.432968,,
2003-05-02,1458501117.27296,2793730056.98296,,,858121146.697193,,2372059921.22446,1602854390.82507,7888433615.19545,,,932100525.226829,,,72633,1144931198.76198,68820269.1427118,135347600.780124,46978432.2055457,1387328979.988131,-35797683.2018994,-22806156.4487408,260253764.182142,260253764.182142,645627984.991096,,613419713.304503,893517030.102603,1570662191.13033,11604840652.8449,3740745390.65547,,852453090.901382,13423879406.1732,,3700640413.63521,-214973605.783092,332261645.04367,-9305683.2866955,322955961.756975,15848682247.3501,3816401613.66913,7656418340.71059,2188142761.044688,9003588770.37226,1884430330.87425,6169641232.426017,,,,-9305683.286695004,666473358.432968,,
2003-09-30,1458501117.27296,2793730056.98296,,,858121146.697193,,2372059921.22446,1602854390.82507,7888433615.19545,,,932100525.226829,,,72633,1144931198.76198,68820269.1427118,135347600.780124,46978432.2055457,1387328979.988131,-35797683.2018994,-22806156.4487408,260253764.182142,260253764.182142,645627984.991096,,613419713.304503,893517030.102603,1570662191.13033,11604840652.8449,3740745390.65547,,852453090.901382,13423879406.1732,,3700640413.63521,-214973605.783092,332261645.04367,-9305683.2866955,322955961.756975,15848682247.3501,3816401613.66913,7656418340.71059,2188142761.044688,9003588770.37226,1884430330.87425,6169641232.426017,,,,-9305683.286695004,666473358.432968,,
2003-10-31,1458501117.27296,2793730056.98296,,,858121146.697193,,2372059921.22446,1602854390.82507,7888433615.19545,,,932100525.226829,,,72633,1144931198.76198,68820269.1427118,135347600.780124,46978432.2055457,1387328979.988131,-35797683.2018994,-22806156.4487408,260253764.182142,260253764.182142,645627984.991096,,613419713.304503,893517030.102603,1570662191.13033,11604840652.8449,3740745390.65547,,852453090.901382,13423879406.1732,,3700640413.63521,-214973605.783092,332261645.04367,-9305683.2866955,322955961.756975,15848682247.3501,3816401613.66913,7656418340.71059,2188142761.044688,9003588770.37226,1884430330.87425,6169641232.426017,,,,-9305683.286695004,666473358.432968,,
2004-05-06,1555643508.53635,2784692306.54134,,,1026062629.10033,,2575953156.53175,1701250576.82716,7815339082.00652,,,897101268.559371,,,73164,1115511870.99559,66691966.1423365,221523552.464991,28369940.24554,1301207915.1160579,-47770011.1260311,-1740965.37502398,427794169.480146,427794169.480146,857220169.192404,,712262714.847497,898863021.580664,1343079431.61327,11401265229.4264,3664596994.72473,,900744303.568003,13339042842.4132,,3662050508.05678,-2421760.79033186,367198180.606177,8481359.67772876,375679540.283906,15712908895.7414,3908524432.95607,7746765833.87685,1958773135.7183928,9093982007.09764,1810131071.07232,6079877236.332241,,,,8481359.67772901,607118800.019183,,
2004-10-29,1555643508.53635,2784692306.54134,,,1026062629.10033,,2575953156.53175,1701250576.82716,7815339082.00652,,,897101268.559371,,,73164,1115511870.99559,66691966.1423365,221523552.464991,28369940.24554,1301207915.1160579,-47770011.1260311,-1740965.37502398,427794169.480146,427794169.480146,857220169.192404,,712262714.847497,898863021.580664,1343079431.61327,11401265229.4264,3664596994.72473,,900744303.568003,13339042842.4132,,3662050508.05678,-2421760.79033186,367198180.606177,8481359.67772876,375679540.283906,15712908895.7414,3908524432.95607,7746765833.87685,1958773135.7183928,9093982007.09764,1810131071.07232,6079877236.332241,,,,8481359.67772901,607118800.019183,,
2005-03-30,1555643508.53635,2784692306.54134,,,1026062629.10033,,2575953156.53175,1701250576.82716,7815339082.00652,,,897101268.559371,,,73164,1115511870.99559,66691966.1423365,221523552.464991,28369940.24554,1301207915.1160579,-47770011.1260311,-1740965.37502398,427794169.480146,427794169.480146,857220169.192404,,712262714.847497,898863021.580664,1343079431.61327,11401265229.4264,3664596994.72473,,900744303.568003,13339042842.4132,,3662050508.05678,-2421760.79033186,367198180.606177,8481359.67772876,375679540.283906,15712908895.7414,3908524432.95607,7746765833.87685,1958773135.7183928,9093982007.09764,1810131071.07232,6079877236.332241,,,,8481359.67772901,607118800.019183,,
2005-10-31,1404989128.77019,2635204024.65216,,,909157125.782053,,1748908643.57083,1084084561.02344,7465802712.11131,,,900859488.654403,,,75638,1125666644.87814,63168789.6162107,154156161.359604,23069309.1791951,1367088843.402745,5011199.551778901,-75597948.2678121,417599962.64824,417599962.64824,802315781.492203,,659284087.776636,804875743.393407,692005145.204968,11321283247.7355,3692730216.45345,,830341928.097862,12490311100.5696,,3792316688.01942,409322093.566159,272220813.521337,43519352.3204781,315740165.841815,14744278482.398,3627930563.07779,6786706100.66299,1560054620.22598,9138283149.50042,1835290060.69661,5032890039.779622,,,,43519352.32047802,474630774.11523,,
2006-03-30,1404989128.77019,2635204024.65216,,,909157125.782053,,1748908643.57083,1084084561.02344,7465802712.11131,,,900859488.654403,,,75638,1125666644.87814,63168789.6162107,154156161.359604,23069309.1791951,1367088843.402745,5011199.551778901,-75597948.2678121,417599962.64824,417599962.64824,802315781.492203,,659284087.776636,804875743.393407,692005145.204968,11321283247.7355,3692730216.45345,,830341928.097862,12490311100.5696,,3792316688.01942,409322093.566159,272220813.521337,43519352.3204781,315740165.841815,14744278482.398,3627930563.07779,6786706100.66299,1560054620.22598,9138283149.50042,1835290060.69661,5032890039.779622,,,,43519352.32047802,474630774.11523,,
2006-10-31,1284851186.89444,2769340995.66548,,,995982780.979092,,1410438917.13412,1332837807.75115,7793872237.63386,,,1102396401.32585,,,75845,1142069840.13259,62324414.8393677,178718743.753187,19002956.1448241,1400106120.85671,27086303.1616523,1022032.38143804,181012203.977563,181012203.977563,389325875.828659,,714346843.447221,734122436.511984,405204053.54411,11585984020.9077,3674353114.48241,,890752566.54768,13044336207.2922,,3594512336.05303,409322093.566159,257982489.54615,-86711378.8883223,171271110.657828,14804755198.6232,3535087754.71698,6711476374.29883,1211504470.678225,9601710597.39929,1884955348.54666,4618437188.934222,,,,-86711378.888322,363476769.760326,,
2007-04-27,1226853906.60554,2612817377.48344,,,832932830.701307,,1869272039.39548,1282592733.57106,7068579809.13568,,,929465109.865851,,,76358,1112558894.20954,55078710.816777,177040562.404483,27401291.9001528,1368826337.918149,59337107.1489217,-3028768.21192053,148616737.646459,148616737.646459,445530941.076583,,712390444.55765,668361128.884361,547805799.286806,10550537172.3552,3335234684.32671,,763681037.86721,12005165666.1572,,3279189528.95228,-103314649.006623,271424228.222109,-14570014.603498,256854213.618611,14320214572.2534,3371182970.28358,6839532448.97266,2769782642.89353,8527613391.74732,1698155264.39124,5309258096.111396,,,,-14570014.603498012,1156130874.5118,,
2007-10-30,1226853906.60554,2612817377.48344,,,832932830.701307,,1869272039.39548,1282592733.57106,7068579809.13568,,,929465109.865851,,,76358,1112558894.20954,55078710.816777,177040562.404483,27401291.9001528,1368826337.918149,59337107.1489217,-3028768.21192053,148616737.646459,148616737.646459,445530941.076583,,712390444.55765,668361128.884361,547805799.286806,10550537172.3552,3335234684.32671,,763681037.86721,12005165666.1572,,3279189528.95228,-103314649.006623,271424228.222109,-14570014.603498,256854213.618611,14320214572.2534,3371182970.28358,6839532448.97266,2769782642.89353,8527613391.74732,1698155264.39124,5309258096.111396,,,,-14570014.603498012,1156130874.5118,,
2008-03-30,1226853906.60554,2612817377.48344,,,832932830.701307,,1869272039.39548,1282592733.57106,7068579809.13568,,,929465109.865851,,,76358,1112558894.20954,55078710.816777,177040562.404483,27401291.9001528,1368826337.918149,59337107.1489217,-3028768.21192053,148616737.646459,148616737.646459,445530941.076583,,712390444.55765,668361128.884361,547805799.286806,10550537172.3552,3335234684.32671,,763681037.86721,12005165666.1572,,3279189528.95228,-103314649.006623,271424228.222109,-14570014.603498,256854213.618611,14320214572.2534,3371182970.28358,6839532448.97266,2769782642.89353,8527613391.74732,1698155264.39124,5309258096.111396,,,,-14570014.603498012,1156130874.5118,,
2008-10-30,1435860679.29065,3015933998.59734,,,944153181.043984,,1747640928.56427,1506350039.07424,8553507361.18625,,,1145783068.02926,,,78321,1651204410.17934,89806981.4647831,210386737.200681,37291145.1758341,2114508991.4838178,75208862.43863335,-172883365.995391,527689916.240858,527689916.240858,1007275265.80503,,843512566.075544,710628753.631901,804735838.693518,12839220012.0228,3922982995.49143,,947887348.562268,14385023880.5731,,3835929899.40888,-4365792.60595131,370496117.423104,44572519.1864543,415068636.609558,16505040642.8214,3813150972.24727,7639894516.38112,3164305258.1905603,9713651057.2087,2106227123.33434,6139592919.146375,,,,44572519.186454,1294644468.69051,,
2009-03-30,1435860679.29065,3015933998.59734,,,944153181.043984,,1747640928.56427,1506350039.07424,8553507361.18625,,,1145783068.02926,,,78321,1651204410.17934,89806981.4647831,210386737.200681,37291145.1758341,2114508991.4838178,75208862.43863335,-172883365.995391,527689916.240858,527689916.240858,1007275265.80503,,843512566.075544,710628753.631901,804735838.693518,12839220012.0228,3922982995.49143,,947887348.562268,14385023880.5731,,3835929899.40888,-4365792.60595131,370496117.423104,44572519.1864543,415068636.609558,16505040642.8214,3813150972.24727,7639894516.38112,3164305258.1905603,9713651057.2087,2106227123.33434,6139592919.146375,,,,44572519.186454,1294644468.69051,,
2009-10-30,1415469497.36949,3337258876.56819,170183485.228652,,1253499964.38689,,2114001511.93849,1479683817.07811,10673490645.083,,,1501288700.9308,,,76252,2323340759.2068,105481837.312829,66636835.2893565,49700414.4071226,2848002544.718738,60647642.2501012,-247230781.060299,74328145.6900041,74328145.6900041,66686274.382841,,645709874.544719,1442978821.52975,1441050696.88385,17511990808.5795,4929826269.52651,,1349517746.66127,17193108655.605,,4906759401.05221,-48577440.7122622,193469298.259814,-211719386.483205,-18250088.2233913,20458158204.7754,3768459587.21166,9200608234.72278,4064832827.19547,12404360370.7001,2600849453.66248,7235171198.704973,,,,-211719386.4832053,1793841005.26103,,
2010-03-30,1415469497.36949,3337258876.56819,170183485.228652,,1253499964.38689,,2114001511.93849,1479683817.07811,10673490645.083,,,1501288700.9308,,,76252,2323340759.2068,105481837.312829,66636835.2893565,49700414.4071226,2848002544.718738,60647642.2501012,-247230781.060299,74328145.6900041,74328145.6900041,66686274.382841,,645709874.544719,1442978821.52975,1441050696.88385,17511990808.5795,4929826269.52651,,1349517746.66127,17193108655.605,,4906759401.05221,-48577440.7122622,193469298.259814,-211719386.483205,-18250088.2233913,20458158204.7754,3768459587.21166,9200608234.72278,4064832827.19547,12404360370.7001,2600849453.66248,7235171198.704973,,,,-211719386.4832053,1793841005.26103,,
2010-10-29,1638661862.93602,3488745096.83287,137851328.910764,,655660668.842286,,3295034379.73465,2218772110.20758,9280544719.13118,,,1374869672.6942,,,74216,2296528434.94543,86093652.043655,66515380.4836294,32256929.0605607,2615045347.5283527,65289095.6558956,-162095.12090734,-270917327.947785,-270917327.947785,-295992738.390755,,691427309.651188,1022566498.82303,869943371.067836,16715312296.4905,4240274458.27092,,1234178155.36058,15375730026.8564,,4144765193.98673,-7829899.10121977,118075724.160068,-153637984.164348,-35562260.0042799,19926621022.4695,4658338917.93281,9941004813.07511,3072174731.328907,12305888055.7458,2136272741.27969,6706502389.578427,,,,-153637984.1643479,988561761.502247,,
2011-03-30,1638661862.93602,3488745096.83287,137851328.910764,,655660668.842286,,3295034379.73465,2218772110.20758,9280544719.13118,,,1374869672.6942,,,74216,2296528434.94543,86093652.043655,66515380.4836294,32256929.0605607,2615045347.5283527,65289095.6558956,-162095.12090734,-270917327.947785,-270917327.947785,-295992738.390755,,691427309.651188,1022566498.82303,869943371.067836,16715312296.4905,4240274458.27092,,1234178155.36058,15375730026.8564,,4144765193.98673,-7829899.10121977,118075724.160068,-153637984.164348,-35562260.0042799,19926621022.4695,4658338917.93281,9941004813.07511,3072174731.328907,12305888055.7458,2136272741.27969,6706502389.578427,,,,-153637984.1643479,988561761.502247,,
2011-10-31,1739995249.78954,3767324002.76609,182298220.084185,,856756622.489477,,2522602258.80938,1495550591.22069,9850878176.42814,,,1178516731.93025,,,78862,2584013502.82622,109183880.457005,103564894.167168,30540578.3523752,2915773757.42634,8199668.9116055,-150137213.108839,479016705.712568,479016705.712568,878519879.134095,,786673084.546001,1094727068.55081,905909624.052916,17627510189.6572,4231606811.18461,,1240093019.60313,16632529505.2315,,4280692294.88875,-42153650.1503307,178247148.526759,182020646.662658,360267795.189417,20321682830.908,4399598747.08358,9833923691.76187,2317895611.425135,12922363121.347,2566916480.45701,6436477526.157542,,,,182020646.662658,895091762.597715,,
2012-03-30,1739995249.78954,3767324002.76609,182298220.084185,,856756622.489477,,2522602258.80938,1495550591.22069,9850878176.42814,,,1178516731.93025,,,78862,2584013502.82622,109183880.457005,103564894.167168,30540578.3523752,2915773757.42634,8199668.9116055,-150137213.108839,479016705.712568,479016705.712568,878519879.134095,,786673084.546001,1094727068.55081,905909624.052916,17627510189.6572,4231606811.18461,,1240093019.60313,16632529505.2315,,4280692294.88875,-42153650.1503307,178247148.526759,182020646.662658,360267795.189417,20321682830.908,4399598747.08358,9833923691.76187,2317895611.425135,12922363121.347,2566916480.45701,6436477526.157542,,,,182020646.662658,895091762.597715,,
2012-10-31,1747874402.1017,4198391673.26972,178782258.364537,,918710096.871603,,1867024851.79369,1019512297.74127,10015842781.3746,,,1114889995.77244,,,81691,2969074091.19459,127185353.061964,97052579.2970165,25802224.9063897,3300278089.261989,35255496.19519267,-45267.0612392801,330132677.61807,330132677.61807,672872231.791279,,781143497.765431,1080796354.14905,1015536340.86242,17804349992.5112,4179024915.56951,,1308014368.03962,16562410444.8605,,4386415956.63727,-146348408.986593,178247148.526759,54146949.7523855,226569186.012803,20669430555.0187,5223569898.17611,9973774592.46286,1653786815.31586,12989903793.8157,2851462721.58473,6663168068.7281,,,,226569186.012803,153410070.53992,,
2013-03-30,1747874402.1017,4198391673.26972,178782258.364537,,918710096.871603,,1867024851.79369,1019512297.74127,10015842781.3746,,,1114889995.77244,,,81691,2969074091.19459,127185353.061964,97052579.2970165,25802224.9063897,3300278089.261989,35255496.19519267,-45267.0612392801,330132677.61807,330132677.61807,672872231.791279,,781143497.765431,1080796354.14905,1015536340.86242,17804349992.5112,4179024915.56951,,1308014368.03962,16562410444.8605,,4386415956.63727,-146348408.986593,178247148.526759,54146949.7523855,226569186.012803,20669430555.0187,5223569898.17611,9973774592.46286,1653786815.31586,12989903793.8157,2851462721.58473,6663168068.7281,,,,226569186.012803,153410070.53992,,
2013-10-30,1608362581.48423,4112872053.82737,153870828.64423,,768481107.336235,,3136273160.10192,1393023042.25502,9527936496.44336,,,988611867.501858,,,80322,2879251395.5834,134594196.30534,89748088.969105,30472444.5270199,3509506477.3330545,44517845.843507804,-41905.7224758467,379009322.645716,379009322.645716,832429239.834377,,696284531.797431,824425246.841491,936404321.584032,17062368884.7011,3814342671.19652,,1174414856.67268,15468072657.3946,,3968702399.9363,-38141191.7400998,178247148.526759,128210557.914853,312449066.779913,21369096810.7018,3815963025.79892,10904476621.1912,4720428202.56928,13052724593.9059,2793218947.34048,7227410112.53849,,,,312449066.779913,2218153702.09152,,
2014-03-30,1608362581.48423,4112872053.82737,153870828.64423,,768481107.336235,,3136273160.10192,1393023042.25502,9527936496.44336,,,988611867.501858,,,80322,2879251395.5834,134594196.30534,89748088.969105,30472444.5270199,3509506477.3330545,44517845.843507804,-41905.7224758467,379009322.645716,379009322.645716,832429239.834377,,696284531.797431,824425246.841491,936404321.584032,17062368884.7011,3814342671.19652,,1174414856.67268,15468072657.3946,,3968702399.9363,-38141191.7400998,178247148.526759,128210557.914853,312449066.779913,21369096810.7018,3815963025.79892,10904476621.1912,4720428202.56928,13052724593.9059,2793218947.34048,7227410112.53849,,,,312449066.779913,2218153702.09152,,
2014-09-30,1608362581.48423,4112872053.82737,153870828.64423,,768481107.336235,,3136273160.10192,1393023042.25502,9527936496.44336,,,988611867.501858,915823890.050821,1633104802.97107,80322,2879251395.5834,134594196.30534,89748088.969105,30472444.5270199,3509506477.3330545,44517845.843507804,-41905.7224758467,379009322.645716,379009322.645716,832429239.834377,,696284531.797431,824425246.841491,936404321.584032,17062368884.7011,3814342671.19652,,1174414856.67268,15468072657.3946,,3968702399.9363,-38141191.7400998,178247148.526759,128210557.914853,312449066.779913,21369096810.7018,3815963025.79892,10904476621.1912,4720428202.56928,13052724593.9059,2793218947.34048,7227410112.53849,,,,312449066.779913,2218153702.09152,,
2014-10-30,1444962056.69154,3703809072.68146,121732319.992247,,551802777.207094,,3613036195.56159,1701414191.68524,8834236019.67245,,,822638286.655684,915823890.050821,1633104802.97107,78595,2460749345.47921,140152112.510902,127874189.553251,24317383.1766644,2939989656.16823,46936446.361081496,-127955.615854249,471086048.26049,471086048.26049,914033493.36176,,696945158.736312,544928070.937106,481299232.871402,14720531686.5006,3083945540.16862,,955892428.23917,14191167671.3829,,3582076752.68921,-971299.447620893,178247148.526759,103097329.392383,318126741.835449,18768582078.9805,3468888378.13742,10246319299.2538,3923974158.25177,11752368530.187,2115589071.71238,5983355817.6179905,,,,318126741.835449,1831905655.19915,,
2015-03-30,1444962056.69154,3703809072.68146,121732319.992247,,551802777.207094,,3613036195.56159,1701414191.68524,8834236019.67245,,,822638286.655684,915823890.050821,1633104802.97107,78595,2460749345.47921,140152112.510902,127874189.553251,24317383.1766644,2939989656.16823,46936446.361081496,-127955.615854249,471086048.26049,471086048.26049,914033493.36176,,696945158.736312,544928070.937106,481299232.871402,14720531686.5006,3083945540.16862,,955892428.23917,14191167671.3829,,3582076752.68921,-971299.447620893,178247148.526759,103097329.392383,318126741.835449,18768582078.9805,3468888378.13742,10246319299.2538,3923974158.25177,11752368530.187,2115589071.71238,5983355817.6179905,,,,318126741.835449,1831905655.19915,,
2015-03-31,1444962056.69154,3703809072.68146,121732319.992247,,551802777.207094,,3613036195.56159,1701414191.68524,8834236019.67245,,,822638286.655684,915823890.050821,1633104802.97107,78595,2460749345.47921,140152112.510902,127874189.553251,24317383.1766644,2939989656.16823,46936446.361081496,-127955.615854249,471086048.26049,471086048.26049,914033493.36176,,696945158.736312,544928070.937106,481299232.871402,14720531686.5006,3083945540.16862,,955892428.23917,14191167671.3829,,3582076752.68921,-971299.447620893,178247148.526759,103097329.392383,318126741.835449,18768582078.9805,3468888378.13742,10246319299.2538,3923974158.25177,11752368530.187,2115589071.71238,5983355817.6179905,,,,318126741.835449,1831905655.19915,,
2015-09-30,1444962056.69154,3703809072.68146,121732319.992247,,551802777.207094,,3613036195.56159,1701414191.68524,8834236019.67245,,,822638286.655684,1100966735.29412,1612162423.07692,78595,2460749345.47921,140152112.510902,127874189.553251,24317383.1766644,2939989656.16823,46936446.361081496,-127955.615854249,471086048.26049,471086048.26049,914033493.36176,,696945158.736312,544928070.937106,481299232.871402,14720531686.5006,3083945540.16862,,955892428.23917,14191167671.3829,,3582076752.68921,-971299.447620893,178247148.526759,103097329.392383,318126741.835449,18768582078.9805,3468888378.13742,10246319299.2538,3923974158.25177,11752368530.187,2115589071.71238,5983355817.6179905,,,,318126741.835449,1831905655.19915,,
