datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-10-30,59448553.2511772,132434095.381224,,,65744592.1250376,708219.376224198,744549547.339946,122110814.948402,448893423.304278,14567629.0158083,,44648314.1969742,,,3666,,45835769.3617874,2956005.41027953,60636.0084159904,17564230.4378319,10914481.51487828,-182190993.287246,83627161.6070534,83627161.6070534,118912265.504458,32713126.5404268,29544895.1006913,89518960.4248071,64703673.9805631,611832483.919447,256515580.603146,,154151892.395552,923521779.180443,,205692499.549143,-6725543.9334736,39034430.4177938,-22480800.1202284,34810121.8314798,1509250461.47681,160154857.228735,1129077847.71065,43144.8463236543,1284391930.26751,135536637.811843,224858531.209298,,,,-4224308.586314,48901.070882203,14567629.0158083,
2009-03-30,59448553.2511772,132434095.381224,,,65744592.1250376,708219.376224198,744549547.339946,122110814.948402,448893423.304278,14567629.0158083,,44648314.1969742,,,3666,,45835769.3617874,2956005.41027953,60636.0084159904,17564230.4378319,10914481.51487828,-182190993.287246,83627161.6070534,83627161.6070534,118912265.504458,32713126.5404268,29544895.1006913,89518960.4248071,64703673.9805631,611832483.919447,256515580.603146,,154151892.395552,923521779.180443,,205692499.549143,-6725543.9334736,39034430.4177938,-22480800.1202284,34810121.8314798,1509250461.47681,160154857.228735,1129077847.71065,43144.8463236543,1284391930.26751,135536637.811843,224858531.209298,,,,-4224308.586314,48901.070882203,14567629.0158083,
2009-10-28,33668022.6628895,72809659.2472683,,,39226389.3160664,708219.376224198,744799943.342776,16646849.048968,401424250.910562,14567629.0158083,,61579922.2986645,,,3187,,37870345.6090652,2956005.41027953,77690.0040469446,10382209.631728,1532611.8980170004,-28250.9105625253,-529012425.738567,-529012425.738567,-372636573.047349,219276505.058681,55908552.0032376,237844416.02590072,119402473.492513,513933502.225819,239949108.862809,,167478460.542291,541372199.109672,,224389919.870498,-122171062.727641,-1984626.4670174,140590656.414407,155337631.728045,1427087684.33832,152109965.196277,1111016496.96479,43144.8463236543,1155575245.64953,68769779.0368272,271512438.68879,,,,157322258.1950624,48901.070882203,14567629.0158083,
2010-03-30,33668022.6628895,72809659.2472683,,,39226389.3160664,708219.376224198,744799943.342776,16646849.048968,401424250.910562,14567629.0158083,,61579922.2986645,,,3187,,37870345.6090652,2956005.41027953,77690.0040469446,10382209.631728,1532611.8980170004,-28250.9105625253,-529012425.738567,-529012425.738567,-372636573.047349,219276505.058681,55908552.0032376,237844416.02590072,119402473.492513,513933502.225819,239949108.862809,,167478460.542291,541372199.109672,,224389919.870498,-122171062.727641,-1984626.4670174,140590656.414407,155337631.728045,1427087684.33832,152109965.196277,1111016496.96479,43144.8463236543,1155575245.64953,68769779.0368272,271512438.68879,,,,157322258.1950624,48901.070882203,14567629.0158083,
2010-10-28,80554227.4769955,95481073.8283758,,,21234460.8388615,708219.376224198,679664841.964477,-125066957.200942,192378718.061203,3833901.99015622,,30403406.591055,,,3151,,12601133.7470576,2956005.41027953,28190.4558099722,10183802.1613525,14327799.165418372,-28190.4558099722,-80723370.2118553,-80723370.2118553,-69954616.092446,104234210.357372,19683985.7693131,121930768.992082,116299725.44404,516385721.913118,231732594.371924,,126124099.293816,375109252.621442,,138633614.059491,-2227046.0089878,6032757.54333405,-1529332.22769099,10268373.5287824,1329623991.1192,154476650.224695,1013087458.05692,43144.8463236543,1058847615.45046,116919915.47186,270776375.668735,,,,4235615.985448349,48901.070882203,3833901.99015622,
2011-03-30,80554227.4769955,95481073.8283758,,,21234460.8388615,708219.376224198,679664841.964477,-125066957.200942,192378718.061203,3833901.99015622,,30403406.591055,,,3151,,12601133.7470576,2956005.41027953,28190.4558099722,10183802.1613525,14327799.165418372,-28190.4558099722,-80723370.2118553,-80723370.2118553,-69954616.092446,104234210.357372,19683985.7693131,121930768.992082,116299725.44404,516385721.913118,231732594.371924,,126124099.293816,375109252.621442,,138633614.059491,-2227046.0089878,6032757.54333405,-1529332.22769099,10268373.5287824,1329623991.1192,154476650.224695,1013087458.05692,43144.8463236543,1058847615.45046,116919915.47186,270776375.668735,,,,4235615.985448349,48901.070882203,3833901.99015622,
2011-10-27,87990774.6241732,155186048.586891,,,25964367.8893566,708219.376224198,565071968.370415,-5198875.1653638,383831528.08178,13053452.7961515,,31575852.1948286,,,3163,,12993436.9212267,2956005.41027953,22505.953096813,11395514.251353,-337589.29645220004,-77030375.4660252,23728776.5484065,23728776.5484065,41643515.2134696,117376047.384245,27719832.230908,134735639.2062534,132582569.693325,548425065.063139,239148257.606735,,159019562.597715,747452710.282622,,158756993.144919,-3841015.99518942,6099113.28923632,2843252.07456404,17644667.2279014,1352697804.93085,183851130.847865,1029039693.44558,43144.8463236543,1036264104.38966,176244118.701142,316433700.541191,,,,11545553.938665079,48901.070882203,13053452.7961515,
2012-03-30,87990774.6241732,155186048.586891,,,25964367.8893566,708219.376224198,565071968.370415,-5198875.1653638,383831528.08178,13053452.7961515,,31575852.1948286,,,3163,,12993436.9212267,2956005.41027953,22505.953096813,11395514.251353,-337589.29645220004,-77030375.4660252,23728776.5484065,23728776.5484065,41643515.2134696,117376047.384245,27719832.230908,134735639.2062534,132582569.693325,548425065.063139,239148257.606735,,159019562.597715,747452710.282622,,158756993.144919,-3841015.99518942,6099113.28923632,2843252.07456404,17644667.2279014,1352697804.93085,183851130.847865,1029039693.44558,43144.8463236543,1036264104.38966,176244118.701142,316433700.541191,,,,11545553.938665079,48901.070882203,13053452.7961515,
2012-10-25,118139485.324315,181966041.671699,,,47228633.8929822,708219.376224198,439226295.204735,92812564.5609373,545468087.933325,16809168.740186,,51589360.7923662,,,4464,275344444.498128,19608182.0268148,4526706.12392801,1154310.06160164,394502438.70032597,-14123323.10665542,-77030375.4660252,-16560199.90337,-16560199.90337,-25968204.1309337,49205295.5670975,57677780.5290494,110361095.3013649,205980217.659138,555215595.120183,258067516.125136,,228621292.788984,1064138075.613,,283733939.847808,-17005326.0055562,4187203.16463341,-27431839.1110037,-9355192.65611789,1653952794.5404,455477170.189636,895495638.966058,188612755.163667,992495406.691629,225098006.522527,661457387.848774,,,,-13542395.8207513,48901.070882203,16809168.740186,
2013-03-30,118139485.324315,181966041.671699,,,47228633.8929822,708219.376224198,439226295.204735,92812564.5609373,545468087.933325,16809168.740186,,51589360.7923662,,,4464,275344444.498128,19608182.0268148,4526706.12392801,1154310.06160164,394502438.70032597,-14123323.10665542,-77030375.4660252,-16560199.90337,-16560199.90337,-25968204.1309337,49205295.5670975,57677780.5290494,110361095.3013649,205980217.659138,555215595.120183,258067516.125136,,228621292.788984,1064138075.613,,283733939.847808,-17005326.0055562,4187203.16463341,-27431839.1110037,-9355192.65611789,1653952794.5404,455477170.189636,895495638.966058,188612755.163667,992495406.691629,225098006.522527,661457387.848774,,,,-13542395.8207513,48901.070882203,16809168.740186,
2013-10-29,72496899.8832148,188247489.648583,,,82617131.8611318,708219.376224198,318958422.337828,-15470195.8806667,446875640.19535,22335750.0796263,,56314306.7204586,,,4575,291035242.594755,24256429.0264359,10029436.245886,921925.894468628,401617459.921435,-5873785.43369784,-77030375.4660252,-23215770.2516191,-23215770.2516191,-5559492.515129,58102284.2127615,67118998.8321478,113501649.3258308,219125022.826202,595319677.778957,288925987.896804,,230914499.416074,928232705.701242,,246412632.445058,-2793714.83172311,2870541.9895955,5859816.85953923,17411827.6887143,1575061500.69009,194861609.512687,787750755.388046,349214353.96539,986467691.368511,222442559.188874,588593809.321584,,,,14541285.6991188,174607176.982695,22335750.0796263,
2014-03-30,72496899.8832148,188247489.648583,,,82617131.8611318,708219.376224198,318958422.337828,-15470195.8806667,446875640.19535,22335750.0796263,,56314306.7204586,,,4575,291035242.594755,24256429.0264359,10029436.245886,921925.894468628,401617459.921435,-5873785.43369784,-77030375.4660252,-23215770.2516191,-23215770.2516191,-5559492.515129,58102284.2127615,67118998.8321478,113501649.3258308,219125022.826202,595319677.778957,288925987.896804,,230914499.416074,928232705.701242,,246412632.445058,-2793714.83172311,2870541.9895955,5859816.85953923,17411827.6887143,1575061500.69009,194861609.512687,787750755.388046,349214353.96539,986467691.368511,222442559.188874,588593809.321584,,,,14541285.6991188,174607176.982695,22335750.0796263,
2014-03-31,72496899.8832148,188247489.648583,,,82617131.8611318,708219.376224198,318958422.337828,-15470195.8806667,446875640.19535,22335750.0796263,,56314306.7204586,-7580130.98236776,53165380.3526448,4575,291035242.594755,24256429.0264359,10029436.245886,921925.894468628,401617459.921435,-5873785.43369784,-77030375.4660252,-23215770.2516191,-23215770.2516191,-5559492.515129,58102284.2127615,67118998.8321478,113501649.3258308,219125022.826202,595319677.778957,288925987.896804,,230914499.416074,928232705.701242,,246412632.445058,-2793714.83172311,2870541.9895955,5859816.85953923,17411827.6887143,1575061500.69009,194861609.512687,787750755.388046,349214353.96539,986467691.368511,222442559.188874,588593809.321584,,,,14541285.6991188,174607176.982695,22335750.0796263,
2014-10-28,71847078.3021611,118673017.540459,,,36880298.1878089,708219.376224198,401297892.140711,-21961836.6120748,363771999.709274,14470616.9202442,,48088046.9037698,-205229678.787879,-162994646.529814,4625,272464035.468553,15197637.4648706,6333802.98478535,814263.009981587,293082338.1141582,-2256671.7705204003,-77030375.4660252,-205380395.774784,-205380395.774784,-205153565.364861,30348745.6148852,43499093.2260878,94210230.2548697,185233202.442097,492960642.40721,232210361.953678,,190014089.54356,650700835.933715,,231111106.890203,-76005635.8174242,2870541.9895955,5859816.85953923,17411827.6887143,1336880274.4452,154750685.047001,725967818.877798,641511296.249636,676140738.831282,175648163.581742,660739535.613916,,,,14541285.6991188,320755648.124818,14470616.9202442,
2015-03-30,71847078.3021611,118673017.540459,,,36880298.1878089,708219.376224198,401297892.140711,-21961836.6120748,363771999.709274,14470616.9202442,,48088046.9037698,-205229678.787879,-162994646.529814,4625,272464035.468553,15197637.4648706,6333802.98478535,814263.009981587,293082338.1141582,-2256671.7705204003,-77030375.4660252,-205380395.774784,-205380395.774784,-205153565.364861,30348745.6148852,43499093.2260878,94210230.2548697,185233202.442097,492960642.40721,232210361.953678,,190014089.54356,650700835.933715,,231111106.890203,-76005635.8174242,2870541.9895955,5859816.85953923,17411827.6887143,1336880274.4452,154750685.047001,725967818.877798,641511296.249636,676140738.831282,175648163.581742,660739535.613916,,,,14541285.6991188,320755648.124818,14470616.9202442,
2015-04-28,71847078.3021611,118673017.540459,,,36880298.1878089,708219.376224198,401297892.140711,-21961836.6120748,363771999.709274,14470616.9202442,,48088046.9037698,104228641.534837,107970688.993605,4625,272464035.468553,15197637.4648706,6333802.98478535,814263.009981587,293082338.1141582,-2256671.7705204003,-77030375.4660252,-205380395.774784,-205380395.774784,-205153565.364861,30348745.6148852,43499093.2260878,94210230.2548697,185233202.442097,492960642.40721,232210361.953678,,190014089.54356,650700835.933715,,231111106.890203,-76005635.8174242,2870541.9895955,5859816.85953923,17411827.6887143,1336880274.4452,154750685.047001,725967818.877798,641511296.249636,676140738.831282,175648163.581742,660739535.613916,,,,14541285.6991188,320755648.124818,14470616.9202442,
2015-10-26,109850753.413253,142721694.971695,,,20829500.9157509,708219.376224198,548264829.337329,137557866.716617,404835144.855145,14470616.9202442,,26577701.4652015,104228641.534837,107970688.993605,4564,89836002.3310023,14699210.7892108,11906585.4978355,1399122.12787213,102124677.40592739,825987.762237762,-77030375.4660252,94134510.0732601,94134510.0732601,116689033.050283,13654083.4165834,54318528.5547786,77176475.6077256,209070426.240426,572375805.444555,192258484.848485,,190014089.54356,920403220.52947,,401092914.585415,4214223.27672328,2870541.9895955,11215452.8804529,22554522.977023,1310550392.52414,277228464.035964,925111912.670663,556187569.097569,572066762.404262,214414061.355311,738483630.11988,,,,22554522.977023,249998962.703963,14470616.9202442,
2016-03-30,109850753.413253,142721694.971695,,,20829500.9157509,708219.376224198,548264829.337329,137557866.716617,404835144.855145,14470616.9202442,,26577701.4652015,104228641.534837,107970688.993605,4564,89836002.3310023,14699210.7892108,11906585.4978355,1399122.12787213,102124677.40592739,825987.762237762,-77030375.4660252,94134510.0732601,94134510.0732601,116689033.050283,13654083.4165834,54318528.5547786,77176475.6077256,209070426.240426,572375805.444555,192258484.848485,,190014089.54356,920403220.52947,,401092914.585415,4214223.27672328,2870541.9895955,11215452.8804529,22554522.977023,1310550392.52414,277228464.035964,925111912.670663,556187569.097569,572066762.404262,214414061.355311,738483630.11988,,,,22554522.977023,249998962.703963,14470616.9202442,
2016-04-27,109850753.413253,142721694.971695,,,20829500.9157509,708219.376224198,548264829.337329,137557866.716617,404835144.855145,14470616.9202442,,26577701.4652015,104228641.534837,106328217.13773,4564,89836002.3310023,14699210.7892108,11906585.4978355,1399122.12787213,102124677.40592739,825987.762237762,-77030375.4660252,94134510.0732601,94134510.0732601,116689033.050283,13654083.4165834,54318528.5547786,77176475.6077256,209070426.240426,572375805.444555,192258484.848485,,190014089.54356,920403220.52947,,401092914.585415,4214223.27672328,2870541.9895955,11215452.8804529,22554522.977023,1310550392.52414,277228464.035964,925111912.670663,556187569.097569,572066762.404262,214414061.355311,738483630.11988,,,,22554522.977023,249998962.703963,14470616.9202442,
2016-10-26,82326460.554371,171576882.729211,,,22058912.5799574,708219.376224198,528609509.594883,47818029.8507463,437069663.113006,14470616.9202442,,30721599.1471215,104228641.534837,106328217.13773,4494,92758810.2345416,21607215.3518124,9578456.28997868,1336528.78464819,103494353.9445629,1404592.750533046,-77030375.4660252,41420017.0575693,41420017.0575693,72809880.5970149,18866093.8166311,45373914.7121535,69301492.5373134,262491778.251599,592552511.727079,194607253.731343,,190014089.54356,1003083415.77825,,468199646.055437,1076648.18763326,2870541.9895955,15017385.9275053,31389863.5394456,1302193607.67591,182126797.441365,930595292.110874,552159641.791044,579280038.379531,209835019.189765,722913569.296375,,,,31389863.5394456,276079820.895522,14470616.9202442,
