datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-30,,22653374285.3124,,,774610781.562652,,,32470363134.7755,,1715223201.13778,,541402029.38704,,,177625,8365246095.73876,557912383.523366,1517372053.88704,4386938680.30642,9008461975.633146,,2903070602.30408,3013139629.87959,3013139629.87959,5385815105.55417,,276130267906.775,3645348607.01642,124844418664.678,,,,,,,17109542405.1907,-440276110.30204,701690050.793876,12382765.6022449,1419202524.30173,725531002166.732,,,559983057104.63,26592677062.2432,,693169332196.6876,,,,717512473.5078539,279991528552.315,1715223201.13778,
2007-08-03,,22653374285.3124,,,1069800820.78621,,,13540256106.4119,,1715223201.13778,,662225571.05343,,,166505,8181146830.99986,1106179438.11773,1517372053.88704,1100116335.22915,8806320106.623037,,-242524115.543474,4729893931.19647,4473222575.57963,6442383658.17289,,131063400430.187,3184476372.70556,115593730249.007,,,,,,,13815790448.7932,-742393264.802523,-292376294.849633,180545730.460142,1158726329.81882,747837257518.375,,,341285324817.566,33448117602.0374,,709552131167.4431,,,,1451102624.668453,170642662408.783,1715223201.13778,
2007-12-30,,22653374285.3124,,,1069800820.78621,,,13540256106.4119,,1715223201.13778,,662225571.05343,,,166505,8181146830.99986,1106179438.11773,1517372053.88704,1100116335.22915,8806320106.623037,,-242524115.543474,4729893931.19647,4473222575.57963,6442383658.17289,,131063400430.187,3184476372.70556,115593730249.007,,,,,,,13815790448.7932,-742393264.802523,-292376294.849633,180545730.460142,1158726329.81882,747837257518.375,,,341285324817.566,33448117602.0374,,709552131167.4431,,,,1451102624.668453,170642662408.783,1715223201.13778,
2008-08-06,,22653374285.3124,,,611573710.700999,,,8470883944.85375,,1715223201.13778,,654942519.512729,,,181207,9153758917.49945,1819891204.68305,1517372053.88704,1521583631.19119,9859420891.38522,,59540229.0466117,5855524254.13962,5324072580.0569,7764486906.41185,,138904414107.521,6081924137.42797,128913416660.588,9596267780.29032,4547109344.22642,,,,,15534119264.7166,-1004833248.23109,272708950.324604,99233715.0776862,1890586038.36895,780013018673.864,,,300522322999.49,35101537748.9241,,742244666715.2966,,,,1617877088.0443459,150261161499.745,1715223201.13778,
2008-12-30,,22653374285.3124,,,611573710.700999,,,8470883944.85375,,1715223201.13778,,654942519.512729,,,181207,9153758917.49945,1819891204.68305,1517372053.88704,1521583631.19119,9859420891.38522,,59540229.0466117,5855524254.13962,5324072580.0569,7764486906.41185,,138904414107.521,6081924137.42797,128913416660.588,9596267780.29032,4547109344.22642,,,,,15534119264.7166,-1004833248.23109,272708950.324604,99233715.0776862,1890586038.36895,780013018673.864,,,300522322999.49,35101537748.9241,,742244666715.2966,,,,1617877088.0443459,150261161499.745,1715223201.13778,
2009-08-07,,22653374285.3124,,,910772326.358312,,,-4706771990.88635,,1715223201.13778,,611641436.379139,,,182865,10723794621.2661,1509989796.061,1517372053.88704,1809120686.04017,10943603262.464853,,266637438.671531,-2257339176.13676,3833271564.55739,5350906878.57313,,12445947540.5711,404725049831.565,428987145371.186,10680788582.7707,5237179798.99638,,,,,20015010315.763,-9197558099.55131,172979843.725975,215030192.477041,1272023049.71974,912682750157.253,,,46480926405.8372,32225858179.2259,,877050813729.1907,,,,1099043205.9937649,23240463202.9186,1715223201.13778,
2009-12-30,,22653374285.3124,,,910772326.358312,,,-4706771990.88635,,1715223201.13778,,611641436.379139,,,182865,10723794621.2661,1509989796.061,1517372053.88704,1809120686.04017,10943603262.464853,,266637438.671531,-2257339176.13676,3833271564.55739,5350906878.57313,,12445947540.5711,404725049831.565,428987145371.186,10680788582.7707,5237179798.99638,,,,,20015010315.763,-9197558099.55131,172979843.725975,215030192.477041,1272023049.71974,912682750157.253,,,46480926405.8372,32225858179.2259,,877050813729.1907,,,,1099043205.9937649,23240463202.9186,1715223201.13778,
2010-08-06,,15390923209.0706,,,1028011223.73017,,,38858824257.0005,,1715223201.13778,,799367348.107427,,,153203,10647005898.1847,1639500658.53519,1517372053.88704,1315145393.11688,11942654526.71359,,-70011109.2023135,3728313119.16624,4078368665.17781,4599464009.62034,,10404182557.4071,2409622859.76064,33832203859.5888,10899577621.2564,5173732348.39375,,,,,19789216056.8058,-2596614556.49087,-264978755.082174,-580471854.778675,478556948.977839,517299678863.884,,,47531339632.3656,35544374277.0429,,479875639237.2447,,,,743535704.060013,23765669816.1828,1715223201.13778,
2010-12-30,,15390923209.0706,,,1028011223.73017,,,38858824257.0005,,1715223201.13778,,799367348.107427,,,153203,10647005898.1847,1639500658.53519,1517372053.88704,1315145393.11688,11942654526.71359,,-70011109.2023135,3728313119.16624,4078368665.17781,4599464009.62034,,10404182557.4071,2409622859.76064,33832203859.5888,10899577621.2564,5173732348.39375,,,,,19789216056.8058,-2596614556.49087,-264978755.082174,-580471854.778675,478556948.977839,517299678863.884,,,47531339632.3656,35544374277.0429,,479875639237.2447,,,,743535704.060013,23765669816.1828,1715223201.13778,
2011-08-05,,15137673252.6252,,,1262330332.41924,,,14976451715.6043,,1715223201.13778,,941602381.111631,,,151338,10307887632.9343,1753927386.12802,1517372053.88704,1210019089.02415,11475028653.60181,,19723911.4440506,4333257588.1212,4333257588.1212,6151287686.44238,,10310460317.0357,2540096769.44686,32942362357.033,11418429603.371,5328886335.36218,,,,,20104668691.0575,-956180924.352886,169797150.692261,36875138.7867032,1684250525.04849,535928688582.703,,,45208920152.4982,38153762785.098,,495998916206.2733,,,,1514453374.356229,22604460076.2491,1715223201.13778,
2011-12-30,,15137673252.6252,,,1262330332.41924,,,14976451715.6043,,1715223201.13778,,941602381.111631,,,151338,10307887632.9343,1753927386.12802,1517372053.88704,1210019089.02415,11475028653.60181,,19723911.4440506,4333257588.1212,4333257588.1212,6151287686.44238,,10310460317.0357,2540096769.44686,32942362357.033,11418429603.371,5328886335.36218,,,,,20104668691.0575,-956180924.352886,169797150.692261,36875138.7867032,1684250525.04849,535928688582.703,,,45208920152.4982,38153762785.098,,495998916206.2733,,,,1514453374.356229,22604460076.2491,1715223201.13778,
2012-08-03,,15079062990.2913,,,1000771145.63107,,,13867471611.6505,,1715223201.13778,,877445475.728155,,,141938,9767726368.93204,1697005956.75068,1517372053.88704,1242422796.1165,11085977786.407768,,68329087.3786408,2120701553.39806,2120701553.39806,4038082407.76699,,10471016000.0,1945712427.18447,31514708349.5146,11381792737.8641,5133847650.48544,,,,,19437125514.5631,-3190635067.96117,429973281.553398,204153980.582524,1701560932.03883,534526784621.359,,,47348724427.1844,37426840970.8738,,495151731378.6403,,,,1271587650.4854321,23674362213.5922,1715223201.13778,
2012-12-30,,15079062990.2913,,,1000771145.63107,,,13867471611.6505,,1715223201.13778,,877445475.728155,,,141938,9767726368.93204,1697005956.75068,1517372053.88704,1242422796.1165,11085977786.407768,,68329087.3786408,2120701553.39806,2120701553.39806,4038082407.76699,,10471016000.0,1945712427.18447,31514708349.5146,11381792737.8641,5133847650.48544,,,,,19437125514.5631,-3190635067.96117,429973281.553398,204153980.582524,1701560932.03883,534526784621.359,,,47348724427.1844,37426840970.8738,,495151731378.6403,,,,1271587650.4854321,23674362213.5922,1715223201.13778,
2012-12-31,,15079062990.2913,,,1000771145.63107,,,13867471611.6505,,1715223201.13778,,877445475.728155,6682277980.51089,,141938,9767726368.93204,1697005956.75068,1517372053.88704,1242422796.1165,11085977786.407768,,68329087.3786408,2120701553.39806,2120701553.39806,4038082407.76699,,10471016000.0,1945712427.18447,31514708349.5146,11381792737.8641,5133847650.48544,,,,,19437125514.5631,-3190635067.96117,429973281.553398,204153980.582524,1701560932.03883,534526784621.359,,,47348724427.1844,37426840970.8738,,495151731378.6403,,,,1271587650.4854321,23674362213.5922,1715223201.13778,
2013-06-30,,15079062990.2913,,,1000771145.63107,,,13867471611.6505,,1715223201.13778,,877445475.728155,8214686866.15586,,141938,9767726368.93204,1697005956.75068,1517372053.88704,1242422796.1165,11085977786.407768,,68329087.3786408,2120701553.39806,2120701553.39806,4038082407.76699,,10471016000.0,1945712427.18447,31514708349.5146,11381792737.8641,5133847650.48544,,,,,19437125514.5631,-3190635067.96117,429973281.553398,204153980.582524,1701560932.03883,534526784621.359,,,47348724427.1844,37426840970.8738,,495151731378.6403,,,,1271587650.4854321,23674362213.5922,1715223201.13778,
2013-08-02,,15079062990.2913,,,1304712172.78868,,,15335036415.4528,,1715223201.13778,,912567817.183872,8214686866.15586,,144094,9482099232.10893,1655737911.28879,3103867228.73126,1199166072.93646,10627680362.043491,,40594653.7893181,4247012679.43846,4247012679.43846,7078895727.78129,,13941016004.3276,1251127229.78678,23918370012.6662,11381792737.8641,5412891136.26768,,,,,9906719310.7452,-978331156.322567,429973281.553398,-132338571.353177,2566394012.56069,563816710800.612,,,46523097028.7102,40909668302.7232,,520816417827.7391,,,,2566394012.56069,23261548514.3551,1715223201.13778,
2013-12-30,,15079062990.2913,,,1304712172.78868,,,15335036415.4528,,1715223201.13778,,912567817.183872,8214686866.15586,,144094,9482099232.10893,1655737911.28879,3103867228.73126,1199166072.93646,10627680362.043491,,40594653.7893181,4247012679.43846,4247012679.43846,7078895727.78129,,13941016004.3276,1251127229.78678,23918370012.6662,11381792737.8641,5412891136.26768,,,,,9906719310.7452,-978331156.322567,429973281.553398,-132338571.353177,2566394012.56069,563816710800.612,,,46523097028.7102,40909668302.7232,,520816417827.7391,,,,2566394012.56069,23261548514.3551,1715223201.13778,
2014-06-30,,15079062990.2913,,,1304712172.78868,,,15335036415.4528,,1715223201.13778,,912567817.183872,9008805757.36806,,144094,9482099232.10893,1655737911.28879,3103867228.73126,1199166072.93646,10627680362.043491,,40594653.7893181,4247012679.43846,4247012679.43846,7078895727.78129,,13941016004.3276,1251127229.78678,23918370012.6662,11381792737.8641,5412891136.26768,,,,,9906719310.7452,-978331156.322567,429973281.553398,-132338571.353177,2566394012.56069,563816710800.612,,,46523097028.7102,40909668302.7232,,520816417827.7391,,,,2566394012.56069,23261548514.3551,1715223201.13778,
2014-08-08,,15079062990.2913,,,1232029634.10946,,,19293218778.349,,1715223201.13778,,919871182.34049,9008805757.36806,,147627,9583928636.22619,1996651799.21379,3195473087.39038,1097535833.08134,10875733293.01482,,44831267.0093741,4977931055.33716,4977931055.33716,8005701995.76656,,14104414726.3381,1373995312.97248,24539307227.094,11381792737.8641,5588964620.50197,,,,,10461459177.5023,-650053371.635924,429973281.553398,332913667.977019,2739688539.46175,590343935439.976,,,49070312367.7048,41580169942.5461,,546468238584.8204,,,,2739688539.46175,24535156183.8524,1715223201.13778,
2014-12-30,,15079062990.2913,,,1232029634.10946,,,19293218778.349,,1715223201.13778,,919871182.34049,9008805757.36806,,147627,9583928636.22619,1996651799.21379,3195473087.39038,1097535833.08134,10875733293.01482,,44831267.0093741,4977931055.33716,4977931055.33716,8005701995.76656,,14104414726.3381,1373995312.97248,24539307227.094,11381792737.8641,5588964620.50197,,,,,10461459177.5023,-650053371.635924,429973281.553398,332913667.977019,2739688539.46175,590343935439.976,,,49070312367.7048,41580169942.5461,,546468238584.8204,,,,2739688539.46175,24535156183.8524,1715223201.13778,
2015-02-26,,15079062990.2913,,,1232029634.10946,,,19293218778.349,,1715223201.13778,,919871182.34049,7346958351.06026,,147627,9583928636.22619,1996651799.21379,3195473087.39038,1097535833.08134,10875733293.01482,,44831267.0093741,4977931055.33716,4977931055.33716,8005701995.76656,,14104414726.3381,1373995312.97248,24539307227.094,11381792737.8641,5588964620.50197,,,,,10461459177.5023,-650053371.635924,429973281.553398,332913667.977019,2739688539.46175,590343935439.976,,,49070312367.7048,41580169942.5461,,546468238584.8204,,,,2739688539.46175,24535156183.8524,1715223201.13778,
2015-06-30,,15079062990.2913,,,1232029634.10946,,,19293218778.349,,1715223201.13778,,919871182.34049,7346958351.06026,,147627,9583928636.22619,1996651799.21379,3195473087.39038,1097535833.08134,10875733293.01482,,44831267.0093741,4977931055.33716,4977931055.33716,8005701995.76656,,14104414726.3381,1373995312.97248,24539307227.094,11381792737.8641,5588964620.50197,,,,,10461459177.5023,-650053371.635924,429973281.553398,332913667.977019,2739688539.46175,590343935439.976,,,49070312367.7048,41580169942.5461,,546468238584.8204,,,,2739688539.46175,24535156183.8524,1715223201.13778,
2015-08-07,,15079062990.2913,,,1314342079.47741,,,25036973737.3737,,1715223201.13778,,900308788.483639,7346958351.06026,,147425,9450523486.36061,2431377487.44934,2475654968.85018,979542176.253554,10684855380.148788,776797.919312889,44277481.4008347,4833236653.9648,4833236653.9648,6873107990.08045,,13184591084.4977,995078134.639811,26932360660.4972,11381792737.8641,5798019669.75141,,,,,9758912260.32783,-726306054.557552,429973281.553398,-162350765.136394,1743911328.85744,625933665009.375,,,45789130151.8176,47188143204.5001,,576450083953.3054,,,,1743911328.85744,22894565075.9088,1715223201.13778,
2016-02-19,,15079062990.2913,,,1498062749.10133,,,17435888228.842,,1715223201.13778,,1001410366.95952,8296438590.24168,9346728300.92062,142459,8916899816.46594,2446418262.18221,2343992919.27759,901932515.937055,9906520215.896877,776797.919312889,47159870.1143558,4875151573.07153,4875151573.07153,7513156807.59331,,12688952552.6439,1107520074.71683,26014563351.8315,11381792737.8641,6492587743.39983,,,,,10400225106.1565,-1150995579.9785,429973281.553398,235799350.571779,2364625362.45262,625562413353.46,,,47355878324.5186,46529106851.5763,,576855846873.9478,,,,2364625362.45262,23677939162.2593,1715223201.13778,
2016-06-30,,15079062990.2913,,,1498062749.10133,,,17435888228.842,,1715223201.13778,,1001410366.95952,8296438590.24168,9346728300.92062,142459,8916899816.46594,2446418262.18221,2343992919.27759,901932515.937055,9906520215.896877,776797.919312889,47159870.1143558,4875151573.07153,4875151573.07153,7513156807.59331,,12688952552.6439,1107520074.71683,26014563351.8315,11381792737.8641,6492587743.39983,,,,,10400225106.1565,-1150995579.9785,429973281.553398,235799350.571779,2364625362.45262,625562413353.46,,,47355878324.5186,46529106851.5763,,576855846873.9478,,,,2364625362.45262,23677939162.2593,1715223201.13778,
2016-08-05,,15079062990.2913,,,1498062749.10133,,,17435888228.842,,1715223201.13778,,1001410366.95952,8296438590.24168,9346728300.92062,142459,8916899816.46594,2446418262.18221,2343992919.27759,901932515.937055,9906520215.896877,776797.919312889,47159870.1143558,4875151573.07153,4875151573.07153,7513156807.59331,,12688952552.6439,1107520074.71683,26014563351.8315,11381792737.8641,6492587743.39983,,,,,10400225106.1565,-1150995579.9785,429973281.553398,235799350.571779,2364625362.45262,625562413353.46,,,47355878324.5186,46529106851.5763,,576855846873.9478,,,,2364625362.45262,23677939162.2593,1715223201.13778,
2016-12-31,,15079062990.2913,,,1498062749.10133,,,17435888228.842,,1715223201.13778,,1001410366.95952,8296438590.24168,9346728300.92062,142459,8916899816.46594,2446418262.18221,2343992919.27759,901932515.937055,9906520215.896877,776797.919312889,47159870.1143558,4875151573.07153,4875151573.07153,7513156807.59331,,12688952552.6439,1107520074.71683,26014563351.8315,11381792737.8641,6492587743.39983,,,,,10400225106.1565,-1150995579.9785,429973281.553398,235799350.571779,2364625362.45262,625562413353.46,,,47355878324.5186,46529106851.5763,,576855846873.9478,,,,2364625362.45262,23677939162.2593,1715223201.13778,
2017-02-16,,15079062990.2913,,,1751330109.33558,,,17953051135.4079,,1715223201.13778,,1146247687.13204,8296438590.24168,9346728300.92062,140253,8916899816.46594,2947446184.15307,2343992919.27759,1028640117.746,11719849957.9479,776797.919312889,37498065.6013457,5932364423.88562,5932364423.88562,8874258116.06392,,12688952552.6439,12953024978.9739,54907394785.5341,11381792737.8641,6492587743.39983,,,,,10537808662.7418,-1776044743.48192,429973281.553398,357083851.976451,2629125735.91253,753207451387.721,,,58263471656.8544,57170062153.0698,,693436387047.9395,,,,2629125735.91253,29131735828.4272,1715223201.13778,
2017-06-30,,15079062990.2913,,,1751330109.33558,,,17953051135.4079,,1715223201.13778,,1146247687.13204,9258392356.70149,10407892746.2301,140253,8916899816.46594,2947446184.15307,2343992919.27759,1028640117.746,11719849957.9479,776797.919312889,37498065.6013457,5932364423.88562,5932364423.88562,8874258116.06392,,12688952552.6439,12953024978.9739,54907394785.5341,11381792737.8641,6492587743.39983,,,,,10537808662.7418,-1776044743.48192,429973281.553398,357083851.976451,2629125735.91253,753207451387.721,,,58263471656.8544,57170062153.0698,,693436387047.9395,,,,2629125735.91253,29131735828.4272,1715223201.13778,
2017-07-26,,15079062990.2913,,,1751330109.33558,,,17953051135.4079,,1715223201.13778,,1146247687.13204,9258392356.70149,10407892746.2301,140253,8916899816.46594,2947446184.15307,2343992919.27759,1028640117.746,11719849957.9479,776797.919312889,37498065.6013457,5932364423.88562,5932364423.88562,8874258116.06392,,12688952552.6439,12953024978.9739,54907394785.5341,11381792737.8641,6492587743.39983,,,,,10537808662.7418,-1776044743.48192,429973281.553398,357083851.976451,2629125735.91253,753207451387.721,,,58263471656.8544,57170062153.0698,,693436387047.9395,,,,2629125735.91253,29131735828.4272,1715223201.13778,
2018-02-16,,15079062990.2913,,,1413379589.97613,,,29464347884.5023,,1715223201.13778,,1370765129.97685,9258392356.70149,10407892746.2301,140553,10518669209.8223,3117105194.70064,3070016722.44815,1020083636.23277,11774020177.3011,776797.919312889,37287652.4993702,6039711903.64799,6039711903.64799,9009407084.84783,,3070016722.44815,13547847074.7712,46164777197.9703,11381792737.8641,8564618658.60534,,,,,11479270162.3061,-1550100982.47382,429973281.553398,720894614.987824,2611023476.2059,800175266611.485,,,56492569139.0458,58198035340.267,,739270325260.0138,,,,2611023476.2059,28246284569.5229,1715223201.13778,
2018-06-30,,15079062990.2913,,,1413379589.97613,,,29464347884.5023,,1715223201.13778,,1370765129.97685,9803939828.08023,11168027698.1853,140553,10518669209.8223,3117105194.70064,3070016722.44815,1020083636.23277,11774020177.3011,776797.919312889,37287652.4993702,6039711903.64799,6039711903.64799,9009407084.84783,,3070016722.44815,13547847074.7712,46164777197.9703,11381792737.8641,8564618658.60534,,,,,11479270162.3061,-1550100982.47382,429973281.553398,720894614.987824,2611023476.2059,800175266611.485,,,56492569139.0458,58198035340.267,,739270325260.0138,,,,2611023476.2059,28246284569.5229,1715223201.13778,
2018-08-03,,15079062990.2913,,,1413379589.97613,,,29464347884.5023,,1715223201.13778,,1370765129.97685,9803939828.08023,11168027698.1853,140553,10518669209.8223,3117105194.70064,3070016722.44815,1020083636.23277,11774020177.3011,776797.919312889,37287652.4993702,6039711903.64799,6039711903.64799,9009407084.84783,,3070016722.44815,13547847074.7712,46164777197.9703,11381792737.8641,8564618658.60534,,,,,11479270162.3061,-1550100982.47382,429973281.553398,720894614.987824,2611023476.2059,800175266611.485,,,56492569139.0458,58198035340.267,,739270325260.0138,,,,2611023476.2059,28246284569.5229,1715223201.13778,
2018-12-31,,15079062990.2913,,,1413379589.97613,,,29464347884.5023,,1715223201.13778,,1370765129.97685,9803939828.08023,11168027698.1853,140553,10518669209.8223,3117105194.70064,3070016722.44815,1020083636.23277,11774020177.3011,776797.919312889,37287652.4993702,6039711903.64799,6039711903.64799,9009407084.84783,,3070016722.44815,13547847074.7712,46164777197.9703,11381792737.8641,8564618658.60534,,,,,11479270162.3061,-1550100982.47382,429973281.553398,720894614.987824,2611023476.2059,800175266611.485,,,56492569139.0458,58198035340.267,,739270325260.0138,,,,2611023476.2059,28246284569.5229,1715223201.13778,
2019-02-15,,15079062990.2913,,,1270325763.83154,,,23557215845.4904,,1715223201.13778,,1425857509.86329,9803939828.08023,11168027698.1853,142460,11085008257.6383,3426627087.86632,2938021653.36269,930493393.889348,12376910679.87887,776797.919312889,14384438.9393522,6708542710.3404,6708542710.3404,9348986283.14524,,2938021653.36269,974545738.141114,35151073630.6083,11381792737.8641,8704383613.17552,,,,,12164740205.5234,-3258075419.76328,429973281.553398,632016285.897789,2423777961.28085,806937356592.348,,,58837749426.553,55049247820.901,,749688188641.1598,,,,2423777961.28085,29418874713.2765,1715223201.13778,
