datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-01-25,,2586000.0,,,277000.0,107000.0,3205000.0,295000.0,8150000.0,,,629000.0,,,123,6820000.0,,826000.0,414000.0,6820000.0,52000.0,715000.0,-67000.0,-67000.0,39000.0,,2998000.0,,5671000.0,1894000.0,803000.0,,,13634000.0,,4699000.0,-384000.0,147000.0,-70000.0,106000.0,15460000.0,4887000.0,7837000.0,3277000.0,3257000.0,1664000.0,12140000.0,,,,-41000.0,1582000.0,,
2006-07-27,,2083000.0,,,441000.0,114000.0,1373000.0,539000.0,6963000.0,466000.0,,302000.0,,,119,6944000.0,,1324000.0,102000.0,6944000.0,31000.0,715000.0,389000.0,908000.0,1057000.0,,2331000.0,116000.0,3541000.0,2145000.0,941000.0,,,11839000.0,,3895000.0,-384000.0,147000.0,-70000.0,106000.0,12956000.0,5668000.0,4955000.0,2225000.0,3382000.0,1256000.0,9510000.0,,,,-41000.0,301000.0,466000.0,
2006-12-13,,2083000.0,,,441000.0,114000.0,1373000.0,539000.0,6963000.0,466000.0,,302000.0,,,119,6944000.0,,1324000.0,102000.0,6944000.0,31000.0,715000.0,389000.0,908000.0,1057000.0,,2331000.0,116000.0,3541000.0,2145000.0,941000.0,,,11839000.0,,3895000.0,-384000.0,147000.0,-70000.0,106000.0,12956000.0,5668000.0,4955000.0,2225000.0,3382000.0,1256000.0,9510000.0,,,,-41000.0,301000.0,466000.0,
2007-04-30,,2083000.0,,,441000.0,114000.0,1373000.0,539000.0,6963000.0,466000.0,,302000.0,965000.0,,119,6944000.0,,1324000.0,102000.0,6944000.0,31000.0,715000.0,389000.0,908000.0,1057000.0,,2331000.0,116000.0,3541000.0,2145000.0,941000.0,,,11839000.0,,3895000.0,-384000.0,147000.0,-70000.0,106000.0,12956000.0,5668000.0,4955000.0,2225000.0,3382000.0,1256000.0,9510000.0,,,,-41000.0,301000.0,466000.0,
2007-07-16,,2959000.0,,,511000.0,58000.0,1948000.0,1470000.0,7605000.0,572000.0,,348000.0,965000.0,,114,6755000.0,,1443000.0,113000.0,7136000.0,-128000.0,715000.0,1089000.0,1137000.0,1505000.0,,2759000.0,37000.0,156000.0,2276000.0,880000.0,,,13422000.0,,4074000.0,-384000.0,147000.0,-70000.0,106000.0,14578000.0,8659000.0,6525000.0,5036000.0,5146000.0,1381000.0,9368000.0,,,,-41000.0,553000.0,572000.0,
2007-12-13,,2959000.0,,,511000.0,58000.0,1948000.0,1470000.0,7605000.0,572000.0,,348000.0,1632000.0,1980000.0,114,6755000.0,,1443000.0,113000.0,7136000.0,-128000.0,715000.0,1089000.0,1137000.0,1505000.0,,2759000.0,37000.0,156000.0,2276000.0,880000.0,,,13422000.0,,4074000.0,-384000.0,147000.0,-70000.0,106000.0,14578000.0,8659000.0,6525000.0,5036000.0,5146000.0,1381000.0,9368000.0,,,,-41000.0,553000.0,572000.0,
2008-07-16,,2938000.0,,,662000.0,84000.0,87000.0,1815000.0,8263000.0,473000.0,,345000.0,1917000.0,2262000.0,123,6755000.0,,579000.0,115000.0,7528000.0,-61000.0,715000.0,2483000.0,1334000.0,1741000.0,,1935000.0,37000.0,140000.0,2236000.0,779000.0,,,14867000.0,,4469000.0,-141000.0,324000.0,85000.0,407000.0,13487000.0,4965000.0,5180000.0,2229000.0,7584000.0,1902000.0,5863000.0,,,,83000.0,710000.0,473000.0,
2008-12-17,,2938000.0,,,662000.0,84000.0,87000.0,1815000.0,8263000.0,473000.0,,345000.0,1917000.0,2262000.0,123,6755000.0,,579000.0,115000.0,7528000.0,-61000.0,715000.0,2483000.0,1334000.0,1741000.0,,1935000.0,37000.0,140000.0,2236000.0,779000.0,,,14867000.0,,4469000.0,-141000.0,324000.0,85000.0,407000.0,13487000.0,4965000.0,5180000.0,2229000.0,7584000.0,1902000.0,5863000.0,,,,83000.0,710000.0,473000.0,
2009-07-20,,2214000.0,,,811000.0,90000.0,606000.0,2234000.0,7200000.0,713000.0,,466000.0,1477000.0,1943000.0,120,6755000.0,113000.0,296000.0,164000.0,8032000.0,-61000.0,715000.0,1097000.0,1138000.0,1313000.0,,1908000.0,37000.0,124000.0,2473000.0,757000.0,,,12960000.0,,4226000.0,-45000.0,98000.0,118000.0,175000.0,13503000.0,4189000.0,4714000.0,1225000.0,8675000.0,1704000.0,4788000.0,,,,77000.0,309000.0,713000.0,
2009-10-31,,2214000.0,,,811000.0,90000.0,606000.0,2234000.0,7200000.0,713000.0,,466000.0,1477000.0,1943000.0,120,6755000.0,113000.0,296000.0,164000.0,8032000.0,-61000.0,715000.0,1097000.0,1138000.0,1313000.0,,1908000.0,37000.0,124000.0,2473000.0,757000.0,,,12960000.0,,4226000.0,-45000.0,98000.0,118000.0,175000.0,13503000.0,4189000.0,4714000.0,1225000.0,8675000.0,1704000.0,4788000.0,,,,77000.0,309000.0,713000.0,
2009-12-18,,2214000.0,,,811000.0,90000.0,606000.0,2234000.0,7200000.0,713000.0,,466000.0,1477000.0,1943000.0,120,6755000.0,113000.0,296000.0,164000.0,8032000.0,-61000.0,715000.0,1097000.0,1138000.0,1313000.0,,1908000.0,37000.0,124000.0,2473000.0,757000.0,,,12960000.0,,4226000.0,-45000.0,98000.0,118000.0,175000.0,13503000.0,4189000.0,4714000.0,1225000.0,8675000.0,1704000.0,4788000.0,,,,77000.0,309000.0,713000.0,
2010-04-30,,2214000.0,,,811000.0,90000.0,606000.0,2234000.0,7200000.0,713000.0,,466000.0,1477000.0,1943000.0,120,6755000.0,113000.0,296000.0,164000.0,8032000.0,-61000.0,715000.0,1097000.0,1138000.0,1313000.0,,1908000.0,37000.0,124000.0,2473000.0,757000.0,,,12960000.0,,4226000.0,-45000.0,98000.0,118000.0,175000.0,13503000.0,4189000.0,4714000.0,1225000.0,8675000.0,1704000.0,4788000.0,,,,77000.0,309000.0,713000.0,
2010-07-26,,2402000.0,,,1243000.0,90000.0,1861000.0,1696000.0,7812000.0,713000.0,,526000.0,1477000.0,1943000.0,126,6755000.0,125000.0,160000.0,89000.0,9313000.0,-61000.0,715000.0,1409000.0,1424000.0,1578000.0,,283000.0,37000.0,100000.0,2473000.0,730000.0,,,13792000.0,,4243000.0,-66000.0,-31000.0,193000.0,154000.0,15809000.0,5203000.0,5766000.0,2098000.0,9986000.0,1503000.0,5783000.0,,,,185000.0,68000.0,713000.0,
2010-10-31,,2402000.0,,,1243000.0,90000.0,1861000.0,1696000.0,7812000.0,713000.0,,526000.0,1477000.0,2193000.0,126,6755000.0,125000.0,160000.0,89000.0,9313000.0,-61000.0,715000.0,1409000.0,1424000.0,1578000.0,,283000.0,37000.0,100000.0,2473000.0,730000.0,,,13792000.0,,4243000.0,-66000.0,-31000.0,193000.0,154000.0,15809000.0,5203000.0,5766000.0,2098000.0,9986000.0,1503000.0,5783000.0,,,,185000.0,68000.0,713000.0,
2010-12-22,,2402000.0,,,1243000.0,90000.0,1861000.0,1696000.0,7812000.0,713000.0,,526000.0,1477000.0,2193000.0,126,6755000.0,125000.0,160000.0,89000.0,9313000.0,-61000.0,715000.0,1409000.0,1424000.0,1578000.0,,283000.0,37000.0,100000.0,2473000.0,730000.0,,,13792000.0,,4243000.0,-66000.0,-31000.0,193000.0,154000.0,15809000.0,5203000.0,5766000.0,2098000.0,9986000.0,1503000.0,5783000.0,,,,185000.0,68000.0,713000.0,
2011-04-30,,2402000.0,,,1243000.0,90000.0,1861000.0,1696000.0,7812000.0,713000.0,,526000.0,1477000.0,2193000.0,126,6755000.0,125000.0,160000.0,89000.0,9313000.0,-61000.0,715000.0,1409000.0,1424000.0,1578000.0,,283000.0,37000.0,100000.0,2473000.0,730000.0,,,13792000.0,,4243000.0,-66000.0,-31000.0,193000.0,154000.0,15809000.0,5203000.0,5766000.0,2098000.0,9986000.0,1503000.0,5783000.0,,,,185000.0,68000.0,713000.0,
2011-07-27,,2581000.0,,,1311000.0,120000.0,1295000.0,1114000.0,7340000.0,500000.0,,616000.0,1477000.0,2193000.0,126,6852000.0,125000.0,160000.0,102000.0,10142000.0,-61000.0,715000.0,857000.0,857000.0,706000.0,,1481000.0,37000.0,84000.0,2904000.0,788000.0,,,12652000.0,,4504000.0,16000.0,-86000.0,88000.0,-151000.0,16579000.0,4805000.0,5649000.0,2724000.0,10710000.0,1469000.0,5829000.0,,,,-65000.0,486000.0,500000.0,
2011-10-31,,2581000.0,,,1311000.0,120000.0,1295000.0,1114000.0,7340000.0,500000.0,,616000.0,808000.0,1424000.0,126,6852000.0,125000.0,160000.0,102000.0,10142000.0,-61000.0,715000.0,857000.0,857000.0,706000.0,,1481000.0,37000.0,84000.0,2904000.0,788000.0,,,12652000.0,,4504000.0,16000.0,-86000.0,88000.0,-151000.0,16579000.0,4805000.0,5649000.0,2724000.0,10710000.0,1469000.0,5829000.0,,,,-65000.0,486000.0,500000.0,
2012-01-30,,2581000.0,,,1311000.0,120000.0,1295000.0,1114000.0,7340000.0,500000.0,,616000.0,808000.0,1424000.0,126,6852000.0,125000.0,160000.0,102000.0,10142000.0,-61000.0,715000.0,857000.0,857000.0,706000.0,,1481000.0,37000.0,84000.0,2904000.0,788000.0,,,12652000.0,,4504000.0,16000.0,-86000.0,88000.0,-151000.0,16579000.0,4805000.0,5649000.0,2724000.0,10710000.0,1469000.0,5829000.0,,,,-65000.0,486000.0,500000.0,
2012-04-30,,2581000.0,,,1311000.0,120000.0,1295000.0,1114000.0,7340000.0,500000.0,,616000.0,808000.0,1424000.0,126,6852000.0,125000.0,160000.0,102000.0,10142000.0,-61000.0,715000.0,857000.0,857000.0,706000.0,,1481000.0,37000.0,84000.0,2904000.0,788000.0,,,12652000.0,,4504000.0,16000.0,-86000.0,88000.0,-151000.0,16579000.0,4805000.0,5649000.0,2724000.0,10710000.0,1469000.0,5829000.0,,,,-65000.0,486000.0,500000.0,
2012-08-03,,2107000.0,,,1267000.0,113000.0,2100000.0,2114000.0,7632000.0,594000.0,,913000.0,808000.0,1424000.0,131,6852000.0,125000.0,4000.0,127000.0,10699000.0,-61000.0,715000.0,177000.0,177000.0,62000.0,,1413000.0,37000.0,84000.0,3000000.0,709000.0,,,13094000.0,,4903000.0,-341000.0,-250000.0,40000.0,-115000.0,17401000.0,5767000.0,5993000.0,2995000.0,10762000.0,1520000.0,6599000.0,,,,135000.0,424000.0,594000.0,
2012-10-31,,2107000.0,,,1267000.0,113000.0,2100000.0,2114000.0,7632000.0,594000.0,,913000.0,189000.0,1102000.0,131,6852000.0,125000.0,4000.0,127000.0,10699000.0,-61000.0,715000.0,177000.0,177000.0,62000.0,,1413000.0,37000.0,84000.0,3000000.0,709000.0,,,13094000.0,,4903000.0,-341000.0,-250000.0,40000.0,-115000.0,17401000.0,5767000.0,5993000.0,2995000.0,10762000.0,1520000.0,6599000.0,,,,135000.0,424000.0,594000.0,
2013-01-29,,2107000.0,,,1267000.0,113000.0,2100000.0,2114000.0,7632000.0,594000.0,,913000.0,189000.0,1102000.0,131,6852000.0,125000.0,4000.0,127000.0,10699000.0,-61000.0,715000.0,177000.0,177000.0,62000.0,,1413000.0,37000.0,84000.0,3000000.0,709000.0,,,13094000.0,,4903000.0,-341000.0,-250000.0,40000.0,-115000.0,17401000.0,5767000.0,5993000.0,2995000.0,10762000.0,1520000.0,6599000.0,,,,135000.0,424000.0,594000.0,
2013-04-30,,2107000.0,,,1267000.0,113000.0,2100000.0,2114000.0,7632000.0,594000.0,,913000.0,189000.0,1102000.0,131,6852000.0,125000.0,4000.0,127000.0,10699000.0,-61000.0,715000.0,177000.0,177000.0,62000.0,,1413000.0,37000.0,84000.0,3000000.0,709000.0,,,13094000.0,,4903000.0,-341000.0,-250000.0,40000.0,-115000.0,17401000.0,5767000.0,5993000.0,2995000.0,10762000.0,1520000.0,6599000.0,,,,135000.0,424000.0,594000.0,
2013-08-02,1058000.0,2352000.0,,,1488000.0,132000.0,1128000.0,2960000.0,10438000.0,758000.0,,3185000.0,189000.0,1102000.0,134,5081000.0,150000.0,50000.0,131000.0,9092000.0,-61000.0,715000.0,140000.0,140000.0,71000.0,,1030000.0,37000.0,84000.0,3225000.0,809000.0,,,18316000.0,,5402000.0,-2271000.0,61000.0,-141000.0,-69000.0,14961000.0,3544000.0,5060000.0,662000.0,10909000.0,1344000.0,4012000.0,,,,-130000.0,184000.0,758000.0,
2013-10-31,1058000.0,2352000.0,,,1488000.0,132000.0,1128000.0,2960000.0,10438000.0,758000.0,,3185000.0,189000.0,1102000.0,134,5081000.0,150000.0,50000.0,131000.0,9092000.0,-61000.0,715000.0,140000.0,140000.0,71000.0,,1030000.0,37000.0,84000.0,3225000.0,809000.0,,,18316000.0,,5402000.0,-2271000.0,61000.0,-141000.0,-69000.0,14961000.0,3544000.0,5060000.0,662000.0,10909000.0,1344000.0,4012000.0,,,,-130000.0,184000.0,758000.0,
2014-01-30,1058000.0,2352000.0,,,1488000.0,132000.0,1128000.0,2960000.0,10438000.0,758000.0,,3185000.0,189000.0,1102000.0,134,5081000.0,150000.0,50000.0,131000.0,9092000.0,-61000.0,715000.0,140000.0,140000.0,71000.0,,1030000.0,37000.0,84000.0,3225000.0,809000.0,,,18316000.0,,5402000.0,-2271000.0,61000.0,-141000.0,-69000.0,14961000.0,3544000.0,5060000.0,662000.0,10909000.0,1344000.0,4012000.0,,,,-130000.0,184000.0,758000.0,
2014-04-30,1058000.0,2352000.0,,,1488000.0,132000.0,1128000.0,2960000.0,10438000.0,758000.0,,3185000.0,189000.0,1102000.0,134,5081000.0,150000.0,50000.0,131000.0,9092000.0,-61000.0,715000.0,140000.0,140000.0,71000.0,,1030000.0,37000.0,84000.0,3225000.0,809000.0,,,18316000.0,,5402000.0,-2271000.0,61000.0,-141000.0,-69000.0,14961000.0,3544000.0,5060000.0,662000.0,10909000.0,1344000.0,4012000.0,,,,-130000.0,184000.0,758000.0,
2014-08-04,1516000.0,3747000.0,,,1321000.0,124000.0,1441000.0,2133000.0,10889000.0,1026000.0,,1905000.0,189000.0,1102000.0,147,4964000.0,338000.0,16000.0,78000.0,8428000.0,-61000.0,715000.0,857000.0,857000.0,906000.0,,1216000.0,37000.0,84000.0,2723000.0,872000.0,,,19171000.0,,6446000.0,-823000.0,-67000.0,131000.0,49000.0,16466000.0,4460000.0,7166000.0,444000.0,11588000.0,1647000.0,4838000.0,,,,116000.0,124000.0,1026000.0,
2014-10-31,1516000.0,3747000.0,,,1321000.0,124000.0,1441000.0,2133000.0,10889000.0,1026000.0,,1905000.0,189000.0,1102000.0,147,4964000.0,338000.0,16000.0,78000.0,8428000.0,-61000.0,715000.0,857000.0,857000.0,906000.0,,1216000.0,37000.0,84000.0,2723000.0,872000.0,,,19171000.0,,6446000.0,-823000.0,-67000.0,131000.0,49000.0,16466000.0,4460000.0,7166000.0,444000.0,11588000.0,1647000.0,4838000.0,,,,116000.0,124000.0,1026000.0,
2015-01-30,1516000.0,3747000.0,,,1321000.0,124000.0,1441000.0,2133000.0,10889000.0,1026000.0,,1905000.0,189000.0,1102000.0,147,4964000.0,338000.0,16000.0,78000.0,8428000.0,-61000.0,715000.0,857000.0,857000.0,906000.0,,1216000.0,37000.0,84000.0,2723000.0,872000.0,,,19171000.0,,6446000.0,-823000.0,-67000.0,131000.0,49000.0,16466000.0,4460000.0,7166000.0,444000.0,11588000.0,1647000.0,4838000.0,,,,116000.0,124000.0,1026000.0,
2015-04-30,1516000.0,3747000.0,,,1321000.0,124000.0,1441000.0,2133000.0,10889000.0,1026000.0,,1905000.0,189000.0,1102000.0,147,4964000.0,338000.0,16000.0,78000.0,8428000.0,-61000.0,715000.0,857000.0,857000.0,906000.0,,1216000.0,37000.0,84000.0,2723000.0,872000.0,,,19171000.0,,6446000.0,-823000.0,-67000.0,131000.0,49000.0,16466000.0,4460000.0,7166000.0,444000.0,11588000.0,1647000.0,4838000.0,,,,116000.0,124000.0,1026000.0,
2015-08-10,1494000.0,2811000.0,,,1377000.0,113000.0,4202000.0,4580000.0,13142000.0,963000.0,,1263000.0,189000.0,1102000.0,155,4964000.0,460000.0,1000.0,16000.0,8697000.0,-61000.0,145000.0,2143000.0,2143000.0,2252000.0,,1163000.0,37000.0,100000.0,3021000.0,905000.0,,,22854000.0,,7444000.0,10000.0,27000.0,101000.0,109000.0,18374000.0,4234000.0,8772000.0,369000.0,13552000.0,1440000.0,4782000.0,,,,82000.0,113000.0,963000.0,
2015-10-31,1494000.0,2811000.0,,,1377000.0,113000.0,4202000.0,4580000.0,13142000.0,963000.0,,1263000.0,2268000.0,3531000.0,155,4964000.0,460000.0,1000.0,16000.0,8697000.0,-61000.0,145000.0,2143000.0,2143000.0,2252000.0,,1163000.0,37000.0,100000.0,3021000.0,905000.0,,,22854000.0,,7444000.0,10000.0,27000.0,101000.0,109000.0,18374000.0,4234000.0,8772000.0,369000.0,13552000.0,1440000.0,4782000.0,,,,82000.0,113000.0,963000.0,
2016-01-28,1494000.0,2811000.0,,,1377000.0,113000.0,4202000.0,4580000.0,13142000.0,963000.0,,1263000.0,2268000.0,3531000.0,155,4964000.0,460000.0,1000.0,16000.0,8697000.0,-61000.0,145000.0,2143000.0,2143000.0,2252000.0,,1163000.0,37000.0,100000.0,3021000.0,905000.0,,,22854000.0,,7444000.0,10000.0,27000.0,101000.0,109000.0,18374000.0,4234000.0,8772000.0,369000.0,13552000.0,1440000.0,4782000.0,,,,82000.0,113000.0,963000.0,
2016-04-30,1494000.0,2811000.0,,,1377000.0,113000.0,4202000.0,4580000.0,13142000.0,963000.0,,1263000.0,2268000.0,3531000.0,155,4964000.0,460000.0,1000.0,16000.0,8697000.0,-61000.0,145000.0,2143000.0,2143000.0,2252000.0,,1163000.0,37000.0,100000.0,3021000.0,905000.0,,,22854000.0,,7444000.0,10000.0,27000.0,101000.0,109000.0,18374000.0,4234000.0,8772000.0,369000.0,13552000.0,1440000.0,4782000.0,,,,82000.0,113000.0,963000.0,
2016-08-17,1279000.0,3264000.0,,,1150000.0,64000.0,4299000.0,1758000.0,12678000.0,1077000.0,,1201000.0,2268000.0,3531000.0,158,4964000.0,469000.0,1000.0,13000.0,8859000.0,11000.0,89000.0,1227000.0,1518000.0,1487000.0,,1265000.0,37000.0,100000.0,3002000.0,738000.0,,,21812000.0,,7645000.0,48000.0,27000.0,-10000.0,-31000.0,19017000.0,4071000.0,9420000.0,227000.0,14417000.0,1406000.0,4560000.0,,,,-31000.0,64000.0,1077000.0,
2016-10-31,1279000.0,3264000.0,,,1150000.0,64000.0,4299000.0,1758000.0,12678000.0,1077000.0,,1201000.0,1198000.0,2151000.0,158,4964000.0,469000.0,1000.0,13000.0,8859000.0,11000.0,89000.0,1227000.0,1518000.0,1487000.0,,1265000.0,37000.0,100000.0,3002000.0,738000.0,,,21812000.0,,7645000.0,48000.0,27000.0,-10000.0,-31000.0,19017000.0,4071000.0,9420000.0,227000.0,14417000.0,1406000.0,4560000.0,,,,-31000.0,64000.0,1077000.0,
2017-01-30,1279000.0,3264000.0,,,1150000.0,64000.0,4299000.0,1758000.0,12678000.0,1077000.0,,1201000.0,1198000.0,2151000.0,158,4964000.0,469000.0,1000.0,13000.0,8859000.0,11000.0,89000.0,1227000.0,1518000.0,1487000.0,,1265000.0,37000.0,100000.0,3002000.0,738000.0,,,21812000.0,,7645000.0,48000.0,27000.0,-10000.0,-31000.0,19017000.0,4071000.0,9420000.0,227000.0,14417000.0,1406000.0,4560000.0,,,,-31000.0,64000.0,1077000.0,
2017-09-14,1095000.0,2975000.0,,,1393000.0,98000.0,1370000.0,-975000.0,10221000.0,705000.0,,4848000.0,1198000.0,2151000.0,158,2735000.0,469000.0,1000.0,13000.0,5598000.0,5000.0,89000.0,-5236000.0,-5100000.0,-5241000.0,,1090000.0,37000.0,100000.0,2813000.0,656000.0,,,16036000.0,,7193000.0,-7392000.0,27000.0,-10000.0,-31000.0,12556000.0,3461000.0,6302000.0,275000.0,8760000.0,1646000.0,3756000.0,,,,-31000.0,98000.0,705000.0,
2018-01-30,1095000.0,2975000.0,,,1393000.0,98000.0,1370000.0,-975000.0,10221000.0,705000.0,,4848000.0,1198000.0,2151000.0,158,2735000.0,469000.0,1000.0,13000.0,5598000.0,5000.0,89000.0,-5236000.0,-5100000.0,-5241000.0,,1090000.0,37000.0,100000.0,2813000.0,656000.0,,,16036000.0,,7193000.0,-7392000.0,27000.0,-10000.0,-31000.0,12556000.0,3461000.0,6302000.0,275000.0,8760000.0,1646000.0,3756000.0,,,,-31000.0,98000.0,705000.0,
2018-10-03,1066000.0,2500000.0,,,1944000.0,53000.0,1069000.0,-195000.0,10260000.0,678000.0,,1582000.0,1198000.0,2151000.0,142,2735000.0,469000.0,1000.0,50000.0,4734000.0,5000.0,89000.0,-1868000.0,-1755000.0,-1927000.0,,868000.0,37000.0,100000.0,2839000.0,378000.0,,,16052000.0,,6831000.0,-817000.0,27000.0,-10000.0,-31000.0,10623000.0,3542000.0,5511000.0,597000.0,6884000.0,1608000.0,3699000.0,,,,-31000.0,53000.0,678000.0,
2019-01-31,1066000.0,2500000.0,,,1944000.0,53000.0,1069000.0,-195000.0,10260000.0,678000.0,,1582000.0,1198000.0,2151000.0,142,2735000.0,469000.0,1000.0,50000.0,4734000.0,5000.0,89000.0,-1868000.0,-1755000.0,-1927000.0,,868000.0,37000.0,100000.0,2839000.0,378000.0,,,16052000.0,,6831000.0,-817000.0,27000.0,-10000.0,-31000.0,10623000.0,3542000.0,5511000.0,597000.0,6884000.0,1608000.0,3699000.0,,,,-31000.0,53000.0,678000.0,
2019-09-19,1066000.0,3246000.0,,,529000.0,149000.0,1041000.0,360000.0,11878000.0,678000.0,,619000.0,1198000.0,2151000.0,142,2735000.0,469000.0,1000.0,72000.0,4753000.0,5000.0,89000.0,189000.0,189000.0,214000.0,,868000.0,16000.0,100000.0,2839000.0,491000.0,,,19583000.0,,7067000.0,-352000.0,27000.0,-10000.0,-31000.0,12146000.0,4783000.0,6886000.0,1094000.0,7074000.0,2599000.0,5032000.0,,,,-31000.0,149000.0,678000.0,
2020-01-30,1066000.0,3246000.0,,,529000.0,149000.0,1041000.0,360000.0,11878000.0,678000.0,,619000.0,1198000.0,2151000.0,142,2735000.0,469000.0,1000.0,72000.0,4753000.0,5000.0,89000.0,189000.0,189000.0,214000.0,,868000.0,16000.0,100000.0,2839000.0,491000.0,,,19583000.0,,7067000.0,-352000.0,27000.0,-10000.0,-31000.0,12146000.0,4783000.0,6886000.0,1094000.0,7074000.0,2599000.0,5032000.0,,,,-31000.0,149000.0,678000.0,
